"peripheral name","peripheral address","time since the scan start at: 19:41:40.709","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","274.700","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","274.833","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","274.880","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","275.206","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","275.294","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","275.511","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","275.564","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","275.650","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","276.045","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","276.093","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","276.280","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","276.703","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.005","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.098","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.469","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.698","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","277.749","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","277.792","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","278.049","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","278.095","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","278.142","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","278.182","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","278.826","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","279.415","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","280.007","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","280.270","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","280.399","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","280.966","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","281.052","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","281.627","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","281.718","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","281.936","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","282.091","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","282.124","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","282.216","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","282.305","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","282.620","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","283.116","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","283.251","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","283.569","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","283.840","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","283.882","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","283.931","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","284.114","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","284.201","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","284.252","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","284.602","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","285.190","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","285.656","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","285.703","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","285.969","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","286.021","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","286.062","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","286.331","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","286.419","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","286.773","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","286.998","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","287.186","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","288.359","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","288.408","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","288.502","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","288.940","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.032","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.079","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.474","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","289.565","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","290.096","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","290.143","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","290.783","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","291.471","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","291.787","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","292.050","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","292.315","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","292.593","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","292.809","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","292.853","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","292.903","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","293.395","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","293.847","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","293.983","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","294.027","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","294.121","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","294.358","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","294.592","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","295.473","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","295.791","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","296.018","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","296.147","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","296.416","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","296.880","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.924","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","296.970","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","297.277","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","297.416","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","297.553","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","298.335","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","298.601","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","299.061","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","299.730","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","300.172","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","300.212","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","300.301","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","300.531","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","301.213","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","301.253","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","301.883","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","301.931","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","302.204","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","303.004","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","304.369","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","304.414","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","304.720","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","305.117","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","305.868","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","306.629","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","306.761","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","307.034","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","307.082","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","307.386","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","307.526","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","307.569","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","308.330","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","308.659","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","308.709","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","309.016","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","309.234","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","309.404","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","309.503","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","310.182","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","310.226","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","310.274","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","310.595","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","310.904","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","310.991","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","311.170","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","311.528","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","311.985","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","312.073","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","312.617","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","312.801","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","313.404","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","313.617","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","313.800","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","314.433","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","314.649","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","315.094","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","315.537","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","316.096","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","316.144","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","316.364","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","316.501","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","316.640","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","317.006","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","317.676","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","317.848","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","318.169","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","318.492","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","318.581","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","318.771","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","318.907","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","318.993","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","319.398","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","320.085","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","320.179","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","320.229","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.589","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.630","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.675","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","320.990","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","321.378","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","321.599","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","322.000","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","322.088","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","322.803","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","323.161","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","323.916","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","323.966","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","324.010","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","324.550","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","324.596","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","324.809","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","326.107","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","327.511","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","327.867","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","327.952","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","327.992","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","328.258","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","328.303","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","328.934","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","329.342","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","329.710","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","330.152","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","330.556","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","331.049","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","331.134","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","331.186","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","331.903","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","331.941","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","332.208","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","332.382","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","332.992","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","333.267","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","333.533","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","333.758","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","334.297","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","334.572","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","335.148","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","335.237","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","335.879","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","336.194","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","337.212","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","337.486","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","337.581","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","337.926","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","337.969","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","338.193","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","338.699","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","339.368","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","339.408","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","339.630","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","339.715","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","339.765","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","339.813","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","340.163","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","340.554","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","340.986","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","341.593","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","341.870","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","342.227","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","342.491","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","342.624","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","343.061","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","343.772","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","343.950","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","344.303","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","344.536","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","344.818","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","345.221","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","345.304","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","345.574","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","345.842","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","346.067","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","346.300","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","346.612","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","346.662","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","346.979","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.025","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.213","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","347.348","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","347.569","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","347.714","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","348.113","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","348.385","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","348.711","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","348.757","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","349.124","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","349.515","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","349.910","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","350.188","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","350.406","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","350.452","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","350.502","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","350.855","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","350.950","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","350.991","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","351.214","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","351.625","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","351.756","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","352.657","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","353.146","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","353.232","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","353.323","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","353.748","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","353.793","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","353.888","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.161","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.262","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","354.393","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","354.531","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","355.158","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","355.607","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.051","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.371","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","356.412","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","357.138","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","357.175","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","357.417","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","358.010","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","358.545","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","359.032","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","359.804","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","359.940","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","359.991","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","360.559","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","360.608","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","360.656","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","360.787","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","361.069","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","361.714","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","362.221","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","362.270","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","362.810","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","363.178","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","363.219","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","363.744","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","363.832","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","363.977","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","364.113","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","364.661","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.156","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","365.735","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","365.777","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.170","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.478","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","366.695","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","366.827","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","367.870","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","367.969","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","368.195","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","368.290","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","368.836","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","368.978","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","369.596","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","370.096","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","370.770","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","371.448","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","371.807","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","371.936","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","372.031","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","372.910","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","372.951","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","373.706","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","373.982","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","374.750","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","374.794","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","375.155","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","375.609","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","375.800","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","376.135","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","376.863","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.321","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","377.776","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","377.970","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","378.527","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","378.618","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","378.670","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","378.848","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","379.078","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","379.122","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","379.652","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","380.228","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","380.353","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","380.439","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","380.839","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","380.927","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","381.249","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","381.295","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","381.952","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.341","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.558","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","382.694","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","382.741","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.055","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.137","-82"
"ble_beacon1","E4:65:B8:DA:24:EE","383.371","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","383.421","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","384.060","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","384.420","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","384.506","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","384.871","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.196","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.402","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","385.536","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.581","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","385.934","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","386.649","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","386.693","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","387.055","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","387.472","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","387.569","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","387.749","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","387.943","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","388.033","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","388.079","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","388.299","-81"
"ble_beacon1","E4:65:B8:DA:24:EE","388.341","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","388.556","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","388.699","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","388.828","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","389.189","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","389.642","-83"
"ble_beacon1","E4:65:B8:DA:24:EE","389.769","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","389.871","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","390.139","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","390.315","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","390.848","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","390.895","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","391.398","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","391.925","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","392.541","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","392.627","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","392.954","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","393.038","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","393.083","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","393.310","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","393.590","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","393.809","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","394.268","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","394.710","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","395.319","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","396.191","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","396.795","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","397.082","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","397.390","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","397.615","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","397.660","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","397.704","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","398.197","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","398.341","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","398.429","-80"
"ble_beacon1","E4:65:B8:DA:24:EE","398.695","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","399.144","-79"
"ble_beacon1","E4:65:B8:DA:24:EE","399.236","-62"
