"peripheral name","peripheral address","time since the scan start at: 19:13:25.422","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","81.036","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","81.077","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","81.121","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","81.212","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.293","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.336","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.376","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.560","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","81.650","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","81.733","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.775","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","81.822","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.086","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.222","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","82.434","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.578","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","82.677","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","82.850","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.890","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","82.936","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","83.073","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.208","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.252","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.342","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.479","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","83.520","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.706","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.798","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","83.848","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.887","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","83.971","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.021","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.062","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","84.108","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","84.150","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","84.240","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.287","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.339","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.430","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.652","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.790","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.149","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.197","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.239","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.286","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.335","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.425","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.470","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.520","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.571","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.637","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.932","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","85.976","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","86.012","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.105","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.204","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.290","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","86.568","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.888","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","86.934","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","86.983","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","87.076","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.158","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.204","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.379","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","87.548","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.630","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.674","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","87.804","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.887","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.935","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.033","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","88.074","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","88.117","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.161","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.206","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.254","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.573","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.661","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.751","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","88.840","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","88.924","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","89.060","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","89.104","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","89.149","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","89.326","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","89.550","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","89.600","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","89.637","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","89.676","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","89.774","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.307","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","90.631","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","90.673","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","90.906","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","90.954","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","91.044","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","91.219","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","91.307","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.487","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","91.578","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","91.669","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","91.716","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","91.757","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","91.795","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","91.842","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.889","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","91.936","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","92.161","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","92.419","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","92.833","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","92.965","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.055","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.187","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.229","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.487","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.533","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.575","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.615","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.664","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.709","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.759","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.849","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.895","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.936","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","93.975","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.144","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.277","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","94.317","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.361","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.409","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.505","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.657","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","94.751","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.799","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.061","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.100","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.186","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.279","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","95.419","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.513","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.553","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.606","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.651","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","95.692","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","95.733","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.776","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.818","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.113","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","96.333","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","96.375","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","96.420","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","96.512","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.564","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.652","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.699","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","96.748","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","96.788","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.831","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.011","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.056","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","97.100","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","97.151","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","97.233","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.321","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.542","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.588","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.724","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.791","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","97.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.264","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.457","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","98.502","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","98.594","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","98.636","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","98.719","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","98.765","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","98.901","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","98.988","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","99.132","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","99.268","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.359","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.493","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","99.537","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","99.586","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","99.632","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","99.674","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","99.720","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.761","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.900","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","99.950","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","99.996","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","100.140","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","100.177","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","100.263","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","100.493","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","100.679","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","100.719","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","100.849","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","100.900","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","101.127","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","101.480","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","101.523","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","101.614","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","101.651","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","101.697","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","101.794","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","101.883","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","101.966","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.233","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","102.273","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.313","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.547","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","102.677","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.725","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","102.772","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.303","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.351","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.397","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.485","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.580","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","103.627","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","103.716","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.897","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.945","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","103.987","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","104.065","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","104.158","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.380","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","104.470","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.518","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.700","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","104.739","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","104.785","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.832","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.975","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.067","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.112","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.159","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.249","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.295","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.345","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.533","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.712","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.802","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","105.845","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","105.887","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.934","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.067","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.109","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","106.156","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","106.197","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.284","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.332","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.432","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","106.481","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","106.569","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.659","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","106.752","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","107.069","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","107.157","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","107.290","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.330","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.525","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","107.573","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","107.621","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.663","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","107.793","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.835","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","107.886","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","108.017","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","108.066","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","108.388","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","108.438","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","108.662","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","108.751","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","108.922","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","109.110","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","109.195","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","109.243","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","109.287","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","109.460","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","109.551","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.645","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","109.738","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","109.785","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","109.828","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","109.941","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","110.117","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","110.206","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.435","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","110.478","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","110.521","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","110.565","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.799","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","110.890","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.027","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.174","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.218","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.298","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.385","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.532","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.582","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.817","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.862","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.905","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","111.956","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","112.090","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.181","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.875","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.914","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.960","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","113.005","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","113.047","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.092","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.132","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.218","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.394","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","113.432","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","113.715","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","113.809","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.856","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.081","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","114.255","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.342","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.388","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","114.437","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","114.526","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.572","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.618","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.711","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.883","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.930","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","114.973","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.016","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.156","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","115.200","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.242","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.459","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","115.857","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","115.897","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","116.025","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","116.069","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","116.205","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.338","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.387","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","116.539","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","116.576","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","116.612","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","116.660","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","116.703","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","116.747","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","116.835","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","116.974","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.159","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","117.199","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","117.243","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","117.292","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","117.436","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.481","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.526","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.575","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.662","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","117.705","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","117.877","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","118.110","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","118.339","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","118.481","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","118.524","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","118.613","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","118.749","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","118.799","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","118.986","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","119.133","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","119.274","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.326","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.367","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.545","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","119.585","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.871","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","120.002","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.090","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.135","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.180","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","120.224","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","120.266","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.446","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.718","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.767","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.019","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.062","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.112","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","121.160","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.206","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.253","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","121.301","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","121.385","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","121.528","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.611","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","121.653","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","121.698","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.740","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.791","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.888","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.033","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","122.078","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.118","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.158","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.206","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.247","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","122.348","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","122.389","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","122.429","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.518","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.567","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.663","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","122.761","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","123.074","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","123.118","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","123.160","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.201","-59"
