"peripheral name","peripheral address","time since the scan start at: 19:59:49.024","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","372.950","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.034","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.167","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.210","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.256","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","373.306","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.389","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","373.433","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","373.565","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.607","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.648","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.106","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.325","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.416","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.467","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","374.516","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","374.605","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.653","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.702","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.832","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.880","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.192","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.330","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.585","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","375.629","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","375.678","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","375.721","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","375.896","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","375.986","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","376.129","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","376.211","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","376.346","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","376.714","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","376.765","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","376.810","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","376.859","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","376.901","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","376.994","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.080","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.128","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","377.171","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","377.267","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","377.313","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","377.392","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.435","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.534","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","377.663","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","377.710","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.758","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.798","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.971","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","378.254","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","378.428","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","378.472","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","378.651","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","378.785","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","378.826","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.015","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","379.064","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","379.198","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.243","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.415","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","379.545","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.592","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.632","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","379.805","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","379.853","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.898","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.993","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","380.130","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","380.176","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","380.218","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","380.480","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","380.525","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","380.571","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","380.746","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","380.835","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","380.878","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","380.966","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","381.009","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","381.191","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","381.237","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","381.364","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","381.455","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","381.500","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","381.586","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.029","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.257","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.299","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.437","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","382.562","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.658","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.707","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.753","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","382.798","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.844","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.936","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","383.116","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","383.200","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.329","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.466","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","383.558","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","383.652","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","383.697","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.891","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.938","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","384.482","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","384.576","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","384.848","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","384.994","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","385.031","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","385.163","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","385.252","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","385.301","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","385.347","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","385.473","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","385.601","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","385.665","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","385.691","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","385.825","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","386.012","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","386.187","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","386.365","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","386.507","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","386.627","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","386.719","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","386.768","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","386.810","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","386.895","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","387.032","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","387.083","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","387.127","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.213","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.259","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","387.305","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","387.487","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.530","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.576","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.619","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","387.743","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","387.883","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.968","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","388.016","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","388.058","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","388.100","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","388.141","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","388.185","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.276","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.372","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","388.454","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","388.496","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","388.543","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.589","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.635","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.679","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","388.821","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","388.860","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","389.184","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","389.231","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","389.283","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.336","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.708","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.976","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","390.016","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","390.061","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","390.157","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","390.245","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","390.291","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","390.337","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","390.381","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","390.424","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","390.467","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.509","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.599","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.643","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.778","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.950","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","390.993","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","391.041","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.134","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.177","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.271","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.536","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.669","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.712","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","391.895","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","392.072","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.306","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.350","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.390","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.437","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","392.532","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","392.752","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.795","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.883","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.929","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.159","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.521","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","393.608","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","393.744","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","393.838","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","393.976","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","394.024","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","394.069","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","394.159","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","394.199","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","394.244","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","394.284","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","394.332","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","394.378","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","394.519","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","394.565","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","394.707","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","394.800","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","394.887","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","395.432","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","395.474","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","395.518","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","395.601","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","395.641","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","395.685","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","395.736","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","395.782","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","395.824","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","395.875","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","396.100","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.142","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","396.231","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","396.406","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","396.452","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.542","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.627","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","396.751","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","396.797","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","396.846","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.890","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.979","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","397.065","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","397.143","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","397.155","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","397.198","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","397.247","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","397.385","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","397.475","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","397.523","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","397.570","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","397.666","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","397.707","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","397.793","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","397.928","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","397.974","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","398.024","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","398.155","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","398.203","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","398.337","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","398.385","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","398.517","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","398.561","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","398.832","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","398.881","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","398.922","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","398.964","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","399.266","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","399.308","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","399.397","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","399.532","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","399.765","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","399.850","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","400.034","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","400.084","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","400.125","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","400.217","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","400.408","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","400.758","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","400.805","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","400.894","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.208","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.248","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.293","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.514","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","401.554","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","401.687","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.736","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.917","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","402.052","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","402.236","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","402.515","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","402.555","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","402.606","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","402.653","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","402.694","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","403.081","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","403.125","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","403.213","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","403.258","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","403.304","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","403.487","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","403.531","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","403.568","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","403.610","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","403.830","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","403.969","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","404.151","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.280","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","404.325","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","404.369","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","404.419","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.462","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.506","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","404.600","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","404.645","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","404.782","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.825","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.873","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.049","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","405.230","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","405.448","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","405.832","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","405.908","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.956","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","406.000","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","406.311","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.529","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","406.575","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.616","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.659","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.837","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","406.983","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.111","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","407.237","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","407.331","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.381","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.610","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","407.697","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.826","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","407.920","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","408.052","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","408.273","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","408.313","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","408.365","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","408.509","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.554","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.640","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.692","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.782","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.867","-67"
"ble_beacon7","E4:65:B8:DA:43:B6","408.910","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","409.097","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.136","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.317","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.359","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","409.591","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.675","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.769","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.987","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","410.342","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","410.437","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","410.485","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","410.486","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","411.326","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.362","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.403","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.497","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","411.547","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","411.594","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","411.635","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","411.679","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","412.068","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","412.202","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","412.340","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","412.386","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","412.429","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","412.479","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","412.568","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","412.713","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","412.808","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","412.895","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","412.989","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","413.080","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","413.176","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","413.405","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","413.494","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","413.537","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","413.671","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","413.714","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","413.808","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","413.854","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.123","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.167","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.261","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","414.351","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","414.436","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","414.485","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.576","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.620","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","414.900","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.269","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.313","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","415.354","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","415.405","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","415.585","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.808","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","415.991","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.078","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","416.173","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","416.261","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.308","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.357","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.454","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","416.495","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","416.539","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","416.757","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","416.844","-69"
"ble_beacon7","E4:65:B8:DA:43:B6","417.237","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","417.280","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","417.826","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","417.876","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","418.134","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.225","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.274","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.363","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.450","-68"
"ble_beacon7","E4:65:B8:DA:43:B6","418.584","-59"
