"peripheral name","peripheral address","time since the scan start at: 17:37:22.662","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","322.475","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","322.521","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","322.569","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","322.615","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","322.709","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","322.757","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","322.802","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","322.936","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","323.033","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","323.079","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","323.125","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","323.165","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","323.215","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","323.264","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","323.352","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","323.438","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","323.484","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","323.527","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","323.576","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","323.669","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","323.714","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","323.760","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","323.804","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","323.901","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","323.989","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","324.072","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","324.113","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.163","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","324.207","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","324.258","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","324.299","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.342","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.432","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.481","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","324.530","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.614","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.749","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","324.794","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","324.887","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","324.933","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.028","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.116","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.164","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.353","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","325.395","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.440","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.487","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.584","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.811","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","325.910","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","325.953","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","325.995","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","326.174","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","326.220","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","326.269","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","326.324","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","326.355","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","326.484","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","326.527","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","326.571","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","326.617","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","326.804","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","327.088","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","327.228","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","327.272","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","327.320","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","327.362","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","327.404","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","327.453","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","327.496","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","327.636","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","327.735","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","327.826","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","327.872","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","328.011","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","328.056","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","328.101","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","328.147","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","328.188","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","328.232","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","328.283","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","328.372","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","328.505","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","328.594","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","328.680","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","328.764","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","328.984","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","329.030","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","329.155","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","329.197","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","329.241","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","329.283","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","329.474","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","329.516","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","329.644","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","329.734","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","329.870","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","329.917","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","329.960","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","330.008","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","330.049","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","330.092","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","330.183","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","330.232","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","330.282","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","330.367","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","330.457","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","330.498","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","330.541","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","330.583","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","330.850","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","330.888","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","330.929","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","331.015","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","331.062","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","331.107","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","331.149","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","331.199","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","331.284","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","331.378","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","331.421","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","331.460","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","331.511","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","331.555","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","331.645","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","331.689","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","331.782","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","331.832","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","331.875","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","332.045","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","332.093","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","332.134","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","332.314","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","332.543","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","332.594","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","332.681","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","332.729","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","332.777","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","332.959","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","333.000","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.043","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","333.138","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.221","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","333.268","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","333.308","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.398","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.439","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.623","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","333.669","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","333.710","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","333.762","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","333.803","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","333.841","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.929","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","333.975","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","334.024","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","334.028","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","334.068","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","334.108","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","334.151","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","334.290","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","334.341","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","334.383","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","334.510","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","334.612","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","334.703","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","334.879","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","334.923","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","334.962","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.008","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.050","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.100","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.194","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","335.280","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.367","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","335.644","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.683","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.722","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","335.771","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.814","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","335.859","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","335.947","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","335.996","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","336.040","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","336.085","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","336.269","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","336.396","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","336.441","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","336.489","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","336.538","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","336.582","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","336.626","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","336.673","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","336.713","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","336.761","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","336.812","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","336.858","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","337.004","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","337.050","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","337.090","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","337.240","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","337.426","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","337.475","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","337.523","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","337.569","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","337.613","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","337.667","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","337.705","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","337.828","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","337.925","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","337.974","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","338.112","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","338.157","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","338.196","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","338.290","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","338.336","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","338.464","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","338.595","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","338.676","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","338.727","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","338.822","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","338.865","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","338.909","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","338.947","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","338.990","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","339.039","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","339.138","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","339.219","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","339.265","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","339.313","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","339.360","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","339.408","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","339.495","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","339.587","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","339.651","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","339.720","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","339.808","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","339.856","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","339.903","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","340.031","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","340.077","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","340.123","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","340.172","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","340.221","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","340.307","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","340.347","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","340.481","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","340.529","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","340.612","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","340.657","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","340.699","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","340.790","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","340.837","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","340.881","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","340.924","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","340.966","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.006","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.057","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.139","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","341.277","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.370","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.556","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","341.596","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.725","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","341.776","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","341.914","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","341.961","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.095","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","342.139","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","342.234","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","342.288","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","342.329","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.427","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.476","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.521","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.559","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","342.603","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.694","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","342.737","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","342.788","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","342.955","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","342.998","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","343.183","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","343.227","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","343.268","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","343.396","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","343.444","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","343.626","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","343.677","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","343.809","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","343.903","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","343.941","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.031","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.119","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.166","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.573","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.615","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.661","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.701","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.746","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.789","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","344.881","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","344.926","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","345.101","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","345.194","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","345.287","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","345.326","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","345.369","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","345.410","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","345.460","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","345.509","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","345.551","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","345.726","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","345.870","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","345.921","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","346.012","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","346.059","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","346.147","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","346.192","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","346.330","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","346.367","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","346.460","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","346.507","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","346.592","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","346.680","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","346.728","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","346.813","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","346.858","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","347.000","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","347.093","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","347.143","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","347.236","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","347.327","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","347.461","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","347.509","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","347.636","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","347.676","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","347.721","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","347.764","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","347.851","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","347.894","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","347.936","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","347.980","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","348.024","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","348.161","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","348.201","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","348.241","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","348.283","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","348.327","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","348.371","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","348.415","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","348.459","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","348.504","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","348.586","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","348.631","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","348.677","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","348.720","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","348.763","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","348.809","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","348.859","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","348.938","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","348.981","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","349.118","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","349.210","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","349.253","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","349.303","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","349.346","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","349.572","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","349.659","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","349.702","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","349.795","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","349.844","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","349.976","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","350.020","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","350.111","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","350.160","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","350.302","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","350.344","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","350.389","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","350.474","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","350.568","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","350.654","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","350.696","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","350.738","-41"
"ble_beacon7","E4:65:B8:DA:43:B6","350.783","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","350.834","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","350.960","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","351.005","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","351.048","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","351.089","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.130","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.232","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","351.269","-37"
"ble_beacon7","E4:65:B8:DA:43:B6","351.352","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.395","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.443","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.483","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.536","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","351.578","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","351.857","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","351.901","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.081","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.126","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.167","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","352.210","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.253","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","352.295","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","352.339","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","352.478","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.571","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.619","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.670","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","352.709","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","352.762","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","352.794","-39"
"ble_beacon7","E4:65:B8:DA:43:B6","352.882","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","353.050","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.092","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.141","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.182","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.229","-40"
"ble_beacon7","E4:65:B8:DA:43:B6","353.364","-38"
"ble_beacon7","E4:65:B8:DA:43:B6","353.409","-38"
