"peripheral name","peripheral address","time since the scan start at: 19:37:27.714","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","50.691","-53"
"ble_beacon9","E4:65:B8:DA:25:46","50.785","-53"
"ble_beacon9","E4:65:B8:DA:25:46","50.826","-55"
"ble_beacon9","E4:65:B8:DA:25:46","50.875","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.246","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.289","-72"
"ble_beacon9","E4:65:B8:DA:25:46","51.418","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.464","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.511","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.596","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.782","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.829","-53"
"ble_beacon9","E4:65:B8:DA:25:46","51.927","-55"
"ble_beacon9","E4:65:B8:DA:25:46","51.975","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.153","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.248","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.296","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.337","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.571","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.611","-55"
"ble_beacon9","E4:65:B8:DA:25:46","52.873","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.917","-53"
"ble_beacon9","E4:65:B8:DA:25:46","52.966","-55"
"ble_beacon9","E4:65:B8:DA:25:46","53.014","-55"
"ble_beacon9","E4:65:B8:DA:25:46","53.288","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.335","-57"
"ble_beacon9","E4:65:B8:DA:25:46","53.430","-56"
"ble_beacon9","E4:65:B8:DA:25:46","53.847","-57"
"ble_beacon9","E4:65:B8:DA:25:46","53.938","-57"
"ble_beacon9","E4:65:B8:DA:25:46","54.238","-51"
"ble_beacon9","E4:65:B8:DA:25:46","54.540","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.029","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.120","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.333","-51"
"ble_beacon9","E4:65:B8:DA:25:46","55.379","-51"
"ble_beacon9","E4:65:B8:DA:25:46","55.601","-56"
"ble_beacon9","E4:65:B8:DA:25:46","55.905","-51"
"ble_beacon9","E4:65:B8:DA:25:46","55.953","-51"
"ble_beacon9","E4:65:B8:DA:25:46","56.130","-53"
"ble_beacon9","E4:65:B8:DA:25:46","56.178","-53"
"ble_beacon9","E4:65:B8:DA:25:46","56.226","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.275","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.319","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.451","-72"
"ble_beacon9","E4:65:B8:DA:25:46","56.498","-53"
"ble_beacon9","E4:65:B8:DA:25:46","56.554","-53"
"ble_beacon9","E4:65:B8:DA:25:46","56.593","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.637","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.950","-55"
"ble_beacon9","E4:65:B8:DA:25:46","56.992","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.032","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.221","-53"
"ble_beacon9","E4:65:B8:DA:25:46","57.357","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.400","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.623","-53"
"ble_beacon9","E4:65:B8:DA:25:46","57.705","-55"
"ble_beacon9","E4:65:B8:DA:25:46","57.982","-53"
"ble_beacon9","E4:65:B8:DA:25:46","58.068","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.640","-53"
"ble_beacon9","E4:65:B8:DA:25:46","58.684","-53"
"ble_beacon9","E4:65:B8:DA:25:46","58.738","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.784","-55"
"ble_beacon9","E4:65:B8:DA:25:46","58.832","-72"
"ble_beacon9","E4:65:B8:DA:25:46","58.917","-72"
"ble_beacon9","E4:65:B8:DA:25:46","58.963","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.009","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.108","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.155","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.195","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.323","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.369","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.413","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.461","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.507","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.553","-55"
"ble_beacon9","E4:65:B8:DA:25:46","59.743","-53"
"ble_beacon9","E4:65:B8:DA:25:46","59.777","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.057","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.100","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.202","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.244","-55"
"ble_beacon9","E4:65:B8:DA:25:46","60.427","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.476","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.794","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.842","-53"
"ble_beacon9","E4:65:B8:DA:25:46","60.989","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.112","-53"
"ble_beacon9","E4:65:B8:DA:25:46","61.202","-53"
"ble_beacon9","E4:65:B8:DA:25:46","61.250","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.299","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.481","-53"
"ble_beacon9","E4:65:B8:DA:25:46","61.521","-53"
"ble_beacon9","E4:65:B8:DA:25:46","61.615","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.662","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.703","-55"
"ble_beacon9","E4:65:B8:DA:25:46","61.917","-53"
"ble_beacon9","E4:65:B8:DA:25:46","61.965","-55"
"ble_beacon9","E4:65:B8:DA:25:46","62.013","-55"
"ble_beacon9","E4:65:B8:DA:25:46","62.056","-55"
"ble_beacon9","E4:65:B8:DA:25:46","62.103","-51"
"ble_beacon9","E4:65:B8:DA:25:46","62.376","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.809","-51"
"ble_beacon9","E4:65:B8:DA:25:46","62.901","-56"
"ble_beacon9","E4:65:B8:DA:25:46","62.942","-57"
"ble_beacon9","E4:65:B8:DA:25:46","62.985","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.259","-52"
"ble_beacon9","E4:65:B8:DA:25:46","63.303","-51"
"ble_beacon9","E4:65:B8:DA:25:46","63.392","-51"
"ble_beacon9","E4:65:B8:DA:25:46","63.440","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.576","-56"
"ble_beacon9","E4:65:B8:DA:25:46","63.889","-51"
"ble_beacon9","E4:65:B8:DA:25:46","63.985","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.171","-69"
"ble_beacon9","E4:65:B8:DA:25:46","64.344","-51"
"ble_beacon9","E4:65:B8:DA:25:46","64.663","-56"
"ble_beacon9","E4:65:B8:DA:25:46","64.884","-51"
"ble_beacon9","E4:65:B8:DA:25:46","64.934","-51"
"ble_beacon9","E4:65:B8:DA:25:46","65.073","-51"
"ble_beacon9","E4:65:B8:DA:25:46","65.116","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.161","-49"
"ble_beacon9","E4:65:B8:DA:25:46","65.214","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.531","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.571","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.666","-55"
"ble_beacon9","E4:65:B8:DA:25:46","65.851","-53"
"ble_beacon9","E4:65:B8:DA:25:46","65.896","-53"
"ble_beacon9","E4:65:B8:DA:25:46","66.169","-72"
"ble_beacon9","E4:65:B8:DA:25:46","66.210","-53"
"ble_beacon9","E4:65:B8:DA:25:46","66.254","-53"
"ble_beacon9","E4:65:B8:DA:25:46","66.310","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.438","-54"
"ble_beacon9","E4:65:B8:DA:25:46","66.626","-52"
"ble_beacon9","E4:65:B8:DA:25:46","66.721","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.765","-55"
"ble_beacon9","E4:65:B8:DA:25:46","66.940","-53"
"ble_beacon9","E4:65:B8:DA:25:46","66.984","-53"
"ble_beacon9","E4:65:B8:DA:25:46","67.263","-53"
"ble_beacon9","E4:65:B8:DA:25:46","67.706","-53"
"ble_beacon9","E4:65:B8:DA:25:46","67.757","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.804","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.855","-55"
"ble_beacon9","E4:65:B8:DA:25:46","67.981","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.022","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.067","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.113","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.157","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.413","-53"
"ble_beacon9","E4:65:B8:DA:25:46","68.500","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.549","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.687","-72"
"ble_beacon9","E4:65:B8:DA:25:46","68.823","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.866","-55"
"ble_beacon9","E4:65:B8:DA:25:46","68.913","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.094","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.188","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.235","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.416","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.516","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.606","-55"
"ble_beacon9","E4:65:B8:DA:25:46","69.786","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.827","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.872","-53"
"ble_beacon9","E4:65:B8:DA:25:46","69.919","-55"
"ble_beacon9","E4:65:B8:DA:25:46","70.137","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.448","-72"
"ble_beacon9","E4:65:B8:DA:25:46","70.492","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.587","-53"
"ble_beacon9","E4:65:B8:DA:25:46","70.908","-52"
"ble_beacon9","E4:65:B8:DA:25:46","71.230","-51"
"ble_beacon9","E4:65:B8:DA:25:46","71.439","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.483","-56"
"ble_beacon9","E4:65:B8:DA:25:46","71.580","-69"
"ble_beacon9","E4:65:B8:DA:25:46","71.627","-69"
"ble_beacon9","E4:65:B8:DA:25:46","71.719","-51"
"ble_beacon9","E4:65:B8:DA:25:46","71.772","-51"
"ble_beacon9","E4:65:B8:DA:25:46","71.810","-51"
"ble_beacon9","E4:65:B8:DA:25:46","71.859","-51"
"ble_beacon9","E4:65:B8:DA:25:46","71.901","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.304","-51"
"ble_beacon9","E4:65:B8:DA:25:46","72.443","-51"
"ble_beacon9","E4:65:B8:DA:25:46","72.491","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.539","-57"
"ble_beacon9","E4:65:B8:DA:25:46","72.584","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.629","-56"
"ble_beacon9","E4:65:B8:DA:25:46","72.868","-51"
"ble_beacon9","E4:65:B8:DA:25:46","72.915","-51"
"ble_beacon9","E4:65:B8:DA:25:46","73.006","-51"
"ble_beacon9","E4:65:B8:DA:25:46","73.177","-57"
"ble_beacon9","E4:65:B8:DA:25:46","73.428","-51"
"ble_beacon9","E4:65:B8:DA:25:46","73.471","-51"
"ble_beacon9","E4:65:B8:DA:25:46","73.600","-51"
"ble_beacon9","E4:65:B8:DA:25:46","73.603","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.693","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.735","-56"
"ble_beacon9","E4:65:B8:DA:25:46","73.989","-51"
"ble_beacon9","E4:65:B8:DA:25:46","74.075","-51"
"ble_beacon9","E4:65:B8:DA:25:46","74.163","-53"
"ble_beacon9","E4:65:B8:DA:25:46","74.211","-53"
"ble_beacon9","E4:65:B8:DA:25:46","74.261","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.310","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.528","-53"
"ble_beacon9","E4:65:B8:DA:25:46","74.668","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.707","-55"
"ble_beacon9","E4:65:B8:DA:25:46","74.801","-72"
"ble_beacon9","E4:65:B8:DA:25:46","74.880","-53"
"ble_beacon9","E4:65:B8:DA:25:46","74.928","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.065","-55"
"ble_beacon9","E4:65:B8:DA:25:46","75.278","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.635","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.955","-53"
"ble_beacon9","E4:65:B8:DA:25:46","75.997","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.043","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.087","-55"
"ble_beacon9","E4:65:B8:DA:25:46","76.127","-55"
"ble_beacon9","E4:65:B8:DA:25:46","76.176","-55"
"ble_beacon9","E4:65:B8:DA:25:46","76.316","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.360","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.401","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.532","-55"
"ble_beacon9","E4:65:B8:DA:25:46","76.667","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.707","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.755","-53"
"ble_beacon9","E4:65:B8:DA:25:46","76.802","-55"
"ble_beacon9","E4:65:B8:DA:25:46","76.891","-55"
"ble_beacon9","E4:65:B8:DA:25:46","76.934","-72"
"ble_beacon9","E4:65:B8:DA:25:46","77.058","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.100","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.193","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.240","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.285","-71"
"ble_beacon9","E4:65:B8:DA:25:46","77.522","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.613","-55"
"ble_beacon9","E4:65:B8:DA:25:46","77.832","-53"
"ble_beacon9","E4:65:B8:DA:25:46","77.966","-56"
"ble_beacon9","E4:65:B8:DA:25:46","78.108","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.147","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.190","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.279","-54"
"ble_beacon9","E4:65:B8:DA:25:46","78.327","-55"
"ble_beacon9","E4:65:B8:DA:25:46","78.421","-71"
"ble_beacon9","E4:65:B8:DA:25:46","78.509","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.557","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.642","-55"
"ble_beacon9","E4:65:B8:DA:25:46","78.689","-55"
"ble_beacon9","E4:65:B8:DA:25:46","78.870","-53"
"ble_beacon9","E4:65:B8:DA:25:46","78.963","-55"
"ble_beacon9","E4:65:B8:DA:25:46","79.014","-55"
"ble_beacon9","E4:65:B8:DA:25:46","79.344","-55"
"ble_beacon9","E4:65:B8:DA:25:46","79.394","-55"
"ble_beacon9","E4:65:B8:DA:25:46","79.537","-52"
"ble_beacon9","E4:65:B8:DA:25:46","79.631","-53"
"ble_beacon9","E4:65:B8:DA:25:46","79.677","-55"
"ble_beacon9","E4:65:B8:DA:25:46","79.907","-53"
"ble_beacon9","E4:65:B8:DA:25:46","79.951","-53"
"ble_beacon9","E4:65:B8:DA:25:46","79.997","-53"
"ble_beacon9","E4:65:B8:DA:25:46","80.041","-55"
"ble_beacon9","E4:65:B8:DA:25:46","80.090","-55"
"ble_beacon9","E4:65:B8:DA:25:46","80.269","-51"
"ble_beacon9","E4:65:B8:DA:25:46","80.308","-51"
"ble_beacon9","E4:65:B8:DA:25:46","80.402","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.501","-56"
"ble_beacon9","E4:65:B8:DA:25:46","80.725","-51"
"ble_beacon9","E4:65:B8:DA:25:46","80.813","-51"
"ble_beacon9","E4:65:B8:DA:25:46","80.912","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.051","-56"
"ble_beacon9","E4:65:B8:DA:25:46","81.368","-51"
"ble_beacon9","E4:65:B8:DA:25:46","81.414","-51"
"ble_beacon9","E4:65:B8:DA:25:46","81.549","-57"
"ble_beacon9","E4:65:B8:DA:25:46","81.683","-71"
"ble_beacon9","E4:65:B8:DA:25:46","81.853","-51"
"ble_beacon9","E4:65:B8:DA:25:46","81.900","-51"
"ble_beacon9","E4:65:B8:DA:25:46","81.949","-51"
"ble_beacon9","E4:65:B8:DA:25:46","81.994","-51"
"ble_beacon9","E4:65:B8:DA:25:46","82.086","-57"
"ble_beacon9","E4:65:B8:DA:25:46","82.184","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.542","-52"
"ble_beacon9","E4:65:B8:DA:25:46","82.632","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.723","-56"
"ble_beacon9","E4:65:B8:DA:25:46","82.981","-51"
"ble_beacon9","E4:65:B8:DA:25:46","83.072","-47"
"ble_beacon9","E4:65:B8:DA:25:46","83.117","-51"
"ble_beacon9","E4:65:B8:DA:25:46","83.158","-53"
"ble_beacon9","E4:65:B8:DA:25:46","83.206","-53"
"ble_beacon9","E4:65:B8:DA:25:46","83.246","-53"
"ble_beacon9","E4:65:B8:DA:25:46","83.294","-56"
"ble_beacon9","E4:65:B8:DA:25:46","83.379","-55"
"ble_beacon9","E4:65:B8:DA:25:46","83.648","-55"
"ble_beacon9","E4:65:B8:DA:25:46","83.693","-55"
"ble_beacon9","E4:65:B8:DA:25:46","83.742","-72"
"ble_beacon9","E4:65:B8:DA:25:46","83.830","-72"
"ble_beacon9","E4:65:B8:DA:25:46","84.052","-55"
"ble_beacon9","E4:65:B8:DA:25:46","84.102","-72"
"ble_beacon9","E4:65:B8:DA:25:46","84.322","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.372","-56"
"ble_beacon9","E4:65:B8:DA:25:46","84.459","-72"
"ble_beacon9","E4:65:B8:DA:25:46","84.585","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.637","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.769","-55"
"ble_beacon9","E4:65:B8:DA:25:46","84.813","-55"
"ble_beacon9","E4:65:B8:DA:25:46","84.946","-53"
"ble_beacon9","E4:65:B8:DA:25:46","84.994","-53"
"ble_beacon9","E4:65:B8:DA:25:46","85.041","-53"
"ble_beacon9","E4:65:B8:DA:25:46","85.094","-55"
"ble_beacon9","E4:65:B8:DA:25:46","85.140","-55"
"ble_beacon9","E4:65:B8:DA:25:46","85.461","-55"
"ble_beacon9","E4:65:B8:DA:25:46","85.611","-72"
"ble_beacon9","E4:65:B8:DA:25:46","85.695","-53"
"ble_beacon9","E4:65:B8:DA:25:46","85.826","-55"
"ble_beacon9","E4:65:B8:DA:25:46","85.867","-55"
"ble_beacon9","E4:65:B8:DA:25:46","86.090","-53"
"ble_beacon9","E4:65:B8:DA:25:46","86.135","-55"
"ble_beacon9","E4:65:B8:DA:25:46","86.181","-55"
"ble_beacon9","E4:65:B8:DA:25:46","86.224","-55"
"ble_beacon9","E4:65:B8:DA:25:46","86.495","-55"
"ble_beacon9","E4:65:B8:DA:25:46","86.820","-52"
"ble_beacon9","E4:65:B8:DA:25:46","87.137","-53"
"ble_beacon9","E4:65:B8:DA:25:46","87.178","-53"
"ble_beacon9","E4:65:B8:DA:25:46","87.303","-55"
"ble_beacon9","E4:65:B8:DA:25:46","87.353","-72"
"ble_beacon9","E4:65:B8:DA:25:46","87.439","-53"
"ble_beacon9","E4:65:B8:DA:25:46","87.578","-55"
"ble_beacon9","E4:65:B8:DA:25:46","87.664","-55"
"ble_beacon9","E4:65:B8:DA:25:46","87.805","-52"
"ble_beacon9","E4:65:B8:DA:25:46","87.950","-55"
"ble_beacon9","E4:65:B8:DA:25:46","87.995","-55"
"ble_beacon9","E4:65:B8:DA:25:46","88.210","-53"
"ble_beacon9","E4:65:B8:DA:25:46","88.624","-55"
"ble_beacon9","E4:65:B8:DA:25:46","88.719","-55"
"ble_beacon9","E4:65:B8:DA:25:46","88.804","-72"
"ble_beacon9","E4:65:B8:DA:25:46","88.894","-53"
"ble_beacon9","E4:65:B8:DA:25:46","88.940","-53"
"ble_beacon9","E4:65:B8:DA:25:46","88.988","-55"
"ble_beacon9","E4:65:B8:DA:25:46","89.224","-51"
"ble_beacon9","E4:65:B8:DA:25:46","89.354","-56"
"ble_beacon9","E4:65:B8:DA:25:46","89.753","-51"
"ble_beacon9","E4:65:B8:DA:25:46","89.790","-51"
"ble_beacon9","E4:65:B8:DA:25:46","89.835","-51"
"ble_beacon9","E4:65:B8:DA:25:46","89.923","-56"
"ble_beacon9","E4:65:B8:DA:25:46","90.009","-56"
"ble_beacon9","E4:65:B8:DA:25:46","90.057","-56"
"ble_beacon9","E4:65:B8:DA:25:46","90.238","-69"
"ble_beacon9","E4:65:B8:DA:25:46","90.323","-51"
"ble_beacon9","E4:65:B8:DA:25:46","90.421","-51"
"ble_beacon9","E4:65:B8:DA:25:46","90.614","-57"
"ble_beacon9","E4:65:B8:DA:25:46","90.878","-51"
"ble_beacon9","E4:65:B8:DA:25:46","90.927","-51"
"ble_beacon9","E4:65:B8:DA:25:46","90.971","-51"
"ble_beacon9","E4:65:B8:DA:25:46","91.014","-51"
"ble_beacon9","E4:65:B8:DA:25:46","91.053","-51"
"ble_beacon9","E4:65:B8:DA:25:46","91.415","-69"
"ble_beacon9","E4:65:B8:DA:25:46","91.458","-52"
"ble_beacon9","E4:65:B8:DA:25:46","91.782","-56"
"ble_beacon9","E4:65:B8:DA:25:46","91.783","-69"
"ble_beacon9","E4:65:B8:DA:25:46","91.821","-69"
"ble_beacon9","E4:65:B8:DA:25:46","92.044","-51"
"ble_beacon9","E4:65:B8:DA:25:46","92.186","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.226","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.278","-55"
"ble_beacon9","E4:65:B8:DA:25:46","92.320","-55"
"ble_beacon9","E4:65:B8:DA:25:46","92.369","-55"
"ble_beacon9","E4:65:B8:DA:25:46","92.604","-53"
"ble_beacon9","E4:65:B8:DA:25:46","92.647","-55"
"ble_beacon9","E4:65:B8:DA:25:46","92.692","-55"
"ble_beacon9","E4:65:B8:DA:25:46","92.916","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.059","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.107","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.286","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.386","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.429","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.476","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.522","-71"
"ble_beacon9","E4:65:B8:DA:25:46","93.604","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.652","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.694","-53"
"ble_beacon9","E4:65:B8:DA:25:46","93.737","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.783","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.831","-55"
"ble_beacon9","E4:65:B8:DA:25:46","93.878","-71"
"ble_beacon9","E4:65:B8:DA:25:46","93.964","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.050","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.334","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.374","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.470","-55"
"ble_beacon9","E4:65:B8:DA:25:46","94.695","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.740","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.785","-53"
"ble_beacon9","E4:65:B8:DA:25:46","94.833","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.048","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.090","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.222","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.500","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.543","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.584","-55"
"ble_beacon9","E4:65:B8:DA:25:46","95.762","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.808","-53"
"ble_beacon9","E4:65:B8:DA:25:46","95.942","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.117","-53"
"ble_beacon9","E4:65:B8:DA:25:46","96.160","-53"
"ble_beacon9","E4:65:B8:DA:25:46","96.203","-53"
"ble_beacon9","E4:65:B8:DA:25:46","96.253","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.300","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.392","-71"
"ble_beacon9","E4:65:B8:DA:25:46","96.478","-53"
"ble_beacon9","E4:65:B8:DA:25:46","96.655","-55"
"ble_beacon9","E4:65:B8:DA:25:46","96.883","-53"
"ble_beacon9","E4:65:B8:DA:25:46","96.924","-53"
"ble_beacon9","E4:65:B8:DA:25:46","96.970","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.196","-53"
"ble_beacon9","E4:65:B8:DA:25:46","97.244","-53"
"ble_beacon9","E4:65:B8:DA:25:46","97.286","-53"
"ble_beacon9","E4:65:B8:DA:25:46","97.558","-53"
"ble_beacon9","E4:65:B8:DA:25:46","97.689","-55"
"ble_beacon9","E4:65:B8:DA:25:46","97.958","-53"
"ble_beacon9","E4:65:B8:DA:25:46","98.003","-55"
"ble_beacon9","E4:65:B8:DA:25:46","98.187","-51"
"ble_beacon9","E4:65:B8:DA:25:46","98.236","-51"
"ble_beacon9","E4:65:B8:DA:25:46","98.330","-51"
"ble_beacon9","E4:65:B8:DA:25:46","98.373","-56"
"ble_beacon9","E4:65:B8:DA:25:46","98.508","-57"
"ble_beacon9","E4:65:B8:DA:25:46","98.733","-51"
"ble_beacon9","E4:65:B8:DA:25:46","98.864","-51"
"ble_beacon9","E4:65:B8:DA:25:46","98.950","-56"
"ble_beacon9","E4:65:B8:DA:25:46","99.607","-57"
"ble_beacon9","E4:65:B8:DA:25:46","99.659","-69"
"ble_beacon9","E4:65:B8:DA:25:46","99.969","-51"
"ble_beacon9","E4:65:B8:DA:25:46","100.057","-56"
"ble_beacon9","E4:65:B8:DA:25:46","100.411","-51"
"ble_beacon9","E4:65:B8:DA:25:46","100.451","-51"
"ble_beacon9","E4:65:B8:DA:25:46","100.544","-51"
"ble_beacon9","E4:65:B8:DA:25:46","100.974","-51"
"ble_beacon9","E4:65:B8:DA:25:46","101.022","-51"
"ble_beacon9","E4:65:B8:DA:25:46","101.063","-51"
"ble_beacon9","E4:65:B8:DA:25:46","101.108","-51"
"ble_beacon9","E4:65:B8:DA:25:46","101.199","-53"
"ble_beacon9","E4:65:B8:DA:25:46","101.250","-53"
"ble_beacon9","E4:65:B8:DA:25:46","101.334","-55"
