"peripheral name","peripheral address","time since the scan start at: 18:20:46.235","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","323.518","-60"
"ble_beacon4","D8:13:2A:73:98:52","323.561","-60"
"ble_beacon4","D8:13:2A:73:98:52","323.610","-60"
"ble_beacon4","D8:13:2A:73:98:52","323.657","-60"
"ble_beacon4","D8:13:2A:73:98:52","323.755","-58"
"ble_beacon4","D8:13:2A:73:98:52","323.797","-58"
"ble_beacon4","D8:13:2A:73:98:52","324.034","-67"
"ble_beacon4","D8:13:2A:73:98:52","324.394","-58"
"ble_beacon4","D8:13:2A:73:98:52","324.725","-60"
"ble_beacon4","D8:13:2A:73:98:52","324.843","-58"
"ble_beacon4","D8:13:2A:73:98:52","324.890","-58"
"ble_beacon4","D8:13:2A:73:98:52","324.933","-58"
"ble_beacon4","D8:13:2A:73:98:52","324.974","-58"
"ble_beacon4","D8:13:2A:73:98:52","325.024","-59"
"ble_beacon4","D8:13:2A:73:98:52","325.120","-67"
"ble_beacon4","D8:13:2A:73:98:52","325.203","-67"
"ble_beacon4","D8:13:2A:73:98:52","325.393","-60"
"ble_beacon4","D8:13:2A:73:98:52","325.488","-58"
"ble_beacon4","D8:13:2A:73:98:52","325.534","-58"
"ble_beacon4","D8:13:2A:73:98:52","325.583","-57"
"ble_beacon4","D8:13:2A:73:98:52","325.673","-67"
"ble_beacon4","D8:13:2A:73:98:52","325.844","-61"
"ble_beacon4","D8:13:2A:73:98:52","325.887","-60"
"ble_beacon4","D8:13:2A:73:98:52","325.982","-61"
"ble_beacon4","D8:13:2A:73:98:52","326.260","-67"
"ble_beacon4","D8:13:2A:73:98:52","326.390","-61"
"ble_beacon4","D8:13:2A:73:98:52","326.435","-61"
"ble_beacon4","D8:13:2A:73:98:52","326.481","-60"
"ble_beacon4","D8:13:2A:73:98:52","326.528","-62"
"ble_beacon4","D8:13:2A:73:98:52","326.658","-56"
"ble_beacon4","D8:13:2A:73:98:52","326.702","-57"
"ble_beacon4","D8:13:2A:73:98:52","326.743","-57"
"ble_beacon4","D8:13:2A:73:98:52","326.879","-62"
"ble_beacon4","D8:13:2A:73:98:52","326.928","-62"
"ble_beacon4","D8:13:2A:73:98:52","326.969","-62"
"ble_beacon4","D8:13:2A:73:98:52","327.012","-56"
"ble_beacon4","D8:13:2A:73:98:52","327.055","-57"
"ble_beacon4","D8:13:2A:73:98:52","327.101","-56"
"ble_beacon4","D8:13:2A:73:98:52","327.239","-62"
"ble_beacon4","D8:13:2A:73:98:52","327.289","-62"
"ble_beacon4","D8:13:2A:73:98:52","327.380","-53"
"ble_beacon4","D8:13:2A:73:98:52","327.431","-56"
"ble_beacon4","D8:13:2A:73:98:52","327.472","-56"
"ble_beacon4","D8:13:2A:73:98:52","327.558","-69"
"ble_beacon4","D8:13:2A:73:98:52","327.749","-56"
"ble_beacon4","D8:13:2A:73:98:52","328.061","-62"
"ble_beacon4","D8:13:2A:73:98:52","328.104","-57"
"ble_beacon4","D8:13:2A:73:98:52","328.149","-57"
"ble_beacon4","D8:13:2A:73:98:52","328.239","-69"
"ble_beacon4","D8:13:2A:73:98:52","328.553","-57"
"ble_beacon4","D8:13:2A:73:98:52","328.589","-69"
"ble_beacon4","D8:13:2A:73:98:52","328.714","-62"
"ble_beacon4","D8:13:2A:73:98:52","328.758","-62"
"ble_beacon4","D8:13:2A:73:98:52","328.804","-57"
"ble_beacon4","D8:13:2A:73:98:52","329.177","-57"
"ble_beacon4","D8:13:2A:73:98:52","329.220","-56"
"ble_beacon4","D8:13:2A:73:98:52","329.269","-57"
"ble_beacon4","D8:13:2A:73:98:52","329.459","-62"
"ble_beacon4","D8:13:2A:73:98:52","329.501","-62"
"ble_beacon4","D8:13:2A:73:98:52","329.598","-56"
"ble_beacon4","D8:13:2A:73:98:52","329.647","-69"
"ble_beacon4","D8:13:2A:73:98:52","329.875","-56"
"ble_beacon4","D8:13:2A:73:98:52","329.923","-57"
"ble_beacon4","D8:13:2A:73:98:52","329.972","-56"
"ble_beacon4","D8:13:2A:73:98:52","330.067","-69"
"ble_beacon4","D8:13:2A:73:98:52","330.110","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.152","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.290","-56"
"ble_beacon4","D8:13:2A:73:98:52","330.512","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.699","-57"
"ble_beacon4","D8:13:2A:73:98:52","330.880","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.924","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.015","-56"
"ble_beacon4","D8:13:2A:73:98:52","331.150","-69"
"ble_beacon4","D8:13:2A:73:98:52","331.240","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.329","-56"
"ble_beacon4","D8:13:2A:73:98:52","331.377","-56"
"ble_beacon4","D8:13:2A:73:98:52","331.608","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.654","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.752","-57"
"ble_beacon4","D8:13:2A:73:98:52","331.794","-56"
"ble_beacon4","D8:13:2A:73:98:52","331.976","-62"
"ble_beacon4","D8:13:2A:73:98:52","332.014","-62"
"ble_beacon4","D8:13:2A:73:98:52","332.113","-57"
"ble_beacon4","D8:13:2A:73:98:52","332.294","-62"
"ble_beacon4","D8:13:2A:73:98:52","332.382","-62"
"ble_beacon4","D8:13:2A:73:98:52","332.482","-57"
"ble_beacon4","D8:13:2A:73:98:52","332.602","-60"
"ble_beacon4","D8:13:2A:73:98:52","332.645","-60"
"ble_beacon4","D8:13:2A:73:98:52","332.692","-60"
"ble_beacon4","D8:13:2A:73:98:52","332.736","-59"
"ble_beacon4","D8:13:2A:73:98:52","332.777","-58"
"ble_beacon4","D8:13:2A:73:98:52","332.825","-58"
"ble_beacon4","D8:13:2A:73:98:52","332.920","-68"
"ble_beacon4","D8:13:2A:73:98:52","333.143","-60"
"ble_beacon4","D8:13:2A:73:98:52","333.194","-60"
"ble_beacon4","D8:13:2A:73:98:52","333.233","-61"
"ble_beacon4","D8:13:2A:73:98:52","333.319","-59"
"ble_beacon4","D8:13:2A:73:98:52","333.708","-61"
"ble_beacon4","D8:13:2A:73:98:52","333.791","-61"
"ble_beacon4","D8:13:2A:73:98:52","333.887","-58"
"ble_beacon4","D8:13:2A:73:98:52","333.936","-58"
"ble_beacon4","D8:13:2A:73:98:52","333.977","-58"
"ble_beacon4","D8:13:2A:73:98:52","334.028","-58"
"ble_beacon4","D8:13:2A:73:98:52","334.516","-58"
"ble_beacon4","D8:13:2A:73:98:52","334.601","-58"
"ble_beacon4","D8:13:2A:73:98:52","334.692","-68"
"ble_beacon4","D8:13:2A:73:98:52","334.735","-67"
"ble_beacon4","D8:13:2A:73:98:52","334.820","-60"
"ble_beacon4","D8:13:2A:73:98:52","334.918","-60"
"ble_beacon4","D8:13:2A:73:98:52","335.148","-59"
"ble_beacon4","D8:13:2A:73:98:52","335.410","-61"
"ble_beacon4","D8:13:2A:73:98:52","336.011","-57"
"ble_beacon4","D8:13:2A:73:98:52","336.051","-57"
"ble_beacon4","D8:13:2A:73:98:52","336.095","-57"
"ble_beacon4","D8:13:2A:73:98:52","336.369","-56"
"ble_beacon4","D8:13:2A:73:98:52","336.456","-57"
"ble_beacon4","D8:13:2A:73:98:52","336.506","-69"
"ble_beacon4","D8:13:2A:73:98:52","336.553","-69"
"ble_beacon4","D8:13:2A:73:98:52","336.859","-69"
"ble_beacon4","D8:13:2A:73:98:52","336.987","-62"
"ble_beacon4","D8:13:2A:73:98:52","337.036","-62"
"ble_beacon4","D8:13:2A:73:98:52","337.077","-56"
"ble_beacon4","D8:13:2A:73:98:52","337.119","-56"
"ble_beacon4","D8:13:2A:73:98:52","337.256","-69"
"ble_beacon4","D8:13:2A:73:98:52","337.297","-69"
"ble_beacon4","D8:13:2A:73:98:52","337.389","-62"
"ble_beacon4","D8:13:2A:73:98:52","337.518","-57"
"ble_beacon4","D8:13:2A:73:98:52","337.559","-69"
"ble_beacon4","D8:13:2A:73:98:52","337.740","-62"
"ble_beacon4","D8:13:2A:73:98:52","337.836","-56"
"ble_beacon4","D8:13:2A:73:98:52","338.063","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.188","-57"
"ble_beacon4","D8:13:2A:73:98:52","338.228","-56"
"ble_beacon4","D8:13:2A:73:98:52","338.409","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.493","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.585","-57"
"ble_beacon4","D8:13:2A:73:98:52","338.853","-62"
"ble_beacon4","D8:13:2A:73:98:52","338.902","-54"
"ble_beacon4","D8:13:2A:73:98:52","338.960","-56"
"ble_beacon4","D8:13:2A:73:98:52","339.135","-62"
"ble_beacon4","D8:13:2A:73:98:52","339.231","-57"
"ble_beacon4","D8:13:2A:73:98:52","339.460","-62"
"ble_beacon4","D8:13:2A:73:98:52","339.547","-62"
"ble_beacon4","D8:13:2A:73:98:52","339.593","-57"
"ble_beacon4","D8:13:2A:73:98:52","339.683","-56"
"ble_beacon4","D8:13:2A:73:98:52","339.822","-62"
"ble_beacon4","D8:13:2A:73:98:52","339.993","-57"
"ble_beacon4","D8:13:2A:73:98:52","340.132","-69"
"ble_beacon4","D8:13:2A:73:98:52","340.175","-55"
"ble_beacon4","D8:13:2A:73:98:52","340.219","-62"
"ble_beacon4","D8:13:2A:73:98:52","340.268","-62"
"ble_beacon4","D8:13:2A:73:98:52","340.335","-56"
"ble_beacon4","D8:13:2A:73:98:52","340.404","-69"
"ble_beacon4","D8:13:2A:73:98:52","340.494","-69"
"ble_beacon4","D8:13:2A:73:98:52","340.533","-62"
"ble_beacon4","D8:13:2A:73:98:52","340.620","-62"
"ble_beacon4","D8:13:2A:73:98:52","340.840","-69"
"ble_beacon4","D8:13:2A:73:98:52","340.931","-62"
"ble_beacon4","D8:13:2A:73:98:52","341.073","-57"
"ble_beacon4","D8:13:2A:73:98:52","341.121","-69"
"ble_beacon4","D8:13:2A:73:98:52","341.387","-57"
"ble_beacon4","D8:13:2A:73:98:52","341.612","-60"
"ble_beacon4","D8:13:2A:73:98:52","341.745","-58"
"ble_beacon4","D8:13:2A:73:98:52","341.833","-58"
"ble_beacon4","D8:13:2A:73:98:52","341.969","-68"
"ble_beacon4","D8:13:2A:73:98:52","342.013","-67"
"ble_beacon4","D8:13:2A:73:98:52","342.235","-59"
"ble_beacon4","D8:13:2A:73:98:52","342.328","-59"
"ble_beacon4","D8:13:2A:73:98:52","342.368","-58"
"ble_beacon4","D8:13:2A:73:98:52","342.456","-58"
"ble_beacon4","D8:13:2A:73:98:52","342.503","-68"
"ble_beacon4","D8:13:2A:73:98:52","342.677","-61"
"ble_beacon4","D8:13:2A:73:98:52","342.900","-58"
"ble_beacon4","D8:13:2A:73:98:52","342.992","-58"
"ble_beacon4","D8:13:2A:73:98:52","343.184","-68"
"ble_beacon4","D8:13:2A:73:98:52","343.401","-61"
"ble_beacon4","D8:13:2A:73:98:52","343.449","-58"
"ble_beacon4","D8:13:2A:73:98:52","343.594","-58"
"ble_beacon4","D8:13:2A:73:98:52","343.688","-68"
"ble_beacon4","D8:13:2A:73:98:52","343.910","-61"
"ble_beacon4","D8:13:2A:73:98:52","344.076","-58"
"ble_beacon4","D8:13:2A:73:98:52","344.116","-57"
"ble_beacon4","D8:13:2A:73:98:52","344.341","-68"
"ble_beacon4","D8:13:2A:73:98:52","344.382","-61"
"ble_beacon4","D8:13:2A:73:98:52","344.515","-61"
"ble_beacon4","D8:13:2A:73:98:52","344.559","-62"
"ble_beacon4","D8:13:2A:73:98:52","344.614","-62"
"ble_beacon4","D8:13:2A:73:98:52","344.748","-57"
"ble_beacon4","D8:13:2A:73:98:52","344.788","-69"
"ble_beacon4","D8:13:2A:73:98:52","345.001","-62"
"ble_beacon4","D8:13:2A:73:98:52","345.103","-57"
"ble_beacon4","D8:13:2A:73:98:52","345.274","-62"
"ble_beacon4","D8:13:2A:73:98:52","345.411","-56"
"ble_beacon4","D8:13:2A:73:98:52","345.457","-56"
"ble_beacon4","D8:13:2A:73:98:52","345.636","-69"
"ble_beacon4","D8:13:2A:73:98:52","345.820","-57"
"ble_beacon4","D8:13:2A:73:98:52","345.865","-56"
"ble_beacon4","D8:13:2A:73:98:52","346.127","-56"
"ble_beacon4","D8:13:2A:73:98:52","346.175","-56"
"ble_beacon4","D8:13:2A:73:98:52","346.491","-57"
"ble_beacon4","D8:13:2A:73:98:52","346.539","-57"
"ble_beacon4","D8:13:2A:73:98:52","346.581","-53"
"ble_beacon4","D8:13:2A:73:98:52","346.746","-62"
"ble_beacon4","D8:13:2A:73:98:52","346.823","-62"
"ble_beacon4","D8:13:2A:73:98:52","346.828","-62"
"ble_beacon4","D8:13:2A:73:98:52","346.874","-57"
"ble_beacon4","D8:13:2A:73:98:52","346.928","-57"
"ble_beacon4","D8:13:2A:73:98:52","347.096","-62"
"ble_beacon4","D8:13:2A:73:98:52","347.139","-62"
"ble_beacon4","D8:13:2A:73:98:52","347.232","-56"
"ble_beacon4","D8:13:2A:73:98:52","347.501","-62"
"ble_beacon4","D8:13:2A:73:98:52","347.548","-62"
"ble_beacon4","D8:13:2A:73:98:52","347.584","-57"
"ble_beacon4","D8:13:2A:73:98:52","347.985","-56"
"ble_beacon4","D8:13:2A:73:98:52","348.118","-69"
"ble_beacon4","D8:13:2A:73:98:52","348.158","-62"
"ble_beacon4","D8:13:2A:73:98:52","348.242","-62"
"ble_beacon4","D8:13:2A:73:98:52","348.420","-69"
"ble_beacon4","D8:13:2A:73:98:52","348.506","-62"
"ble_beacon4","D8:13:2A:73:98:52","348.603","-62"
"ble_beacon4","D8:13:2A:73:98:52","348.649","-57"
"ble_beacon4","D8:13:2A:73:98:52","348.692","-57"
"ble_beacon4","D8:13:2A:73:98:52","348.929","-62"
"ble_beacon4","D8:13:2A:73:98:52","349.288","-62"
"ble_beacon4","D8:13:2A:73:98:52","349.332","-62"
"ble_beacon4","D8:13:2A:73:98:52","349.422","-57"
"ble_beacon4","D8:13:2A:73:98:52","349.731","-57"
"ble_beacon4","D8:13:2A:73:98:52","349.772","-57"
"ble_beacon4","D8:13:2A:73:98:52","350.083","-56"
"ble_beacon4","D8:13:2A:73:98:52","350.177","-56"
"ble_beacon4","D8:13:2A:73:98:52","350.318","-62"
"ble_beacon4","D8:13:2A:73:98:52","350.358","-62"
"ble_beacon4","D8:13:2A:73:98:52","350.401","-62"
"ble_beacon4","D8:13:2A:73:98:52","350.489","-57"
"ble_beacon4","D8:13:2A:73:98:52","350.534","-57"
"ble_beacon4","D8:13:2A:73:98:52","350.625","-60"
"ble_beacon4","D8:13:2A:73:98:52","350.723","-58"
"ble_beacon4","D8:13:2A:73:98:52","350.817","-58"
"ble_beacon4","D8:13:2A:73:98:52","351.050","-69"
"ble_beacon4","D8:13:2A:73:98:52","351.095","-69"
"ble_beacon4","D8:13:2A:73:98:52","351.183","-60"
"ble_beacon4","D8:13:2A:73:98:52","351.228","-60"
"ble_beacon4","D8:13:2A:73:98:52","351.274","-61"
"ble_beacon4","D8:13:2A:73:98:52","351.364","-58"
"ble_beacon4","D8:13:2A:73:98:52","351.998","-57"
"ble_beacon4","D8:13:2A:73:98:52","352.038","-58"
"ble_beacon4","D8:13:2A:73:98:52","352.480","-58"
"ble_beacon4","D8:13:2A:73:98:52","352.719","-67"
"ble_beacon4","D8:13:2A:73:98:52","352.878","-60"
"ble_beacon4","D8:13:2A:73:98:52","352.903","-60"
"ble_beacon4","D8:13:2A:73:98:52","352.990","-57"
"ble_beacon4","D8:13:2A:73:98:52","353.037","-58"
"ble_beacon4","D8:13:2A:73:98:52","353.130","-58"
"ble_beacon4","D8:13:2A:73:98:52","353.260","-66"
"ble_beacon4","D8:13:2A:73:98:52","353.308","-66"
"ble_beacon4","D8:13:2A:73:98:52","353.392","-61"
"ble_beacon4","D8:13:2A:73:98:52","353.442","-61"
"ble_beacon4","D8:13:2A:73:98:52","353.533","-58"
"ble_beacon4","D8:13:2A:73:98:52","353.577","-62"
"ble_beacon4","D8:13:2A:73:98:52","353.756","-57"
"ble_beacon4","D8:13:2A:73:98:52","353.851","-69"
"ble_beacon4","D8:13:2A:73:98:52","353.929","-62"
"ble_beacon4","D8:13:2A:73:98:52","353.978","-62"
"ble_beacon4","D8:13:2A:73:98:52","354.021","-62"
"ble_beacon4","D8:13:2A:73:98:52","354.115","-57"
"ble_beacon4","D8:13:2A:73:98:52","354.346","-62"
"ble_beacon4","D8:13:2A:73:98:52","354.390","-57"
"ble_beacon4","D8:13:2A:73:98:52","354.449","-56"
"ble_beacon4","D8:13:2A:73:98:52","354.482","-57"
"ble_beacon4","D8:13:2A:73:98:52","354.575","-68"
"ble_beacon4","D8:13:2A:73:98:52","354.621","-68"
"ble_beacon4","D8:13:2A:73:98:52","354.758","-57"
"ble_beacon4","D8:13:2A:73:98:52","354.798","-57"
"ble_beacon4","D8:13:2A:73:98:52","354.839","-57"
"ble_beacon4","D8:13:2A:73:98:52","354.884","-68"
"ble_beacon4","D8:13:2A:73:98:52","354.931","-68"
"ble_beacon4","D8:13:2A:73:98:52","355.022","-63"
"ble_beacon4","D8:13:2A:73:98:52","355.064","-62"
"ble_beacon4","D8:13:2A:73:98:52","355.110","-57"
"ble_beacon4","D8:13:2A:73:98:52","355.151","-57"
"ble_beacon4","D8:13:2A:73:98:52","355.196","-57"
"ble_beacon4","D8:13:2A:73:98:52","355.464","-57"
"ble_beacon4","D8:13:2A:73:98:52","355.694","-68"
"ble_beacon4","D8:13:2A:73:98:52","355.740","-62"
"ble_beacon4","D8:13:2A:73:98:52","355.783","-62"
"ble_beacon4","D8:13:2A:73:98:52","355.831","-56"
"ble_beacon4","D8:13:2A:73:98:52","355.908","-57"
"ble_beacon4","D8:13:2A:73:98:52","355.917","-57"
"ble_beacon4","D8:13:2A:73:98:52","355.964","-68"
"ble_beacon4","D8:13:2A:73:98:52","356.101","-63"
"ble_beacon4","D8:13:2A:73:98:52","356.190","-57"
"ble_beacon4","D8:13:2A:73:98:52","356.235","-57"
"ble_beacon4","D8:13:2A:73:98:52","356.281","-57"
"ble_beacon4","D8:13:2A:73:98:52","356.502","-62"
"ble_beacon4","D8:13:2A:73:98:52","356.638","-56"
"ble_beacon4","D8:13:2A:73:98:52","356.689","-69"
"ble_beacon4","D8:13:2A:73:98:52","356.772","-62"
"ble_beacon4","D8:13:2A:73:98:52","356.814","-54"
"ble_beacon4","D8:13:2A:73:98:52","356.856","-62"
"ble_beacon4","D8:13:2A:73:98:52","356.901","-56"
"ble_beacon4","D8:13:2A:73:98:52","357.080","-69"
"ble_beacon4","D8:13:2A:73:98:52","357.122","-69"
"ble_beacon4","D8:13:2A:73:98:52","357.216","-62"
"ble_beacon4","D8:13:2A:73:98:52","357.310","-57"
"ble_beacon4","D8:13:2A:73:98:52","357.537","-62"
"ble_beacon4","D8:13:2A:73:98:52","357.628","-57"
"ble_beacon4","D8:13:2A:73:98:52","357.717","-57"
"ble_beacon4","D8:13:2A:73:98:52","357.857","-62"
"ble_beacon4","D8:13:2A:73:98:52","358.269","-62"
"ble_beacon4","D8:13:2A:73:98:52","358.461","-69"
"ble_beacon4","D8:13:2A:73:98:52","358.598","-62"
"ble_beacon4","D8:13:2A:73:98:52","358.641","-62"
"ble_beacon4","D8:13:2A:73:98:52","358.683","-62"
"ble_beacon4","D8:13:2A:73:98:52","358.731","-56"
"ble_beacon4","D8:13:2A:73:98:52","358.778","-57"
"ble_beacon4","D8:13:2A:73:98:52","358.868","-69"
"ble_beacon4","D8:13:2A:73:98:52","358.994","-62"
"ble_beacon4","D8:13:2A:73:98:52","359.042","-62"
"ble_beacon4","D8:13:2A:73:98:52","359.086","-57"
"ble_beacon4","D8:13:2A:73:98:52","359.130","-56"
"ble_beacon4","D8:13:2A:73:98:52","359.312","-62"
"ble_beacon4","D8:13:2A:73:98:52","359.449","-56"
"ble_beacon4","D8:13:2A:73:98:52","359.497","-57"
"ble_beacon4","D8:13:2A:73:98:52","359.673","-61"
"ble_beacon4","D8:13:2A:73:98:52","359.805","-58"
"ble_beacon4","D8:13:2A:73:98:52","359.897","-57"
"ble_beacon4","D8:13:2A:73:98:52","360.295","-61"
"ble_beacon4","D8:13:2A:73:98:52","360.383","-58"
"ble_beacon4","D8:13:2A:73:98:52","360.970","-58"
"ble_beacon4","D8:13:2A:73:98:52","361.016","-58"
"ble_beacon4","D8:13:2A:73:98:52","361.242","-60"
"ble_beacon4","D8:13:2A:73:98:52","361.290","-60"
"ble_beacon4","D8:13:2A:73:98:52","361.379","-61"
"ble_beacon4","D8:13:2A:73:98:52","361.427","-58"
"ble_beacon4","D8:13:2A:73:98:52","361.477","-58"
"ble_beacon4","D8:13:2A:73:98:52","361.519","-58"
"ble_beacon4","D8:13:2A:73:98:52","361.560","-58"
"ble_beacon4","D8:13:2A:73:98:52","361.958","-61"
"ble_beacon4","D8:13:2A:73:98:52","362.142","-58"
"ble_beacon4","D8:13:2A:73:98:52","362.286","-67"
"ble_beacon4","D8:13:2A:73:98:52","362.367","-60"
"ble_beacon4","D8:13:2A:73:98:52","362.497","-61"
"ble_beacon4","D8:13:2A:73:98:52","362.548","-61"
"ble_beacon4","D8:13:2A:73:98:52","362.593","-62"
"ble_beacon4","D8:13:2A:73:98:52","362.638","-62"
"ble_beacon4","D8:13:2A:73:98:52","362.782","-56"
"ble_beacon4","D8:13:2A:73:98:52","362.993","-62"
"ble_beacon4","D8:13:2A:73:98:52","363.045","-57"
"ble_beacon4","D8:13:2A:73:98:52","363.090","-57"
"ble_beacon4","D8:13:2A:73:98:52","363.340","-62"
"ble_beacon4","D8:13:2A:73:98:52","363.439","-57"
"ble_beacon4","D8:13:2A:73:98:52","363.666","-62"
"ble_beacon4","D8:13:2A:73:98:52","363.750","-62"
"ble_beacon4","D8:13:2A:73:98:52","363.842","-56"
"ble_beacon4","D8:13:2A:73:98:52","364.067","-62"
"ble_beacon4","D8:13:2A:73:98:52","364.152","-56"
"ble_beacon4","D8:13:2A:73:98:52","364.426","-62"
"ble_beacon4","D8:13:2A:73:98:52","364.518","-56"
"ble_beacon4","D8:13:2A:73:98:52","364.561","-57"
"ble_beacon4","D8:13:2A:73:98:52","364.699","-69"
"ble_beacon4","D8:13:2A:73:98:52","364.833","-57"
"ble_beacon4","D8:13:2A:73:98:52","364.882","-57"
"ble_beacon4","D8:13:2A:73:98:52","364.931","-56"
"ble_beacon4","D8:13:2A:73:98:52","364.979","-69"
"ble_beacon4","D8:13:2A:73:98:52","365.204","-56"
"ble_beacon4","D8:13:2A:73:98:52","365.250","-56"
"ble_beacon4","D8:13:2A:73:98:52","365.384","-69"
"ble_beacon4","D8:13:2A:73:98:52","365.428","-69"
"ble_beacon4","D8:13:2A:73:98:52","365.470","-62"
"ble_beacon4","D8:13:2A:73:98:52","365.559","-57"
"ble_beacon4","D8:13:2A:73:98:52","365.923","-57"
"ble_beacon4","D8:13:2A:73:98:52","366.020","-57"
"ble_beacon4","D8:13:2A:73:98:52","366.071","-69"
"ble_beacon4","D8:13:2A:73:98:52","366.167","-62"
"ble_beacon4","D8:13:2A:73:98:52","366.213","-62"
"ble_beacon4","D8:13:2A:73:98:52","366.305","-57"
"ble_beacon4","D8:13:2A:73:98:52","366.350","-57"
"ble_beacon4","D8:13:2A:73:98:52","366.665","-56"
"ble_beacon4","D8:13:2A:73:98:52","366.716","-57"
"ble_beacon4","D8:13:2A:73:98:52","366.764","-69"
"ble_beacon4","D8:13:2A:73:98:52","366.941","-62"
"ble_beacon4","D8:13:2A:73:98:52","366.987","-62"
"ble_beacon4","D8:13:2A:73:98:52","367.029","-57"
"ble_beacon4","D8:13:2A:73:98:52","367.077","-56"
"ble_beacon4","D8:13:2A:73:98:52","367.126","-69"
"ble_beacon4","D8:13:2A:73:98:52","367.169","-69"
"ble_beacon4","D8:13:2A:73:98:52","367.256","-62"
"ble_beacon4","D8:13:2A:73:98:52","367.305","-62"
"ble_beacon4","D8:13:2A:73:98:52","367.398","-56"
"ble_beacon4","D8:13:2A:73:98:52","367.442","-56"
"ble_beacon4","D8:13:2A:73:98:52","367.619","-62"
"ble_beacon4","D8:13:2A:73:98:52","367.665","-62"
"ble_beacon4","D8:13:2A:73:98:52","367.762","-56"
"ble_beacon4","D8:13:2A:73:98:52","367.805","-56"
"ble_beacon4","D8:13:2A:73:98:52","368.027","-62"
"ble_beacon4","D8:13:2A:73:98:52","368.115","-56"
"ble_beacon4","D8:13:2A:73:98:52","368.159","-56"
"ble_beacon4","D8:13:2A:73:98:52","368.346","-62"
"ble_beacon4","D8:13:2A:73:98:52","368.450","-56"
"ble_beacon4","D8:13:2A:73:98:52","368.485","-56"
"ble_beacon4","D8:13:2A:73:98:52","368.570","-60"
"ble_beacon4","D8:13:2A:73:98:52","368.846","-58"
"ble_beacon4","D8:13:2A:73:98:52","368.887","-57"
"ble_beacon4","D8:13:2A:73:98:52","369.026","-68"
"ble_beacon4","D8:13:2A:73:98:52","369.161","-61"
"ble_beacon4","D8:13:2A:73:98:52","369.291","-60"
"ble_beacon4","D8:13:2A:73:98:52","369.838","-60"
"ble_beacon4","D8:13:2A:73:98:52","369.881","-57"
"ble_beacon4","D8:13:2A:73:98:52","370.018","-58"
"ble_beacon4","D8:13:2A:73:98:52","370.063","-58"
"ble_beacon4","D8:13:2A:73:98:52","370.160","-67"
"ble_beacon4","D8:13:2A:73:98:52","370.254","-67"
"ble_beacon4","D8:13:2A:73:98:52","370.380","-61"
"ble_beacon4","D8:13:2A:73:98:52","370.425","-60"
"ble_beacon4","D8:13:2A:73:98:52","370.919","-61"
"ble_beacon4","D8:13:2A:73:98:52","371.055","-58"
"ble_beacon4","D8:13:2A:73:98:52","371.103","-58"
"ble_beacon4","D8:13:2A:73:98:52","371.151","-57"
"ble_beacon4","D8:13:2A:73:98:52","371.502","-60"
"ble_beacon4","D8:13:2A:73:98:52","371.594","-62"
"ble_beacon4","D8:13:2A:73:98:52","371.727","-56"
"ble_beacon4","D8:13:2A:73:98:52","371.773","-56"
"ble_beacon4","D8:13:2A:73:98:52","371.816","-56"
"ble_beacon4","D8:13:2A:73:98:52","371.951","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.046","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.090","-56"
"ble_beacon4","D8:13:2A:73:98:52","372.135","-57"
"ble_beacon4","D8:13:2A:73:98:52","372.182","-55"
"ble_beacon4","D8:13:2A:73:98:52","372.364","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.506","-57"
"ble_beacon4","D8:13:2A:73:98:52","372.688","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.737","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.779","-62"
"ble_beacon4","D8:13:2A:73:98:52","372.828","-57"
"ble_beacon4","D8:13:2A:73:98:52","372.875","-57"
"ble_beacon4","D8:13:2A:73:98:52","372.966","-69"
"ble_beacon4","D8:13:2A:73:98:52","373.091","-62"
"ble_beacon4","D8:13:2A:73:98:52","373.142","-62"
"ble_beacon4","D8:13:2A:73:98:52","373.183","-57"
"ble_beacon4","D8:13:2A:73:98:52","373.225","-57"
"ble_beacon4","D8:13:2A:73:98:52","373.268","-57"
"ble_beacon4","D8:13:2A:73:98:52","373.355","-69"
"ble_beacon4","D8:13:2A:73:98:52","373.399","-62"
"ble_beacon4","D8:13:2A:73:98:52","373.446","-62"
"ble_beacon4","D8:13:2A:73:98:52","373.489","-62"
"ble_beacon4","D8:13:2A:73:98:52","373.585","-57"
"ble_beacon4","D8:13:2A:73:98:52","373.635","-69"
"ble_beacon4","D8:13:2A:73:98:52","373.682","-69"
"ble_beacon4","D8:13:2A:73:98:52","373.774","-62"
