"peripheral name","peripheral address","time since the scan start at: 17:23:58.905","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","-386.036","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.942","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.895","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.810","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.626","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.501","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.364","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.181","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-385.091","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-384.820","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-384.589","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-384.412","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-384.322","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-384.185","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-384.058","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.784","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.739","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.597","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.549","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.276","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.228","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.188","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-383.140","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.869","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.773","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.681","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.635","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.544","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.458","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.414","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.325","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.275","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.182","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-382.014","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.930","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.693","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.602","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.554","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.376","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.331","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.286","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.245","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.107","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-381.066","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.883","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.833","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.734","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.683","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.643","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.597","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.561","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.520","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.477","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.250","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-380.116","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-379.798","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-379.712","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-379.436","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-379.110","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-379.062","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-379.021","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.844","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.753","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.709","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.668","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.624","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.581","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.538","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.490","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.445","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.352","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.303","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-378.034","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.894","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.712","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.487","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.436","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.306","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.221","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.175","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-377.078","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.994","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.552","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.509","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.277","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.236","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.094","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-376.053","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.883","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.795","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.741","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.658","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.472","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.385","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.339","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.294","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.209","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-375.034","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.815","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.773","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.679","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.589","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.459","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.325","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.232","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.138","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-374.007","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.694","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.645","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.560","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.514","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.419","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.371","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.332","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-373.102","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-372.752","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-372.618","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-372.573","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-372.431","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-372.066","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.979","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.938","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.892","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.717","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.674","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.628","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.542","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.500","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.453","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.319","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.183","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.141","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-371.046","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.958","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.917","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.876","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.831","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.787","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.738","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.688","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.601","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.512","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.464","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.421","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.320","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.136","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-370.025","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.946","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.856","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.773","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.724","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.589","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.536","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.322","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.189","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.140","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.096","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-369.046","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.882","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.832","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.789","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.694","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.510","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.422","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.377","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-368.152","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.931","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.840","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.793","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.749","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.523","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.438","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.388","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.343","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.248","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-367.026","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.841","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.800","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.760","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.578","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.528","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.483","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.401","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.310","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-366.262","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.937","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.891","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.850","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.800","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.756","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.612","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.393","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.341","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.121","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-365.033","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.993","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.684","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.641","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.600","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.507","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.420","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-364.014","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.970","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.923","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.877","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.791","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.661","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.617","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.432","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.389","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.347","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.297","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.247","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.073","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-363.032","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.806","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.760","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.666","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.618","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.572","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.340","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.162","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.121","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-362.080","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.890","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.802","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.761","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.717","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.624","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.570","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.528","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.485","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.400","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.358","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.316","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.269","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.221","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-361.033","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.750","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.713","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.522","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.469","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.427","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.252","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.202","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.154","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-360.060","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.975","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.931","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.840","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.797","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.755","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.485","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.433","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.389","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.349","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.308","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.228","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.186","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-359.145","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.956","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.907","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.813","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.767","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.722","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.676","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.579","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.496","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.451","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.360","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.260","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.121","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-358.032","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.905","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.858","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.812","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.569","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.472","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.344","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-357.253","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.984","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.937","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.895","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.851","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.804","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.356","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.262","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.172","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.121","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.078","-66"
"ble_beacon5","E4:65:B8:D8:E6:82","-356.035","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.950","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.861","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.813","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.761","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.724","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.685","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.594","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.456","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.410","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-355.369","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.960","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.910","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.762","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.717","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.618","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.488","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.445","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.359","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.316","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-354.267","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.998","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.816","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.628","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.499","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.404","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.309","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.267","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.181","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-353.091","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.912","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.829","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.781","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.735","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.545","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.497","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.369","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.274","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.225","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","-352.051","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-351.820","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-351.776","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-351.026","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.934","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.803","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.759","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.712","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.624","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.580","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.400","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.213","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.171","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.121","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-350.033","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.898","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.757","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.663","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.619","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.389","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.303","-67"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.169","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.125","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-349.078","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-348.952","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-348.858","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-348.413","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","-348.374","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-348.025","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.927","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.882","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.839","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.793","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.606","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.509","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.462","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.417","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.324","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.236","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","-347.011","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.921","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.734","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.647","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.565","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.461","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.416","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.367","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.275","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.185","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.138","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.048","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-346.008","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.916","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.871","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.817","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.724","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.630","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.585","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.545","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.505","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.463","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.418","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.328","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-345.192","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.796","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.704","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.580","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.532","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.494","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.454","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.311","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.177","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.136","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.092","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-344.007","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.913","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.747","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.709","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.660","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.615","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","-343.524","-62"
