"peripheral name","peripheral address","time since the scan start at: 19:49:06.241","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","480.255","-49"
"ble_beacon4","D8:13:2A:73:98:52","480.344","-47"
"ble_beacon4","D8:13:2A:73:98:52","480.436","-54"
"ble_beacon4","D8:13:2A:73:98:52","480.478","-54"
"ble_beacon4","D8:13:2A:73:98:52","480.613","-49"
"ble_beacon4","D8:13:2A:73:98:52","480.842","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.066","-46"
"ble_beacon4","D8:13:2A:73:98:52","481.164","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.208","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.250","-49"
"ble_beacon4","D8:13:2A:73:98:52","481.290","-48"
"ble_beacon4","D8:13:2A:73:98:52","481.340","-49"
"ble_beacon4","D8:13:2A:73:98:52","481.385","-47"
"ble_beacon4","D8:13:2A:73:98:52","481.477","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.524","-56"
"ble_beacon4","D8:13:2A:73:98:52","481.568","-54"
"ble_beacon4","D8:13:2A:73:98:52","481.607","-49"
"ble_beacon4","D8:13:2A:73:98:52","481.652","-48"
"ble_beacon4","D8:13:2A:73:98:52","481.787","-47"
"ble_beacon4","D8:13:2A:73:98:52","481.833","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.015","-48"
"ble_beacon4","D8:13:2A:73:98:52","482.058","-49"
"ble_beacon4","D8:13:2A:73:98:52","482.139","-47"
"ble_beacon4","D8:13:2A:73:98:52","482.181","-46"
"ble_beacon4","D8:13:2A:73:98:52","482.225","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.274","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.317","-49"
"ble_beacon4","D8:13:2A:73:98:52","482.360","-48"
"ble_beacon4","D8:13:2A:73:98:52","482.399","-48"
"ble_beacon4","D8:13:2A:73:98:52","482.450","-47"
"ble_beacon4","D8:13:2A:73:98:52","482.534","-47"
"ble_beacon4","D8:13:2A:73:98:52","482.581","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.630","-54"
"ble_beacon4","D8:13:2A:73:98:52","482.854","-47"
"ble_beacon4","D8:13:2A:73:98:52","482.954","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.000","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.041","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.134","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.177","-46"
"ble_beacon4","D8:13:2A:73:98:52","483.223","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.265","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.396","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.440","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.487","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.539","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.585","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.633","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.676","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.724","-54"
"ble_beacon4","D8:13:2A:73:98:52","483.763","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.808","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.856","-48"
"ble_beacon4","D8:13:2A:73:98:52","483.942","-47"
"ble_beacon4","D8:13:2A:73:98:52","483.985","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.110","-54"
"ble_beacon4","D8:13:2A:73:98:52","484.151","-48"
"ble_beacon4","D8:13:2A:73:98:52","484.237","-49"
"ble_beacon4","D8:13:2A:73:98:52","484.282","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.329","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.380","-54"
"ble_beacon4","D8:13:2A:73:98:52","484.503","-49"
"ble_beacon4","D8:13:2A:73:98:52","484.543","-48"
"ble_beacon4","D8:13:2A:73:98:52","484.587","-48"
"ble_beacon4","D8:13:2A:73:98:52","484.630","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.722","-46"
"ble_beacon4","D8:13:2A:73:98:52","484.815","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.864","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.913","-47"
"ble_beacon4","D8:13:2A:73:98:52","484.915","-48"
"ble_beacon4","D8:13:2A:73:98:52","484.957","-47"
"ble_beacon4","D8:13:2A:73:98:52","485.009","-48"
"ble_beacon4","D8:13:2A:73:98:52","485.049","-48"
"ble_beacon4","D8:13:2A:73:98:52","485.419","-47"
"ble_beacon4","D8:13:2A:73:98:52","485.460","-47"
"ble_beacon4","D8:13:2A:73:98:52","485.507","-47"
"ble_beacon4","D8:13:2A:73:98:52","485.548","-48"
"ble_beacon4","D8:13:2A:73:98:52","485.648","-48"
"ble_beacon4","D8:13:2A:73:98:52","485.741","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.790","-52"
"ble_beacon4","D8:13:2A:73:98:52","485.879","-47"
"ble_beacon4","D8:13:2A:73:98:52","485.923","-47"
"ble_beacon4","D8:13:2A:73:98:52","485.968","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.014","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.059","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.147","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.191","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.242","-52"
"ble_beacon4","D8:13:2A:73:98:52","486.284","-52"
"ble_beacon4","D8:13:2A:73:98:52","486.327","-52"
"ble_beacon4","D8:13:2A:73:98:52","486.373","-52"
"ble_beacon4","D8:13:2A:73:98:52","486.417","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.465","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.554","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.602","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.699","-47"
"ble_beacon4","D8:13:2A:73:98:52","486.740","-48"
"ble_beacon4","D8:13:2A:73:98:52","486.870","-52"
"ble_beacon4","D8:13:2A:73:98:52","486.955","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.003","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.091","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.182","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.229","-48"
"ble_beacon4","D8:13:2A:73:98:52","487.370","-52"
"ble_beacon4","D8:13:2A:73:98:52","487.450","-52"
"ble_beacon4","D8:13:2A:73:98:52","487.500","-52"
"ble_beacon4","D8:13:2A:73:98:52","487.619","-47"
"ble_beacon4","D8:13:2A:73:98:52","487.794","-49"
"ble_beacon4","D8:13:2A:73:98:52","488.204","-49"
"ble_beacon4","D8:13:2A:73:98:52","488.248","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.297","-46"
"ble_beacon4","D8:13:2A:73:98:52","488.340","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.390","-54"
"ble_beacon4","D8:13:2A:73:98:52","488.481","-48"
"ble_beacon4","D8:13:2A:73:98:52","488.579","-49"
"ble_beacon4","D8:13:2A:73:98:52","488.629","-46"
"ble_beacon4","D8:13:2A:73:98:52","488.670","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.713","-47"
"ble_beacon4","D8:13:2A:73:98:52","488.758","-54"
"ble_beacon4","D8:13:2A:73:98:52","488.798","-54"
"ble_beacon4","D8:13:2A:73:98:52","488.890","-49"
"ble_beacon4","D8:13:2A:73:98:52","488.936","-48"
"ble_beacon4","D8:13:2A:73:98:52","488.979","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.028","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.216","-48"
"ble_beacon4","D8:13:2A:73:98:52","489.256","-48"
"ble_beacon4","D8:13:2A:73:98:52","489.297","-49"
"ble_beacon4","D8:13:2A:73:98:52","489.348","-46"
"ble_beacon4","D8:13:2A:73:98:52","489.396","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.440","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.487","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.535","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.575","-48"
"ble_beacon4","D8:13:2A:73:98:52","489.704","-46"
"ble_beacon4","D8:13:2A:73:98:52","489.753","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.797","-47"
"ble_beacon4","D8:13:2A:73:98:52","489.841","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.884","-54"
"ble_beacon4","D8:13:2A:73:98:52","489.930","-48"
"ble_beacon4","D8:13:2A:73:98:52","490.024","-48"
"ble_beacon4","D8:13:2A:73:98:52","490.151","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.195","-54"
"ble_beacon4","D8:13:2A:73:98:52","490.239","-54"
"ble_beacon4","D8:13:2A:73:98:52","490.362","-48"
"ble_beacon4","D8:13:2A:73:98:52","490.408","-46"
"ble_beacon4","D8:13:2A:73:98:52","490.457","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.645","-54"
"ble_beacon4","D8:13:2A:73:98:52","490.686","-49"
"ble_beacon4","D8:13:2A:73:98:52","490.727","-49"
"ble_beacon4","D8:13:2A:73:98:52","490.776","-46"
"ble_beacon4","D8:13:2A:73:98:52","490.824","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.871","-47"
"ble_beacon4","D8:13:2A:73:98:52","490.917","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.048","-48"
"ble_beacon4","D8:13:2A:73:98:52","491.143","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.278","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.324","-54"
"ble_beacon4","D8:13:2A:73:98:52","491.366","-48"
"ble_beacon4","D8:13:2A:73:98:52","491.456","-49"
"ble_beacon4","D8:13:2A:73:98:52","491.505","-46"
"ble_beacon4","D8:13:2A:73:98:52","491.555","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.811","-49"
"ble_beacon4","D8:13:2A:73:98:52","491.860","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.908","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.951","-47"
"ble_beacon4","D8:13:2A:73:98:52","491.994","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.044","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.325","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.367","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.414","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.454","-48"
"ble_beacon4","D8:13:2A:73:98:52","492.497","-48"
"ble_beacon4","D8:13:2A:73:98:52","492.541","-48"
"ble_beacon4","D8:13:2A:73:98:52","492.583","-47"
"ble_beacon4","D8:13:2A:73:98:52","492.625","-47"
"ble_beacon4","D8:13:2A:73:98:52","492.666","-47"
"ble_beacon4","D8:13:2A:73:98:52","492.717","-55"
"ble_beacon4","D8:13:2A:73:98:52","492.763","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.813","-54"
"ble_beacon4","D8:13:2A:73:98:52","492.856","-48"
"ble_beacon4","D8:13:2A:73:98:52","492.989","-47"
"ble_beacon4","D8:13:2A:73:98:52","493.033","-47"
"ble_beacon4","D8:13:2A:73:98:52","493.085","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.121","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.167","-54"
"ble_beacon4","D8:13:2A:73:98:52","493.213","-48"
"ble_beacon4","D8:13:2A:73:98:52","493.258","-48"
"ble_beacon4","D8:13:2A:73:98:52","493.304","-46"
"ble_beacon4","D8:13:2A:73:98:52","493.351","-47"
"ble_beacon4","D8:13:2A:73:98:52","493.397","-46"
"ble_beacon4","D8:13:2A:73:98:52","493.534","-49"
"ble_beacon4","D8:13:2A:73:98:52","493.578","-49"
"ble_beacon4","D8:13:2A:73:98:52","493.620","-48"
"ble_beacon4","D8:13:2A:73:98:52","493.715","-47"
"ble_beacon4","D8:13:2A:73:98:52","493.746","-47"
"ble_beacon4","D8:13:2A:73:98:52","493.789","-47"
"ble_beacon4","D8:13:2A:73:98:52","493.883","-47"
"ble_beacon4","D8:13:2A:73:98:52","494.101","-48"
"ble_beacon4","D8:13:2A:73:98:52","494.198","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.240","-53"
"ble_beacon4","D8:13:2A:73:98:52","494.469","-47"
"ble_beacon4","D8:13:2A:73:98:52","494.516","-48"
"ble_beacon4","D8:13:2A:73:98:52","494.608","-48"
"ble_beacon4","D8:13:2A:73:98:52","494.658","-48"
"ble_beacon4","D8:13:2A:73:98:52","494.748","-52"
"ble_beacon4","D8:13:2A:73:98:52","494.847","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.111","-48"
"ble_beacon4","D8:13:2A:73:98:52","495.255","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.484","-47"
"ble_beacon4","D8:13:2A:73:98:52","495.574","-47"
"ble_beacon4","D8:13:2A:73:98:52","495.668","-48"
"ble_beacon4","D8:13:2A:73:98:52","495.757","-48"
"ble_beacon4","D8:13:2A:73:98:52","495.758","-52"
"ble_beacon4","D8:13:2A:73:98:52","495.976","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.021","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.116","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.162","-48"
"ble_beacon4","D8:13:2A:73:98:52","496.206","-48"
"ble_beacon4","D8:13:2A:73:98:52","496.299","-48"
"ble_beacon4","D8:13:2A:73:98:52","496.347","-52"
"ble_beacon4","D8:13:2A:73:98:52","496.435","-52"
"ble_beacon4","D8:13:2A:73:98:52","496.520","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.571","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.799","-48"
"ble_beacon4","D8:13:2A:73:98:52","496.842","-48"
"ble_beacon4","D8:13:2A:73:98:52","496.933","-47"
"ble_beacon4","D8:13:2A:73:98:52","496.982","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.237","-49"
"ble_beacon4","D8:13:2A:73:98:52","497.418","-54"
"ble_beacon4","D8:13:2A:73:98:52","497.463","-54"
"ble_beacon4","D8:13:2A:73:98:52","497.503","-48"
"ble_beacon4","D8:13:2A:73:98:52","497.644","-46"
"ble_beacon4","D8:13:2A:73:98:52","497.691","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.733","-47"
"ble_beacon4","D8:13:2A:73:98:52","497.789","-54"
"ble_beacon4","D8:13:2A:73:98:52","497.864","-48"
"ble_beacon4","D8:13:2A:73:98:52","497.911","-49"
"ble_beacon4","D8:13:2A:73:98:52","497.958","-49"
"ble_beacon4","D8:13:2A:73:98:52","498.043","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.130","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.217","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.305","-49"
"ble_beacon4","D8:13:2A:73:98:52","498.353","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.392","-47"
"ble_beacon4","D8:13:2A:73:98:52","498.540","-54"
"ble_beacon4","D8:13:2A:73:98:52","498.587","-48"
"ble_beacon4","D8:13:2A:73:98:52","498.994","-49"
"ble_beacon4","D8:13:2A:73:98:52","499.044","-48"
"ble_beacon4","D8:13:2A:73:98:52","499.091","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.135","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.178","-46"
"ble_beacon4","D8:13:2A:73:98:52","499.221","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.269","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.453","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.581","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.625","-54"
"ble_beacon4","D8:13:2A:73:98:52","499.708","-48"
"ble_beacon4","D8:13:2A:73:98:52","499.757","-49"
"ble_beacon4","D8:13:2A:73:98:52","499.796","-49"
"ble_beacon4","D8:13:2A:73:98:52","499.843","-47"
"ble_beacon4","D8:13:2A:73:98:52","499.988","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.031","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.076","-48"
"ble_beacon4","D8:13:2A:73:98:52","500.123","-48"
"ble_beacon4","D8:13:2A:73:98:52","500.169","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.210","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.253","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.293","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.337","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.425","-48"
"ble_beacon4","D8:13:2A:73:98:52","500.466","-49"
"ble_beacon4","D8:13:2A:73:98:52","500.511","-48"
"ble_beacon4","D8:13:2A:73:98:52","500.603","-47"
"ble_beacon4","D8:13:2A:73:98:52","500.649","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.693","-54"
"ble_beacon4","D8:13:2A:73:98:52","500.772","-49"
"ble_beacon4","D8:13:2A:73:98:52","500.819","-49"
"ble_beacon4","D8:13:2A:73:98:52","500.864","-48"
"ble_beacon4","D8:13:2A:73:98:52","500.912","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.047","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.092","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.183","-49"
"ble_beacon4","D8:13:2A:73:98:52","501.224","-49"
"ble_beacon4","D8:13:2A:73:98:52","501.266","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.311","-46"
"ble_beacon4","D8:13:2A:73:98:52","501.357","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.399","-55"
"ble_beacon4","D8:13:2A:73:98:52","501.442","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.482","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.519","-49"
"ble_beacon4","D8:13:2A:73:98:52","501.566","-49"
"ble_beacon4","D8:13:2A:73:98:52","501.608","-49"
"ble_beacon4","D8:13:2A:73:98:52","501.656","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.697","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.740","-47"
"ble_beacon4","D8:13:2A:73:98:52","501.786","-54"
"ble_beacon4","D8:13:2A:73:98:52","501.922","-48"
"ble_beacon4","D8:13:2A:73:98:52","501.966","-48"
"ble_beacon4","D8:13:2A:73:98:52","502.008","-49"
"ble_beacon4","D8:13:2A:73:98:52","502.056","-47"
"ble_beacon4","D8:13:2A:73:98:52","502.098","-47"
"ble_beacon4","D8:13:2A:73:98:52","502.146","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.240","-48"
"ble_beacon4","D8:13:2A:73:98:52","502.281","-48"
"ble_beacon4","D8:13:2A:73:98:52","502.320","-48"
"ble_beacon4","D8:13:2A:73:98:52","502.365","-47"
"ble_beacon4","D8:13:2A:73:98:52","502.409","-47"
"ble_beacon4","D8:13:2A:73:98:52","502.543","-54"
"ble_beacon4","D8:13:2A:73:98:52","502.580","-49"
"ble_beacon4","D8:13:2A:73:98:52","502.629","-48"
"ble_beacon4","D8:13:2A:73:98:52","502.720","-46"
"ble_beacon4","D8:13:2A:73:98:52","502.766","-47"
"ble_beacon4","D8:13:2A:73:98:52","502.946","-48"
"ble_beacon4","D8:13:2A:73:98:52","502.997","-48"
"ble_beacon4","D8:13:2A:73:98:52","503.038","-48"
"ble_beacon4","D8:13:2A:73:98:52","503.077","-47"
"ble_beacon4","D8:13:2A:73:98:52","503.164","-53"
"ble_beacon4","D8:13:2A:73:98:52","503.345","-48"
"ble_beacon4","D8:13:2A:73:98:52","503.392","-47"
"ble_beacon4","D8:13:2A:73:98:52","503.433","-47"
"ble_beacon4","D8:13:2A:73:98:52","503.477","-47"
"ble_beacon4","D8:13:2A:73:98:52","503.520","-48"
"ble_beacon4","D8:13:2A:73:98:52","503.607","-48"
"ble_beacon4","D8:13:2A:73:98:52","503.697","-53"
"ble_beacon4","D8:13:2A:73:98:52","503.832","-53"
"ble_beacon4","D8:13:2A:73:98:52","503.920","-47"
"ble_beacon4","D8:13:2A:73:98:52","503.968","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.152","-48"
"ble_beacon4","D8:13:2A:73:98:52","504.201","-48"
"ble_beacon4","D8:13:2A:73:98:52","504.249","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.289","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.334","-52"
"ble_beacon4","D8:13:2A:73:98:52","504.470","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.516","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.561","-49"
"ble_beacon4","D8:13:2A:73:98:52","504.605","-47"
"ble_beacon4","D8:13:2A:73:98:52","504.786","-52"
"ble_beacon4","D8:13:2A:73:98:52","505.006","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.181","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.448","-53"
"ble_beacon4","D8:13:2A:73:98:52","505.717","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.767","-48"
"ble_beacon4","D8:13:2A:73:98:52","505.805","-48"
"ble_beacon4","D8:13:2A:73:98:52","505.849","-48"
"ble_beacon4","D8:13:2A:73:98:52","505.946","-47"
"ble_beacon4","D8:13:2A:73:98:52","505.986","-47"
"ble_beacon4","D8:13:2A:73:98:52","506.038","-54"
"ble_beacon4","D8:13:2A:73:98:52","506.172","-49"
"ble_beacon4","D8:13:2A:73:98:52","506.212","-48"
"ble_beacon4","D8:13:2A:73:98:52","506.397","-54"
"ble_beacon4","D8:13:2A:73:98:52","506.625","-46"
"ble_beacon4","D8:13:2A:73:98:52","506.672","-47"
"ble_beacon4","D8:13:2A:73:98:52","506.713","-47"
"ble_beacon4","D8:13:2A:73:98:52","506.985","-46"
"ble_beacon4","D8:13:2A:73:98:52","507.027","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.074","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.118","-57"
"ble_beacon4","D8:13:2A:73:98:52","507.165","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.248","-48"
"ble_beacon4","D8:13:2A:73:98:52","507.296","-48"
"ble_beacon4","D8:13:2A:73:98:52","507.339","-48"
"ble_beacon4","D8:13:2A:73:98:52","507.384","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.528","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.573","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.619","-48"
"ble_beacon4","D8:13:2A:73:98:52","507.661","-48"
"ble_beacon4","D8:13:2A:73:98:52","507.709","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.798","-47"
"ble_beacon4","D8:13:2A:73:98:52","507.842","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.925","-54"
"ble_beacon4","D8:13:2A:73:98:52","507.963","-48"
"ble_beacon4","D8:13:2A:73:98:52","508.101","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.147","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.199","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.287","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.333","-48"
"ble_beacon4","D8:13:2A:73:98:52","508.377","-48"
"ble_beacon4","D8:13:2A:73:98:52","508.424","-48"
"ble_beacon4","D8:13:2A:73:98:52","508.476","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.623","-54"
"ble_beacon4","D8:13:2A:73:98:52","508.744","-48"
"ble_beacon4","D8:13:2A:73:98:52","508.786","-48"
"ble_beacon4","D8:13:2A:73:98:52","508.837","-47"
"ble_beacon4","D8:13:2A:73:98:52","508.977","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.061","-49"
"ble_beacon4","D8:13:2A:73:98:52","509.112","-48"
"ble_beacon4","D8:13:2A:73:98:52","509.258","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.295","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.391","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.435","-48"
"ble_beacon4","D8:13:2A:73:98:52","509.577","-47"
"ble_beacon4","D8:13:2A:73:98:52","509.679","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.722","-54"
"ble_beacon4","D8:13:2A:73:98:52","509.818","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.000","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.050","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.100","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.145","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.187","-49"
"ble_beacon4","D8:13:2A:73:98:52","510.241","-47"
"ble_beacon4","D8:13:2A:73:98:52","510.284","-46"
"ble_beacon4","D8:13:2A:73:98:52","510.330","-47"
"ble_beacon4","D8:13:2A:73:98:52","510.498","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.586","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.631","-47"
"ble_beacon4","D8:13:2A:73:98:52","510.676","-47"
"ble_beacon4","D8:13:2A:73:98:52","510.721","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.765","-54"
"ble_beacon4","D8:13:2A:73:98:52","510.903","-48"
"ble_beacon4","D8:13:2A:73:98:52","510.953","-49"
"ble_beacon4","D8:13:2A:73:98:52","511.003","-47"
"ble_beacon4","D8:13:2A:73:98:52","511.052","-47"
"ble_beacon4","D8:13:2A:73:98:52","511.102","-54"
"ble_beacon4","D8:13:2A:73:98:52","511.190","-54"
"ble_beacon4","D8:13:2A:73:98:52","511.281","-49"
"ble_beacon4","D8:13:2A:73:98:52","511.330","-47"
"ble_beacon4","D8:13:2A:73:98:52","511.417","-46"
"ble_beacon4","D8:13:2A:73:98:52","511.557","-48"
"ble_beacon4","D8:13:2A:73:98:52","511.604","-49"
"ble_beacon4","D8:13:2A:73:98:52","511.658","-48"
"ble_beacon4","D8:13:2A:73:98:52","511.696","-47"
"ble_beacon4","D8:13:2A:73:98:52","511.832","-48"
"ble_beacon4","D8:13:2A:73:98:52","511.877","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.011","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.059","-48"
"ble_beacon4","D8:13:2A:73:98:52","512.142","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.275","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.366","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.410","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.504","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.548","-48"
"ble_beacon4","D8:13:2A:73:98:52","512.595","-47"
"ble_beacon4","D8:13:2A:73:98:52","512.645","-48"
"ble_beacon4","D8:13:2A:73:98:52","512.690","-48"
"ble_beacon4","D8:13:2A:73:98:52","512.780","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.828","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.875","-52"
"ble_beacon4","D8:13:2A:73:98:52","512.971","-47"
"ble_beacon4","D8:13:2A:73:98:52","513.060","-47"
"ble_beacon4","D8:13:2A:73:98:52","513.104","-47"
"ble_beacon4","D8:13:2A:73:98:52","513.338","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.383","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.429","-52"
"ble_beacon4","D8:13:2A:73:98:52","513.478","-47"
"ble_beacon4","D8:13:2A:73:98:52","513.746","-48"
"ble_beacon4","D8:13:2A:73:98:52","513.887","-53"
"ble_beacon4","D8:13:2A:73:98:52","513.983","-53"
"ble_beacon4","D8:13:2A:73:98:52","514.028","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.070","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.112","-47"
"ble_beacon4","D8:13:2A:73:98:52","514.206","-48"
