"peripheral name","peripheral address","time since the scan start at: 19:15:54.964","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","236.239","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","236.422","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","236.463","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","236.511","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","236.558","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","236.607","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","236.792","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","236.833","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","236.919","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","236.958","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","237.006","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","237.140","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","237.188","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","237.233","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","237.278","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","237.327","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","237.507","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","237.546","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","237.861","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","237.909","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","237.959","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","238.124","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","238.211","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","238.303","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","238.342","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","238.624","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","238.708","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","238.800","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","238.850","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","238.894","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","238.995","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","239.039","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","239.127","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","239.167","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","239.215","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","239.352","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","239.434","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","239.671","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","239.712","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","239.763","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","239.804","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","239.851","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","239.896","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","239.943","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","239.989","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","240.032","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","240.082","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","240.128","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","240.176","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","240.216","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","240.696","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","240.742","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","240.784","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","241.184","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","241.273","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","241.724","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","241.815","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","241.855","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","242.263","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","242.312","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","242.362","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","242.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","242.668","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","242.945","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","243.040","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","243.120","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","243.218","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","243.264","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","243.354","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","243.446","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","243.535","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","243.580","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","243.848","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","243.894","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","243.941","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","243.983","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","244.033","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","244.086","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","244.304","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","244.405","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","244.544","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","244.680","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","244.774","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","245.006","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","245.137","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","245.278","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","245.315","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","245.458","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","245.503","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","245.590","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","245.946","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","245.991","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","246.034","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","246.173","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","246.263","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","246.303","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","246.350","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","246.488","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","246.529","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","246.574","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","246.662","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","246.890","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","246.983","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","247.433","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","247.629","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","247.672","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","247.713","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","247.805","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","247.985","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","248.025","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","248.428","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","248.650","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","248.920","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","249.052","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","249.182","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","249.227","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","249.268","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","249.314","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","249.664","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","249.710","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","249.936","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","250.389","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","250.793","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","250.837","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","250.925","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","250.977","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","251.017","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","251.423","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","251.463","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","251.600","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","251.686","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","251.733","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","251.972","-40"
"ble_beacon12","94:B9:7E:E6:7A:72","252.016","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","252.107","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","252.299","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","252.383","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","252.505","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","252.555","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","252.683","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","252.720","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","252.765","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","252.803","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","252.931","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","252.979","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","253.022","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","253.069","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","253.250","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","253.479","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","253.523","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","253.567","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","253.659","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","253.756","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","253.884","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","253.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","254.020","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","254.063","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","254.153","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","254.246","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","254.480","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","254.564","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","254.609","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","254.661","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","254.702","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","254.744","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","254.929","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","255.101","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","255.140","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","255.227","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","255.311","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","255.364","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","255.409","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","255.503","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","255.595","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","255.683","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","255.919","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","255.964","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","256.005","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","256.049","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","256.092","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","256.325","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","256.408","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","256.590","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","256.724","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","256.850","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","257.073","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","257.123","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","257.166","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","257.351","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","257.489","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","257.530","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","257.758","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","257.810","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","257.949","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","258.180","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","258.261","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","258.306","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","258.347","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","258.437","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","258.480","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","258.658","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","258.707","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","258.751","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","258.887","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","258.978","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","259.027","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","259.204","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","259.432","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","259.657","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","259.791","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","259.838","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","260.018","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","260.151","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","260.332","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","260.381","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","260.421","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","260.505","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","260.546","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","260.587","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","260.728","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","260.950","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","260.995","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","261.039","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","261.087","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","261.136","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","261.187","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","261.321","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","261.369","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","261.455","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","261.635","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","261.820","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","261.865","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","262.132","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","262.436","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","262.479","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","262.620","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","262.748","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","262.792","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","262.839","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","262.876","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","262.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","263.149","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","263.196","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","263.286","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","263.467","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","263.552","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","263.595","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","263.646","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","263.692","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","263.833","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","263.881","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","264.255","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","264.333","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","264.382","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","264.523","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","264.706","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","264.748","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","264.794","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","264.843","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","264.885","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","265.017","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","265.064","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","265.297","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","265.392","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","265.484","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","265.618","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","265.751","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","265.836","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","266.061","-39"
"ble_beacon12","94:B9:7E:E6:7A:72","266.145","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","266.188","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","266.376","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","266.782","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","266.873","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","267.104","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","267.148","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","267.237","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","267.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","267.412","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","267.560","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","267.655","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","267.744","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","267.837","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","267.878","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","267.921","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","267.963","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","268.009","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","268.058","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","268.191","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.236","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.325","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","268.363","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","268.745","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.792","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","268.980","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","269.121","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","269.304","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.350","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.397","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.436","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","269.792","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","269.883","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","269.922","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","269.982","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","270.017","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","270.102","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","270.145","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","270.193","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","270.327","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","270.413","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","270.459","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","270.504","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","270.593","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","270.682","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","270.728","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","270.861","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","270.906","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","271.041","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","271.086","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","271.217","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","271.525","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","271.619","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","271.708","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","271.854","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","271.941","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","272.031","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","272.160","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","272.254","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","272.482","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","272.524","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","272.565","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","272.782","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","272.880","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","273.005","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","273.096","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","273.186","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","273.360","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","273.400","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","273.584","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","273.624","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","273.677","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","273.756","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","273.800","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","273.983","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","274.067","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","274.114","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","274.157","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","274.296","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","274.339","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","274.427","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","274.469","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","274.736","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","274.775","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","274.821","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","275.041","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","275.224","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","275.309","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","275.400","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","275.679","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","275.725","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","275.767","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","275.809","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","275.852","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","276.163","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.206","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.257","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","276.788","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","276.882","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","276.921","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","277.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","277.110","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","277.197","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","277.201","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","277.294","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","277.430","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","277.555","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","277.963","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","278.011","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","278.133","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","278.181","-62"
"ble_beacon12","94:B9:7E:E6:7A:72","278.276","-61"
"ble_beacon12","94:B9:7E:E6:7A:72","278.322","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.372","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.461","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","278.546","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","278.594","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","278.636","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","278.722","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","278.766","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","278.861","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","278.908","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","279.040","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","279.130","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","279.304","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","279.350","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","279.403","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","279.533","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","279.725","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","279.766","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","279.809","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","279.858","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","279.951","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","280.091","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","280.138","-41"
"ble_beacon12","94:B9:7E:E6:7A:72","280.176","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","280.222","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","280.391","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","280.436","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","280.485","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","280.523","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","280.705","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","280.750","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","280.840","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","280.926","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","280.966","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","281.193","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","281.238","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","281.278","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","281.323","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","281.365","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","281.411","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","281.509","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","281.549","-48"
