"peripheral name","peripheral address","time since the scan start at: 17:01:43.972","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.459","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.507","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.742","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.829","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.877","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.969","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.010","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.150","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.239","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.284","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.333","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.422","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.546","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.591","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.727","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.815","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.861","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.987","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.208","-67"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.479","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.524","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.579","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.655","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.700","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.787","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.874","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.923","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.059","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.088","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.316","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.408","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.500","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.676","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.720","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.308","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.399","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.435","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.479","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.614","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.327","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.368","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.417","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.505","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.640","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.786","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.831","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.059","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.202","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.246","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.336","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.427","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.604","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.696","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.746","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.835","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.883","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.105","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.318","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.367","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.411","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.599","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.641","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.728","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.767","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.905","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.990","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.078","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.128","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.173","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.273","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.492","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.761","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.810","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.856","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.898","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.946","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.170","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.496","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.541","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.590","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.632","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.679","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.811","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.857","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.047","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.269","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.355","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.533","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.576","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.722","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.770","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.820","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.900","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.941","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.986","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.071","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.163","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.204","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.299","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.384","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.429","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.563","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.659","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.702","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.764","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.801","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.041","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.079","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.124","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.264","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.355","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.448","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.587","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.674","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.757","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.889","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.989","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.129","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.396","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.439","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.622","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.667","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.714","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.894","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.034","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.172","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.215","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.297","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.427","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.512","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.551","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.648","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.052","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.097","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.144","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.233","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.419","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.464","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.728","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.778","-60"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.873","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.217","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.261","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.396","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.440","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.718","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.768","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.815","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.903","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.948","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.119","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.354","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.485","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.533","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.573","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.623","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.666","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.718","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.755","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.795","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.884","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.971","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.020","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.108","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.153","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.198","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.338","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.382","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.523","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.619","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.750","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.839","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.884","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.928","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.108","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.148","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.376","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.473","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.600","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.689","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.732","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.780","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.830","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.878","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.915","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.099","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.270","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.314","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.356","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.402","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.450","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.778","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.031","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.347","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.391","-58"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.481","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.528","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.618","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.751","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.797","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.888","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.938","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.168","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.217","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.351","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.403","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.533","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.583","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.725","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.810","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.861","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.037","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.128","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.213","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.257","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.305","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.400","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.443","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.534","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.575","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.759","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.903","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.942","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.038","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.080","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.253","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.392","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.664","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.763","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.807","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.942","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.986","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.030","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.295","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.424","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.508","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.556","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.600","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.687","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.779","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.829","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.872","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.962","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.100","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.283","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.378","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.423","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.470","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.518","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.563","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.607","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.653","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.747","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.787","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.831","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.135","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.226","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.310","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.397","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.530","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.581","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.628","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.764","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.809","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.855","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.901","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.987","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.029","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.071","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.167","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.339","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.563","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.784","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.827","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.966","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.010","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.060","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.147","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.230","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.272","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.406","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.448","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.492","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.728","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.772","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.814","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.858","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.037","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.088","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.130","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.316","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.497","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.583","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.798","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.893","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.169","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.209","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.265","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.531","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.940","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.077","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.171","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.258","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.346","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.437","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.489","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.534","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.581","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.668","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.035","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.127","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.257","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.343","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.386","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.480","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.523","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.751","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.847","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.894","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","372.980","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.111","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.197","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.364","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.557","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.651","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.697","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.787","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","373.881","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.016","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.056","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.136","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.269","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.313","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.500","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.551","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.644","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.694","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.832","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","374.920","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.055","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.335","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.383","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.565","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.653","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.746","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.793","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.842","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.885","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.929","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","375.974","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.021","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.064","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.117","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.162","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.251","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.342","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.428","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.518","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.564","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.657","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.836","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.886","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","376.926","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.010","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.057","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.107","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.204","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.250","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.339","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.381","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.614","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.657","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.700","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.749","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.879","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.924","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","377.969","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.094","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.144","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.289","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.326","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.370","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.465","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.515","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.560","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.647","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.914","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","378.955","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.175","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.492","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.542","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.674","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","379.996","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.044","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.226","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.452","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.543","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.585","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.721","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.769","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.819","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.916","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","380.958","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.007","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.050","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.096","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.143","-62"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.185","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.227","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","381.317","-66"
