"peripheral name","peripheral address","time since the scan start at: 19:26:38.540","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","395.738","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","395.783","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","395.825","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","395.913","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","396.148","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","396.190","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","396.232","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","396.278","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","396.369","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","396.817","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","396.903","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","397.262","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","397.353","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","397.569","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","397.843","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","397.980","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","398.027","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","398.594","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","398.680","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","398.862","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","398.997","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","399.140","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","399.364","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","399.456","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","399.503","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","399.720","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","400.258","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","400.303","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","400.614","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","400.840","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","400.972","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","401.013","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","401.157","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","401.246","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","401.286","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","401.374","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","401.562","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","401.611","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","401.737","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","401.824","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","401.921","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","401.963","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","402.201","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","402.429","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","402.472","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","402.519","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","402.602","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","402.645","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","402.736","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","402.778","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","402.825","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","403.013","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","403.107","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","403.461","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","403.870","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","403.920","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.047","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","404.263","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.452","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","404.492","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","404.533","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.580","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.629","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.858","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","405.129","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","405.707","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","405.837","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","405.977","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.299","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","406.385","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","406.469","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","406.515","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","406.644","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","406.646","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","406.865","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","406.906","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","407.033","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","407.218","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","407.442","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","407.490","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","407.531","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","407.718","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","407.808","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","407.869","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","408.042","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","408.090","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","408.217","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","408.349","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","408.712","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","408.941","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","409.080","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","409.124","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","409.171","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","409.213","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","409.258","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","409.302","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","409.484","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","409.616","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","410.188","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","410.318","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","411.230","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","411.278","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","411.364","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","411.407","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","411.540","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","411.588","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","411.859","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","411.950","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.040","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.127","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","412.170","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","412.314","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.357","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.407","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.449","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","412.681","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.762","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","412.852","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","413.122","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","413.159","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","413.244","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","413.516","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","414.162","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","414.211","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","414.719","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","414.759","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","414.854","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","414.983","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","415.354","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","415.393","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","415.442","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","415.484","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","415.576","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","415.760","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","415.804","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","415.989","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.030","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.207","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","416.340","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","416.483","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","417.220","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","417.443","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","417.492","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","417.576","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","417.617","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","417.703","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","417.752","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.199","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.287","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","418.516","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.564","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.649","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","418.855","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.886","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.013","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","419.194","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.454","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","419.591","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.808","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","419.909","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.040","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","420.087","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","420.270","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.319","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.626","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.712","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.853","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","420.995","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.125","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.442","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.528","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.752","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.841","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.080","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","422.127","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","422.169","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","422.207","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.254","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.384","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","422.434","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","422.613","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.662","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.750","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","422.796","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","422.931","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","423.108","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","423.756","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","423.847","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","423.892","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","423.938","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","423.981","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","424.022","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","424.066","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","424.424","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","424.515","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","424.652","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","424.922","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","424.963","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.006","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.054","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.369","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","425.573","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.596","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.772","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","425.900","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","426.452","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","426.501","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","426.541","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","426.635","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","426.817","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","426.945","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","427.180","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.226","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.594","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.859","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.904","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.948","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.985","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","428.310","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","428.356","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","428.399","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","428.529","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","428.582","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","428.672","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","428.712","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","428.807","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","429.119","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","429.353","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","429.397","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","429.438","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","429.535","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","429.818","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","429.858","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","430.227","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","430.553","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","430.780","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","430.823","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","431.085","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","431.129","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","431.228","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","431.501","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","431.635","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","431.807","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","432.273","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","432.316","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","432.354","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","432.394","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","432.852","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","432.902","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","432.939","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","433.030","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","433.296","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","433.389","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","433.620","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","433.929","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","433.975","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","434.158","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","434.390","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","434.534","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","434.662","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","434.845","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","434.937","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","434.982","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","435.064","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.199","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","435.417","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.458","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.503","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.590","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","435.905","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","435.958","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","435.999","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","436.554","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","436.644","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","436.689","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","436.734","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","436.832","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","436.872","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","436.959","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","437.098","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","437.143","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","437.192","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.236","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.325","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","437.555","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.596","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.645","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.726","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","437.771","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","438.004","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","438.679","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","438.720","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","438.938","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","438.978","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","439.119","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","439.476","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","439.564","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","439.803","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","439.847","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","439.941","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","440.127","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","440.169","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","440.620","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","440.667","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","440.758","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","440.941","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.269","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","441.309","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","441.398","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.583","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","441.627","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","442.034","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.259","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","442.433","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","442.524","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.570","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.662","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.888","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","442.988","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.032","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.118","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.163","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.245","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.567","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.708","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.744","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.921","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","444.058","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","444.598","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","444.645","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","444.773","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","444.824","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.917","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.050","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","445.540","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.590","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.671","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","445.714","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","445.797","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","445.841","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","445.977","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.019","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","446.337","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.749","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","446.791","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","446.839","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","447.022","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.072","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","447.154","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","447.420","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","447.462","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","447.562","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","447.737","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","447.829","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.047","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.139","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.320","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","448.453","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.721","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","448.888","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.945","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","448.975","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","449.107","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.153","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.240","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","449.289","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","449.476","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.521","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.568","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.604","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","449.648","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","449.741","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","449.932","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","449.973","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.029","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.266","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.359","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.398","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.440","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.903","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","451.973","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.245","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","452.338","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","452.428","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","452.520","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.565","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.697","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","452.868","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","452.955","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","453.006","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","453.103","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.192","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.447","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.584","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","453.636","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","453.670","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","453.905","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","454.087","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","454.170","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.260","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.709","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","455.242","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","455.286","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","455.331","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","455.512","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","455.647","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","455.738","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","455.922","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","456.020","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.110","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","456.156","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","456.420","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.465","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","456.507","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","456.602","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","456.691","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.734","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.776","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.826","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","456.909","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","457.001","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","457.306","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","457.397","-63"
