"peripheral name","peripheral address","time since the scan start at: 15:28:07.089","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","54.549","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","54.639","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","54.856","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","55.311","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.401","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","55.571","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","55.615","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","55.656","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","55.697","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","56.016","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.300","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.429","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","56.570","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","56.666","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.815","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","56.847","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","57.260","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","57.485","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","57.709","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.025","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.073","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","58.427","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.703","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","58.790","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","58.835","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","58.887","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","58.934","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.018","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","59.063","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","59.108","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","59.197","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","59.286","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.325","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","59.410","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","59.455","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","59.637","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","59.730","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","59.954","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.002","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.182","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.282","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.362","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.402","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","60.441","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","60.581","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","60.675","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","60.767","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","60.955","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","61.093","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.183","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","61.229","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","61.276","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","61.409","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.595","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","61.774","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","61.823","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","61.997","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.490","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.535","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.624","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","63.331","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","63.653","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","64.148","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","64.233","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","64.373","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","64.474","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","64.503","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","64.547","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","64.772","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.086","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.220","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","65.362","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.407","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","65.548","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","65.593","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.689","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.875","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","66.053","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.517","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","66.649","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","66.699","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.739","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.824","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","66.872","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","66.915","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","66.965","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","67.010","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","67.107","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","67.152","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","67.334","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","67.373","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","67.611","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","67.980","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.113","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.152","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.247","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.342","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","68.465","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","69.104","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","69.191","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","69.237","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","69.334","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.374","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.539","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","69.586","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","69.675","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.716","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","69.760","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.263","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","70.305","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.348","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","70.490","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.567","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","70.611","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","70.657","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","70.754","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","70.844","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","70.889","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","71.023","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.212","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","71.303","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","71.305","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","71.441","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","71.533","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","71.620","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","72.110","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","72.737","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","72.823","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","72.903","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.139","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","73.453","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.494","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.585","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","73.778","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","74.012","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.371","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","74.855","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","75.138","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.276","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","75.504","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.637","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","75.732","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","75.776","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","75.864","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","75.943","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","76.036","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.125","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.170","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.210","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.299","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","76.643","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","76.683","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","76.730","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","76.777","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","76.871","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.918","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","76.960","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.053","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","77.181","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.222","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.539","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.584","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.625","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.671","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","77.816","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","77.860","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.167","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","78.217","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.258","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.303","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","78.478","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","78.527","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","78.574","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.802","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","78.881","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","79.069","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.121","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.161","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","79.479","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.661","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.705","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","79.749","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.791","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.832","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","79.870","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","80.011","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","80.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","80.149","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","80.247","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","80.335","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","80.516","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","80.647","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.217","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","81.356","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","81.396","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","81.448","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","81.489","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","81.581","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.755","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","81.797","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.024","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.206","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.753","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.843","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","82.932","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.066","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.113","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.158","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","83.202","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","83.385","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.434","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","83.607","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","83.862","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.010","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","84.049","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","84.271","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.314","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.578","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.630","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","84.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","84.982","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.041","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.438","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.525","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.710","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","85.841","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.121","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.263","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.665","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.746","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.788","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","86.880","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","87.017","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.064","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.745","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.021","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.070","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.160","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.207","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","88.301","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","88.799","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.344","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","89.439","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","89.695","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","89.832","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","90.055","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","90.154","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.242","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.330","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","90.550","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.595","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.089","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.620","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","91.711","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.799","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.152","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","92.328","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","92.452","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.586","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","92.681","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.729","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.776","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.868","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","93.061","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.154","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.291","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","93.333","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.558","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.600","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","93.643","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","93.727","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.777","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.871","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.920","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.006","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.186","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.282","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.373","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.465","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.517","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","94.690","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.733","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","94.780","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.829","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.876","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.045","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.181","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","95.318","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.589","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","95.631","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.671","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","95.710","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.750","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.790","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","95.886","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","95.929","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.971","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.065","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","96.298","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","96.484","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","96.572","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","96.880","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.207","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.287","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.375","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.416","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.466","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","97.511","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.560","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","97.647","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","97.971","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","98.017","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.064","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.251","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","98.346","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.669","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.854","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.088","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","99.135","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.219","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","99.360","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.404","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.487","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","99.580","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","99.674","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","99.765","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.315","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","100.454","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.645","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","100.823","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","100.959","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","101.035","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.170","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","101.216","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","101.414","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.465","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","101.512","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.232","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","102.333","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","102.420","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.465","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.511","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.604","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","102.647","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","102.689","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","102.779","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.870","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.911","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","102.957","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.005","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.045","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.092","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","103.178","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","103.264","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.757","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","103.804","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","103.897","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","103.937","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.108","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.195","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","104.328","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","104.467","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.733","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.774","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.817","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","104.961","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","105.236","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","105.465","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","105.598","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","105.692","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.779","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.007","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","106.142","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.180","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.265","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.404","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.536","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.626","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.786","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.902","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","106.950","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","107.039","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.089","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.141","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.306","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","107.573","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.617","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.972","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","108.019","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","108.111","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","108.378","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.428","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.476","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","108.749","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.114","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.345","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","109.709","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.803","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.887","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","110.020","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","110.293","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","110.339","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","110.382","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.473","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.696","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.745","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","110.922","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","110.961","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.006","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","111.055","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.100","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.322","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.373","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","111.601","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.646","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","111.778","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","111.823","-56"
