"peripheral name","peripheral address","time since the scan start at: 17:15:28.199","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","555.558","-58"
"ble_beacon11","24:6F:28:25:5D:CE","555.870","-58"
"ble_beacon11","24:6F:28:25:5D:CE","555.912","-58"
"ble_beacon11","24:6F:28:25:5D:CE","555.962","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.002","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.052","-57"
"ble_beacon11","24:6F:28:25:5D:CE","556.140","-60"
"ble_beacon11","24:6F:28:25:5D:CE","556.371","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.420","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.502","-60"
"ble_beacon11","24:6F:28:25:5D:CE","556.633","-58"
"ble_beacon11","24:6F:28:25:5D:CE","556.675","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.765","-56"
"ble_beacon11","24:6F:28:25:5D:CE","556.812","-60"
"ble_beacon11","24:6F:28:25:5D:CE","557.078","-56"
"ble_beacon11","24:6F:28:25:5D:CE","557.172","-60"
"ble_beacon11","24:6F:28:25:5D:CE","557.262","-60"
"ble_beacon11","24:6F:28:25:5D:CE","557.355","-58"
"ble_beacon11","24:6F:28:25:5D:CE","557.402","-56"
"ble_beacon11","24:6F:28:25:5D:CE","557.445","-56"
"ble_beacon11","24:6F:28:25:5D:CE","557.490","-57"
"ble_beacon11","24:6F:28:25:5D:CE","557.619","-60"
"ble_beacon11","24:6F:28:25:5D:CE","557.662","-58"
"ble_beacon11","24:6F:28:25:5D:CE","557.711","-58"
"ble_beacon11","24:6F:28:25:5D:CE","557.808","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.031","-58"
"ble_beacon11","24:6F:28:25:5D:CE","558.128","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.171","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.214","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.402","-58"
"ble_beacon11","24:6F:28:25:5D:CE","558.489","-56"
"ble_beacon11","24:6F:28:25:5D:CE","558.939","-56"
"ble_beacon11","24:6F:28:25:5D:CE","559.026","-60"
"ble_beacon11","24:6F:28:25:5D:CE","559.124","-58"
"ble_beacon11","24:6F:28:25:5D:CE","559.213","-56"
"ble_beacon11","24:6F:28:25:5D:CE","559.258","-56"
"ble_beacon11","24:6F:28:25:5D:CE","559.393","-60"
"ble_beacon11","24:6F:28:25:5D:CE","559.490","-58"
"ble_beacon11","24:6F:28:25:5D:CE","559.530","-58"
"ble_beacon11","24:6F:28:25:5D:CE","559.621","-56"
"ble_beacon11","24:6F:28:25:5D:CE","559.850","-58"
"ble_beacon11","24:6F:28:25:5D:CE","559.891","-58"
"ble_beacon11","24:6F:28:25:5D:CE","559.934","-56"
"ble_beacon11","24:6F:28:25:5D:CE","559.976","-56"
"ble_beacon11","24:6F:28:25:5D:CE","560.194","-58"
"ble_beacon11","24:6F:28:25:5D:CE","560.407","-60"
"ble_beacon11","24:6F:28:25:5D:CE","560.492","-60"
"ble_beacon11","24:6F:28:25:5D:CE","560.672","-56"
"ble_beacon11","24:6F:28:25:5D:CE","560.719","-56"
"ble_beacon11","24:6F:28:25:5D:CE","560.764","-60"
"ble_beacon11","24:6F:28:25:5D:CE","560.809","-60"
"ble_beacon11","24:6F:28:25:5D:CE","560.894","-58"
"ble_beacon11","24:6F:28:25:5D:CE","561.164","-58"
"ble_beacon11","24:6F:28:25:5D:CE","561.441","-55"
"ble_beacon11","24:6F:28:25:5D:CE","561.490","-55"
"ble_beacon11","24:6F:28:25:5D:CE","561.572","-55"
"ble_beacon11","24:6F:28:25:5D:CE","561.609","-58"
"ble_beacon11","24:6F:28:25:5D:CE","561.657","-58"
"ble_beacon11","24:6F:28:25:5D:CE","561.842","-59"
"ble_beacon11","24:6F:28:25:5D:CE","561.938","-55"
"ble_beacon11","24:6F:28:25:5D:CE","562.068","-55"
"ble_beacon11","24:6F:28:25:5D:CE","562.339","-59"
"ble_beacon11","24:6F:28:25:5D:CE","562.387","-59"
"ble_beacon11","24:6F:28:25:5D:CE","562.434","-60"
"ble_beacon11","24:6F:28:25:5D:CE","562.525","-55"
"ble_beacon11","24:6F:28:25:5D:CE","562.570","-55"
"ble_beacon11","24:6F:28:25:5D:CE","562.712","-55"
"ble_beacon11","24:6F:28:25:5D:CE","562.847","-59"
"ble_beacon11","24:6F:28:25:5D:CE","562.887","-58"
"ble_beacon11","24:6F:28:25:5D:CE","563.198","-55"
"ble_beacon11","24:6F:28:25:5D:CE","563.245","-56"
"ble_beacon11","24:6F:28:25:5D:CE","563.649","-59"
"ble_beacon11","24:6F:28:25:5D:CE","563.690","-59"
"ble_beacon11","24:6F:28:25:5D:CE","563.734","-54"
"ble_beacon11","24:6F:28:25:5D:CE","563.875","-55"
"ble_beacon11","24:6F:28:25:5D:CE","563.964","-58"
"ble_beacon11","24:6F:28:25:5D:CE","564.013","-60"
"ble_beacon11","24:6F:28:25:5D:CE","564.205","-58"
"ble_beacon11","24:6F:28:25:5D:CE","564.240","-58"
"ble_beacon11","24:6F:28:25:5D:CE","564.283","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.328","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.370","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.410","-60"
"ble_beacon11","24:6F:28:25:5D:CE","564.457","-60"
"ble_beacon11","24:6F:28:25:5D:CE","564.714","-56"
"ble_beacon11","24:6F:28:25:5D:CE","564.798","-60"
"ble_beacon11","24:6F:28:25:5D:CE","565.094","-56"
"ble_beacon11","24:6F:28:25:5D:CE","565.221","-58"
"ble_beacon11","24:6F:28:25:5D:CE","565.308","-58"
"ble_beacon11","24:6F:28:25:5D:CE","565.562","-60"
"ble_beacon11","24:6F:28:25:5D:CE","565.707","-56"
"ble_beacon11","24:6F:28:25:5D:CE","565.753","-56"
"ble_beacon11","24:6F:28:25:5D:CE","565.892","-60"
"ble_beacon11","24:6F:28:25:5D:CE","565.942","-58"
"ble_beacon11","24:6F:28:25:5D:CE","566.083","-56"
"ble_beacon11","24:6F:28:25:5D:CE","566.132","-56"
"ble_beacon11","24:6F:28:25:5D:CE","566.217","-60"
"ble_beacon11","24:6F:28:25:5D:CE","566.267","-59"
"ble_beacon11","24:6F:28:25:5D:CE","566.356","-57"
"ble_beacon11","24:6F:28:25:5D:CE","566.752","-58"
"ble_beacon11","24:6F:28:25:5D:CE","567.297","-60"
"ble_beacon11","24:6F:28:25:5D:CE","567.738","-58"
"ble_beacon11","24:6F:28:25:5D:CE","567.875","-56"
"ble_beacon11","24:6F:28:25:5D:CE","567.961","-60"
"ble_beacon11","24:6F:28:25:5D:CE","568.151","-58"
"ble_beacon11","24:6F:28:25:5D:CE","568.198","-56"
"ble_beacon11","24:6F:28:25:5D:CE","568.317","-56"
"ble_beacon11","24:6F:28:25:5D:CE","568.333","-60"
"ble_beacon11","24:6F:28:25:5D:CE","568.421","-60"
"ble_beacon11","24:6F:28:25:5D:CE","568.554","-56"
"ble_beacon11","24:6F:28:25:5D:CE","568.644","-56"
"ble_beacon11","24:6F:28:25:5D:CE","568.730","-60"
"ble_beacon11","24:6F:28:25:5D:CE","568.779","-59"
"ble_beacon11","24:6F:28:25:5D:CE","568.827","-58"
"ble_beacon11","24:6F:28:25:5D:CE","568.919","-57"
"ble_beacon11","24:6F:28:25:5D:CE","568.975","-56"
"ble_beacon11","24:6F:28:25:5D:CE","569.102","-60"
"ble_beacon11","24:6F:28:25:5D:CE","569.373","-56"
"ble_beacon11","24:6F:28:25:5D:CE","569.465","-60"
"ble_beacon11","24:6F:28:25:5D:CE","569.561","-58"
"ble_beacon11","24:6F:28:25:5D:CE","569.605","-58"
"ble_beacon11","24:6F:28:25:5D:CE","569.693","-56"
"ble_beacon11","24:6F:28:25:5D:CE","569.735","-56"
"ble_beacon11","24:6F:28:25:5D:CE","569.874","-58"
"ble_beacon11","24:6F:28:25:5D:CE","569.963","-58"
"ble_beacon11","24:6F:28:25:5D:CE","570.094","-58"
"ble_beacon11","24:6F:28:25:5D:CE","570.136","-58"
"ble_beacon11","24:6F:28:25:5D:CE","570.234","-60"
"ble_beacon11","24:6F:28:25:5D:CE","570.374","-60"
"ble_beacon11","24:6F:28:25:5D:CE","570.414","-59"
"ble_beacon11","24:6F:28:25:5D:CE","570.466","-55"
"ble_beacon11","24:6F:28:25:5D:CE","570.509","-55"
"ble_beacon11","24:6F:28:25:5D:CE","570.556","-55"
"ble_beacon11","24:6F:28:25:5D:CE","570.605","-55"
"ble_beacon11","24:6F:28:25:5D:CE","570.645","-58"
"ble_beacon11","24:6F:28:25:5D:CE","570.685","-58"
"ble_beacon11","24:6F:28:25:5D:CE","570.774","-58"
"ble_beacon11","24:6F:28:25:5D:CE","570.827","-59"
"ble_beacon11","24:6F:28:25:5D:CE","571.057","-55"
"ble_beacon11","24:6F:28:25:5D:CE","571.364","-59"
"ble_beacon11","24:6F:28:25:5D:CE","571.543","-59"
"ble_beacon11","24:6F:28:25:5D:CE","571.544","-55"
"ble_beacon11","24:6F:28:25:5D:CE","571.633","-55"
"ble_beacon11","24:6F:28:25:5D:CE","571.720","-55"
"ble_beacon11","24:6F:28:25:5D:CE","571.762","-54"
"ble_beacon11","24:6F:28:25:5D:CE","571.845","-59"
"ble_beacon11","24:6F:28:25:5D:CE","571.888","-58"
"ble_beacon11","24:6F:28:25:5D:CE","571.933","-58"
"ble_beacon11","24:6F:28:25:5D:CE","571.982","-59"
"ble_beacon11","24:6F:28:25:5D:CE","572.071","-60"
"ble_beacon11","24:6F:28:25:5D:CE","572.118","-60"
"ble_beacon11","24:6F:28:25:5D:CE","572.166","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.216","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.258","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.301","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.351","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.438","-58"
"ble_beacon11","24:6F:28:25:5D:CE","572.617","-60"
"ble_beacon11","24:6F:28:25:5D:CE","572.661","-59"
"ble_beacon11","24:6F:28:25:5D:CE","572.708","-59"
"ble_beacon11","24:6F:28:25:5D:CE","572.758","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.804","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.893","-55"
"ble_beacon11","24:6F:28:25:5D:CE","572.985","-58"
"ble_beacon11","24:6F:28:25:5D:CE","573.077","-60"
"ble_beacon11","24:6F:28:25:5D:CE","573.123","-60"
"ble_beacon11","24:6F:28:25:5D:CE","573.172","-58"
"ble_beacon11","24:6F:28:25:5D:CE","573.213","-58"
"ble_beacon11","24:6F:28:25:5D:CE","573.260","-58"
"ble_beacon11","24:6F:28:25:5D:CE","573.310","-55"
"ble_beacon11","24:6F:28:25:5D:CE","573.496","-60"
"ble_beacon11","24:6F:28:25:5D:CE","573.590","-58"
"ble_beacon11","24:6F:28:25:5D:CE","573.682","-56"
"ble_beacon11","24:6F:28:25:5D:CE","573.722","-56"
"ble_beacon11","24:6F:28:25:5D:CE","573.768","-60"
"ble_beacon11","24:6F:28:25:5D:CE","573.812","-60"
"ble_beacon11","24:6F:28:25:5D:CE","574.022","-56"
"ble_beacon11","24:6F:28:25:5D:CE","574.069","-56"
"ble_beacon11","24:6F:28:25:5D:CE","574.424","-56"
"ble_beacon11","24:6F:28:25:5D:CE","574.485","-60"
"ble_beacon11","24:6F:28:25:5D:CE","574.604","-58"
"ble_beacon11","24:6F:28:25:5D:CE","574.656","-58"
"ble_beacon11","24:6F:28:25:5D:CE","574.744","-56"
"ble_beacon11","24:6F:28:25:5D:CE","574.876","-60"
"ble_beacon11","24:6F:28:25:5D:CE","574.924","-60"
"ble_beacon11","24:6F:28:25:5D:CE","575.066","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.106","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.148","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.234","-60"
"ble_beacon11","24:6F:28:25:5D:CE","575.412","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.452","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.573","-60"
"ble_beacon11","24:6F:28:25:5D:CE","575.796","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.846","-56"
"ble_beacon11","24:6F:28:25:5D:CE","575.980","-60"
"ble_beacon11","24:6F:28:25:5D:CE","576.118","-56"
"ble_beacon11","24:6F:28:25:5D:CE","576.204","-56"
"ble_beacon11","24:6F:28:25:5D:CE","576.250","-60"
"ble_beacon11","24:6F:28:25:5D:CE","576.294","-60"
"ble_beacon11","24:6F:28:25:5D:CE","576.435","-58"
"ble_beacon11","24:6F:28:25:5D:CE","576.480","-56"
"ble_beacon11","24:6F:28:25:5D:CE","576.525","-56"
"ble_beacon11","24:6F:28:25:5D:CE","576.796","-58"
"ble_beacon11","24:6F:28:25:5D:CE","576.846","-56"
"ble_beacon11","24:6F:28:25:5D:CE","576.889","-55"
"ble_beacon11","24:6F:28:25:5D:CE","576.977","-60"
"ble_beacon11","24:6F:28:25:5D:CE","577.024","-60"
"ble_beacon11","24:6F:28:25:5D:CE","577.073","-60"
"ble_beacon11","24:6F:28:25:5D:CE","577.115","-58"
"ble_beacon11","24:6F:28:25:5D:CE","577.243","-56"
"ble_beacon11","24:6F:28:25:5D:CE","577.288","-56"
"ble_beacon11","24:6F:28:25:5D:CE","577.421","-60"
"ble_beacon11","24:6F:28:25:5D:CE","577.467","-58"
"ble_beacon11","24:6F:28:25:5D:CE","577.514","-58"
"ble_beacon11","24:6F:28:25:5D:CE","577.562","-56"
"ble_beacon11","24:6F:28:25:5D:CE","577.612","-56"
"ble_beacon11","24:6F:28:25:5D:CE","577.678","-56"
"ble_beacon11","24:6F:28:25:5D:CE","577.697","-60"
"ble_beacon11","24:6F:28:25:5D:CE","577.842","-58"
"ble_beacon11","24:6F:28:25:5D:CE","577.889","-58"
"ble_beacon11","24:6F:28:25:5D:CE","577.978","-56"
"ble_beacon11","24:6F:28:25:5D:CE","578.030","-56"
"ble_beacon11","24:6F:28:25:5D:CE","578.070","-60"
"ble_beacon11","24:6F:28:25:5D:CE","578.333","-56"
"ble_beacon11","24:6F:28:25:5D:CE","578.424","-60"
"ble_beacon11","24:6F:28:25:5D:CE","578.468","-60"
"ble_beacon11","24:6F:28:25:5D:CE","578.510","-60"
"ble_beacon11","24:6F:28:25:5D:CE","578.654","-56"
"ble_beacon11","24:6F:28:25:5D:CE","578.698","-56"
"ble_beacon11","24:6F:28:25:5D:CE","578.745","-56"
"ble_beacon11","24:6F:28:25:5D:CE","579.064","-58"
"ble_beacon11","24:6F:28:25:5D:CE","579.105","-59"
"ble_beacon11","24:6F:28:25:5D:CE","579.198","-58"
"ble_beacon11","24:6F:28:25:5D:CE","579.427","-55"
"ble_beacon11","24:6F:28:25:5D:CE","579.517","-54"
"ble_beacon11","24:6F:28:25:5D:CE","579.798","-59"
"ble_beacon11","24:6F:28:25:5D:CE","580.026","-55"
"ble_beacon11","24:6F:28:25:5D:CE","580.249","-58"
"ble_beacon11","24:6F:28:25:5D:CE","580.298","-58"
"ble_beacon11","24:6F:28:25:5D:CE","580.383","-60"
"ble_beacon11","24:6F:28:25:5D:CE","580.597","-55"
"ble_beacon11","24:6F:28:25:5D:CE","580.642","-55"
"ble_beacon11","24:6F:28:25:5D:CE","580.681","-55"
"ble_beacon11","24:6F:28:25:5D:CE","581.266","-55"
"ble_beacon11","24:6F:28:25:5D:CE","581.350","-58"
"ble_beacon11","24:6F:28:25:5D:CE","581.395","-58"
"ble_beacon11","24:6F:28:25:5D:CE","581.528","-59"
"ble_beacon11","24:6F:28:25:5D:CE","581.572","-60"
"ble_beacon11","24:6F:28:25:5D:CE","581.809","-55"
"ble_beacon11","24:6F:28:25:5D:CE","582.070","-60"
"ble_beacon11","24:6F:28:25:5D:CE","582.291","-57"
"ble_beacon11","24:6F:28:25:5D:CE","582.337","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.418","-60"
"ble_beacon11","24:6F:28:25:5D:CE","582.466","-60"
"ble_beacon11","24:6F:28:25:5D:CE","582.561","-58"
"ble_beacon11","24:6F:28:25:5D:CE","582.654","-56"
"ble_beacon11","24:6F:28:25:5D:CE","582.700","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.018","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.061","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.203","-60"
"ble_beacon11","24:6F:28:25:5D:CE","583.254","-58"
"ble_beacon11","24:6F:28:25:5D:CE","583.348","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.509","-60"
"ble_beacon11","24:6F:28:25:5D:CE","583.599","-58"
"ble_beacon11","24:6F:28:25:5D:CE","583.729","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.770","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.821","-56"
"ble_beacon11","24:6F:28:25:5D:CE","583.902","-59"
"ble_beacon11","24:6F:28:25:5D:CE","583.956","-58"
"ble_beacon11","24:6F:28:25:5D:CE","584.002","-58"
"ble_beacon11","24:6F:28:25:5D:CE","584.091","-56"
"ble_beacon11","24:6F:28:25:5D:CE","584.184","-56"
"ble_beacon11","24:6F:28:25:5D:CE","584.228","-60"
"ble_beacon11","24:6F:28:25:5D:CE","584.271","-60"
"ble_beacon11","24:6F:28:25:5D:CE","584.458","-56"
"ble_beacon11","24:6F:28:25:5D:CE","584.509","-57"
"ble_beacon11","24:6F:28:25:5D:CE","584.761","-58"
"ble_beacon11","24:6F:28:25:5D:CE","584.852","-56"
"ble_beacon11","24:6F:28:25:5D:CE","584.896","-56"
"ble_beacon11","24:6F:28:25:5D:CE","584.988","-60"
"ble_beacon11","24:6F:28:25:5D:CE","585.178","-56"
"ble_beacon11","24:6F:28:25:5D:CE","585.222","-56"
"ble_beacon11","24:6F:28:25:5D:CE","585.262","-60"
"ble_beacon11","24:6F:28:25:5D:CE","585.308","-60"
"ble_beacon11","24:6F:28:25:5D:CE","585.353","-60"
"ble_beacon11","24:6F:28:25:5D:CE","585.451","-58"
"ble_beacon11","24:6F:28:25:5D:CE","585.537","-56"
"ble_beacon11","24:6F:28:25:5D:CE","585.584","-56"
"ble_beacon11","24:6F:28:25:5D:CE","585.714","-60"
"ble_beacon11","24:6F:28:25:5D:CE","585.849","-48"
"ble_beacon11","24:6F:28:25:5D:CE","585.893","-56"
"ble_beacon11","24:6F:28:25:5D:CE","585.977","-56"
"ble_beacon11","24:6F:28:25:5D:CE","586.019","-60"
"ble_beacon11","24:6F:28:25:5D:CE","586.286","-56"
"ble_beacon11","24:6F:28:25:5D:CE","586.603","-56"
"ble_beacon11","24:6F:28:25:5D:CE","586.643","-56"
"ble_beacon11","24:6F:28:25:5D:CE","586.687","-56"
"ble_beacon11","24:6F:28:25:5D:CE","587.045","-60"
"ble_beacon11","24:6F:28:25:5D:CE","587.182","-58"
"ble_beacon11","24:6F:28:25:5D:CE","587.313","-56"
"ble_beacon11","24:6F:28:25:5D:CE","587.360","-56"
"ble_beacon11","24:6F:28:25:5D:CE","587.400","-59"
"ble_beacon11","24:6F:28:25:5D:CE","587.494","-60"
"ble_beacon11","24:6F:28:25:5D:CE","587.682","-56"
"ble_beacon11","24:6F:28:25:5D:CE","587.819","-60"
"ble_beacon11","24:6F:28:25:5D:CE","587.860","-59"
"ble_beacon11","24:6F:28:25:5D:CE","587.992","-58"
"ble_beacon11","24:6F:28:25:5D:CE","588.130","-58"
"ble_beacon11","24:6F:28:25:5D:CE","588.311","-59"
"ble_beacon11","24:6F:28:25:5D:CE","588.362","-60"
"ble_beacon11","24:6F:28:25:5D:CE","588.409","-49"
"ble_beacon11","24:6F:28:25:5D:CE","588.499","-55"
"ble_beacon11","24:6F:28:25:5D:CE","588.586","-55"
"ble_beacon11","24:6F:28:25:5D:CE","588.674","-58"
"ble_beacon11","24:6F:28:25:5D:CE","588.906","-59"
"ble_beacon11","24:6F:28:25:5D:CE","588.946","-60"
"ble_beacon11","24:6F:28:25:5D:CE","589.030","-54"
"ble_beacon11","24:6F:28:25:5D:CE","589.246","-58"
"ble_beacon11","24:6F:28:25:5D:CE","589.291","-58"
"ble_beacon11","24:6F:28:25:5D:CE","589.380","-59"
"ble_beacon11","24:6F:28:25:5D:CE","589.424","-59"
"ble_beacon11","24:6F:28:25:5D:CE","589.472","-59"
"ble_beacon11","24:6F:28:25:5D:CE","589.610","-55"
"ble_beacon11","24:6F:28:25:5D:CE","589.790","-58"
"ble_beacon11","24:6F:28:25:5D:CE","589.834","-58"
"ble_beacon11","24:6F:28:25:5D:CE","589.886","-60"
"ble_beacon11","24:6F:28:25:5D:CE","590.113","-55"
"ble_beacon11","24:6F:28:25:5D:CE","590.289","-58"
"ble_beacon11","24:6F:28:25:5D:CE","590.331","-58"
"ble_beacon11","24:6F:28:25:5D:CE","590.376","-58"
"ble_beacon11","24:6F:28:25:5D:CE","590.422","-58"
"ble_beacon11","24:6F:28:25:5D:CE","590.472","-60"
"ble_beacon11","24:6F:28:25:5D:CE","590.656","-55"
"ble_beacon11","24:6F:28:25:5D:CE","590.788","-55"
"ble_beacon11","24:6F:28:25:5D:CE","590.834","-58"
"ble_beacon11","24:6F:28:25:5D:CE","590.881","-58"
"ble_beacon11","24:6F:28:25:5D:CE","591.018","-59"
"ble_beacon11","24:6F:28:25:5D:CE","591.057","-59"
"ble_beacon11","24:6F:28:25:5D:CE","591.102","-59"
"ble_beacon11","24:6F:28:25:5D:CE","591.152","-60"
"ble_beacon11","24:6F:28:25:5D:CE","591.241","-57"
"ble_beacon11","24:6F:28:25:5D:CE","591.285","-58"
"ble_beacon11","24:6F:28:25:5D:CE","591.324","-56"
"ble_beacon11","24:6F:28:25:5D:CE","591.364","-56"
"ble_beacon11","24:6F:28:25:5D:CE","591.534","-58"
"ble_beacon11","24:6F:28:25:5D:CE","591.714","-56"
"ble_beacon11","24:6F:28:25:5D:CE","591.799","-60"
"ble_beacon11","24:6F:28:25:5D:CE","591.977","-59"
"ble_beacon11","24:6F:28:25:5D:CE","592.155","-59"
"ble_beacon11","24:6F:28:25:5D:CE","592.197","-59"
"ble_beacon11","24:6F:28:25:5D:CE","592.250","-48"
"ble_beacon11","24:6F:28:25:5D:CE","592.296","-59"
"ble_beacon11","24:6F:28:25:5D:CE","592.340","-59"
"ble_beacon11","24:6F:28:25:5D:CE","592.386","-56"
"ble_beacon11","24:6F:28:25:5D:CE","592.433","-56"
"ble_beacon11","24:6F:28:25:5D:CE","592.609","-58"
"ble_beacon11","24:6F:28:25:5D:CE","592.701","-58"
"ble_beacon11","24:6F:28:25:5D:CE","592.828","-60"
"ble_beacon11","24:6F:28:25:5D:CE","592.908","-60"
"ble_beacon11","24:6F:28:25:5D:CE","592.999","-58"
"ble_beacon11","24:6F:28:25:5D:CE","593.086","-57"
"ble_beacon11","24:6F:28:25:5D:CE","593.176","-60"
"ble_beacon11","24:6F:28:25:5D:CE","593.219","-59"
"ble_beacon11","24:6F:28:25:5D:CE","593.472","-56"
"ble_beacon11","24:6F:28:25:5D:CE","593.489","-56"
"ble_beacon11","24:6F:28:25:5D:CE","593.611","-59"
"ble_beacon11","24:6F:28:25:5D:CE","593.655","-59"
"ble_beacon11","24:6F:28:25:5D:CE","593.747","-59"
"ble_beacon11","24:6F:28:25:5D:CE","593.888","-56"
"ble_beacon11","24:6F:28:25:5D:CE","593.964","-60"
"ble_beacon11","24:6F:28:25:5D:CE","594.105","-59"
"ble_beacon11","24:6F:28:25:5D:CE","594.201","-57"
"ble_beacon11","24:6F:28:25:5D:CE","594.245","-57"
"ble_beacon11","24:6F:28:25:5D:CE","594.282","-59"
"ble_beacon11","24:6F:28:25:5D:CE","594.326","-59"
"ble_beacon11","24:6F:28:25:5D:CE","594.378","-58"
"ble_beacon11","24:6F:28:25:5D:CE","594.423","-58"
"ble_beacon11","24:6F:28:25:5D:CE","594.464","-57"
"ble_beacon11","24:6F:28:25:5D:CE","594.559","-56"
"ble_beacon11","24:6F:28:25:5D:CE","594.695","-59"
"ble_beacon11","24:6F:28:25:5D:CE","594.932","-56"
"ble_beacon11","24:6F:28:25:5D:CE","595.019","-60"
"ble_beacon11","24:6F:28:25:5D:CE","595.068","-61"
"ble_beacon11","24:6F:28:25:5D:CE","595.112","-58"
"ble_beacon11","24:6F:28:25:5D:CE","595.205","-56"
"ble_beacon11","24:6F:28:25:5D:CE","595.254","-56"
"ble_beacon11","24:6F:28:25:5D:CE","595.341","-61"
"ble_beacon11","24:6F:28:25:5D:CE","595.388","-61"
"ble_beacon11","24:6F:28:25:5D:CE","595.436","-61"
"ble_beacon11","24:6F:28:25:5D:CE","595.483","-58"
"ble_beacon11","24:6F:28:25:5D:CE","595.622","-56"
"ble_beacon11","24:6F:28:25:5D:CE","595.668","-56"
"ble_beacon11","24:6F:28:25:5D:CE","595.759","-61"
"ble_beacon11","24:6F:28:25:5D:CE","595.856","-58"
"ble_beacon11","24:6F:28:25:5D:CE","595.989","-56"
"ble_beacon11","24:6F:28:25:5D:CE","596.032","-56"
"ble_beacon11","24:6F:28:25:5D:CE","596.121","-60"
"ble_beacon11","24:6F:28:25:5D:CE","596.221","-59"
"ble_beacon11","24:6F:28:25:5D:CE","596.359","-56"
"ble_beacon11","24:6F:28:25:5D:CE","596.680","-56"
"ble_beacon11","24:6F:28:25:5D:CE","596.854","-59"
"ble_beacon11","24:6F:28:25:5D:CE","596.982","-57"
"ble_beacon11","24:6F:28:25:5D:CE","597.165","-58"
"ble_beacon11","24:6F:28:25:5D:CE","597.384","-60"
"ble_beacon11","24:6F:28:25:5D:CE","597.474","-55"
"ble_beacon11","24:6F:28:25:5D:CE","597.560","-55"
"ble_beacon11","24:6F:28:25:5D:CE","597.702","-60"
"ble_beacon11","24:6F:28:25:5D:CE","597.795","-59"
"ble_beacon11","24:6F:28:25:5D:CE","598.105","-55"
"ble_beacon11","24:6F:28:25:5D:CE","598.385","-59"
"ble_beacon11","24:6F:28:25:5D:CE","598.429","-58"
"ble_beacon11","24:6F:28:25:5D:CE","598.570","-55"
"ble_beacon11","24:6F:28:25:5D:CE","598.614","-54"
"ble_beacon11","24:6F:28:25:5D:CE","598.655","-54"
"ble_beacon11","24:6F:28:25:5D:CE","598.830","-59"
"ble_beacon11","24:6F:28:25:5D:CE","599.056","-58"
"ble_beacon11","24:6F:28:25:5D:CE","599.098","-55"
"ble_beacon11","24:6F:28:25:5D:CE","599.147","-55"
"ble_beacon11","24:6F:28:25:5D:CE","599.198","-54"
"ble_beacon11","24:6F:28:25:5D:CE","599.242","-55"
"ble_beacon11","24:6F:28:25:5D:CE","599.325","-58"
"ble_beacon11","24:6F:28:25:5D:CE","599.421","-59"
"ble_beacon11","24:6F:28:25:5D:CE","599.462","-58"
"ble_beacon11","24:6F:28:25:5D:CE","599.464","-64"
"ble_beacon11","24:6F:28:25:5D:CE","599.505","-59"
"ble_beacon11","24:6F:28:25:5D:CE","599.644","-60"
"ble_beacon11","24:6F:28:25:5D:CE","599.693","-54"
"ble_beacon11","24:6F:28:25:5D:CE","599.785","-54"
"ble_beacon11","24:6F:28:25:5D:CE","599.829","-55"
"ble_beacon11","24:6F:28:25:5D:CE","599.868","-58"
"ble_beacon11","24:6F:28:25:5D:CE","600.096","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","0.512","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","0.733","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","0.777","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","0.913","-76"
"ble_beacon8","E4:65:B8:DA:4E:16","1.045","-62"
