"peripheral name","peripheral address","time since the scan start at: 16:57:55.907","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","85.176","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","85.294","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","85.341","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","85.437","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.662","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","85.711","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","85.801","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.843","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","85.885","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","85.977","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.022","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.063","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.111","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.156","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","86.204","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.387","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.427","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.697","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","86.737","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.784","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","86.826","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.871","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","86.971","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.018","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.057","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.421","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","87.462","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","87.690","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.737","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","87.825","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","88.007","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.056","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.099","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.181","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","88.496","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","88.679","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","88.771","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.822","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","88.866","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","88.918","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","89.274","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","89.877","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","90.063","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","90.112","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.158","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.323","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.370","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.413","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","90.495","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","90.636","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.025","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.116","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","91.158","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","91.207","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.344","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.388","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.431","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.660","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","91.705","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","91.839","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","92.054","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.186","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.226","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.419","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.464","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.552","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.651","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","92.690","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","92.735","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","92.782","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","92.910","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","92.954","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.140","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.184","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.271","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.318","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.414","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.457","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.550","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","93.596","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.692","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","93.784","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.827","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","93.963","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","94.147","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","94.507","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","94.638","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","94.770","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","94.862","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.094","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","95.313","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.360","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.444","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.587","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","95.630","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","95.679","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.767","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","95.896","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","96.037","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","96.221","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","96.573","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","96.701","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","96.931","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.020","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.066","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.149","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.415","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.458","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.509","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","97.552","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.597","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","97.820","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","97.864","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.330","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.516","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","98.563","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.702","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.748","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","98.794","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","98.838","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","98.977","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","99.257","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","99.398","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","99.634","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.074","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","100.301","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.435","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.478","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","100.970","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","101.110","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","101.199","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","101.249","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","101.512","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","101.750","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","102.226","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","102.272","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","102.456","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","102.622","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","102.670","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","102.763","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","102.812","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","102.985","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","103.072","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","103.301","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","103.346","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","103.435","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","103.566","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","103.607","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","103.838","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","104.022","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","104.073","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","104.244","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","104.288","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","104.379","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","104.472","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","104.474","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","104.825","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","104.871","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.136","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.273","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.451","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","105.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","105.544","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.592","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.638","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.724","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.807","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.900","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","105.950","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","106.135","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.265","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.494","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","106.536","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","106.586","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","106.634","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.682","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.725","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.767","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.857","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.904","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.946","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","106.997","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.038","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","107.090","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","107.173","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","107.174","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.362","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.398","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","107.446","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.494","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.539","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.725","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","107.770","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","108.031","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","108.079","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","108.391","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","108.518","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","108.564","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","108.649","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","108.695","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.001","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","109.049","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","109.092","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","109.185","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.280","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","109.327","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.413","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","109.598","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","109.733","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","109.776","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","110.093","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.135","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.317","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","110.406","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","110.452","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","110.499","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.594","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.683","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","110.942","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","110.988","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","111.036","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.082","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.204","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.399","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","111.569","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.614","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.660","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.747","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","111.832","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.019","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","112.055","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","112.151","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.288","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.330","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.375","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.468","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.567","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","112.610","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","112.659","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","112.705","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","112.793","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","113.100","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","113.145","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","113.277","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","113.318","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","113.492","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","113.589","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","113.591","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","113.674","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","113.713","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","113.808","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","114.143","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","114.358","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","114.403","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","114.448","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.495","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.534","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","114.575","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","114.618","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","114.893","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","114.982","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","115.042","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","115.109","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","115.239","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.379","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","115.517","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.564","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.610","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.654","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","115.692","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","115.782","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","115.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","115.965","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.052","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.095","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.146","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.233","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.283","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.411","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","116.547","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","116.597","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","116.867","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.092","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","117.137","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.230","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.278","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.322","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.371","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.591","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.725","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.771","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","117.904","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.078","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","118.175","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.221","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.268","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.317","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.354","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","118.534","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","118.577","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.665","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.708","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","118.962","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","119.186","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.318","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","119.365","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","119.458","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","119.508","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","119.634","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","119.719","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","119.940","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","119.983","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","120.032","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","120.220","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","120.265","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","120.495","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","120.538","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","120.631","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","120.686","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","120.813","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","121.260","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","121.396","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","121.443","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","121.927","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","122.198","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","122.249","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","122.473","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","122.569","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","122.614","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","122.615","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","122.658","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","122.796","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","123.016","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","123.243","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","123.427","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","123.662","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","123.708","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","124.080","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","124.765","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","124.943","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","124.990","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","125.027","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","125.075","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","125.123","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","125.166","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.247","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.383","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.423","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","125.562","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","125.798","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","125.882","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","126.010","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","126.488","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","126.842","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","126.884","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.026","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.358","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.404","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","127.536","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.817","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.861","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","127.903","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.948","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","127.995","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","128.081","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.123","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","128.215","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.306","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","128.352","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","128.394","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.437","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.572","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.698","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","128.871","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.912","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","128.998","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","129.092","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","129.186","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","129.232","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","129.312","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","129.401","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","129.536","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","129.629","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","129.759","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","129.797","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.155","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.336","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.424","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.556","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","130.598","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","130.641","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","130.687","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.731","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","130.866","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","130.911","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.004","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.103","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","131.244","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.375","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.412","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.495","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.536","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.586","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","131.631","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","131.714","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","131.855","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","131.984","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","132.079","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","132.174","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","132.333","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","132.379","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","132.469","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","132.609","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","132.698","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","132.783","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","132.878","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.014","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","133.151","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","133.200","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","133.332","-57"
