"peripheral name","peripheral address","time since the scan start at: 18:19:18.733","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.337","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.434","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.434","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.480","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.480","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.831","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","455.831","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.227","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","456.227","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.221","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.221","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.529","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.529","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.621","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.621","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.661","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.661","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.896","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.896","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.938","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","457.938","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.068","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.068","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.169","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.169","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.344","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.344","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.531","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.531","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.654","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","458.654","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.020","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.020","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.524","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.524","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.703","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","459.703","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.429","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.429","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.615","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.615","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.965","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","460.965","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.146","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.146","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.280","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.280","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.450","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","461.450","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.345","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","462.345","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.071","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.071","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.287","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.287","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.604","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.604","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.933","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","463.933","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.288","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.288","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.737","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.737","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.822","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","464.822","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.371","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.371","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.650","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.650","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.748","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","465.748","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.200","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.200","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.466","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.466","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.558","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.558","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.610","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.610","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.992","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","466.992","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.315","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.315","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.358","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.358","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.495","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.495","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.982","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","467.982","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.808","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","468.808","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.829","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.829","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.921","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","469.921","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.062","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.062","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.512","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.556","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","470.556","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.219","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.219","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.493","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.493","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.574","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","471.574","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.293","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.293","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.428","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","472.428","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.099","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.099","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.506","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.506","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.550","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","473.550","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.179","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.179","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.325","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.325","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.822","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.822","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.996","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","474.996","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.135","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.135","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.182","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","475.182","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.016","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.016","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.181","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.181","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.232","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.232","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.549","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.549","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.900","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","476.900","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.608","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","477.608","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.022","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.022","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.520","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.520","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.661","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","478.661","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.277","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.277","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.684","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.684","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.960","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","480.960","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.360","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.360","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.398","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.398","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.612","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.612","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.933","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","481.933","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.032","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.032","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.079","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.079","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.204","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.204","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.754","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","482.754","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.681","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.681","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.775","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","483.775","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.003","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.003","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.516","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.516","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.606","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","484.606","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.131","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.131","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.179","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.179","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.174","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.174","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.450","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.450","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.115","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.115","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.249","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.249","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.818","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.818","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.958","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.958","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.506","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.506","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.686","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.686","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.778","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.778","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.913","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.913","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.958","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.958","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.593","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.593","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.753","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.753","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.924","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.924","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.330","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.330","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.375","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.375","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.782","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.782","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.291","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.291","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.384","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.384","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.524","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.524","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.570","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.570","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.785","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.785","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.919","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.919","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.183","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.183","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.361","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.361","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.446","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.446","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.591","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.591","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.726","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.726","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.997","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.997","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.178","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.178","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.878","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.878","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.106","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.106","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.165","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.165","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.404","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.404","-82"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.030","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.030","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.625","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.625","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.758","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.758","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.799","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.799","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.932","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.932","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.656","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.656","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.844","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.844","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.905","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.905","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.443","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.443","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.535","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.535","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.634","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.634","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.258","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.258","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.174","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.174","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.530","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.530","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.758","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.758","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.565","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.565","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.705","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.705","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.791","-83"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.791","-83"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.187","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.187","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.331","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.331","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.420","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.420","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.514","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.514","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.012","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.012","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.649","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.649","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.786","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.786","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.878","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.878","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.962","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.962","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.006","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.006","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.319","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.319","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.403","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.403","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.572","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.572","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.661","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.661","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.705","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.705","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.796","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.796","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.926","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.926","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.196","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.196","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.461","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.461","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.778","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.778","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.233","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.233","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.921","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.921","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.175","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.175","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.259","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.259","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.308","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.308","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.393","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.393","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.897","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.897","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.988","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.988","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.869","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.869","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.276","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.276","-81"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.678","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.678","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.720","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.720","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.233","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.233","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.464","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.464","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.549","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.549","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.034","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.034","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.398","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.398","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.533","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.533","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.624","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.624","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.849","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.849","-80"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.167","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.167","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.256","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.256","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.390","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.390","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.922","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.922","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.179","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.179","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.816","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.816","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.003","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.003","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.094","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.094","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.451","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.451","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.492","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.492","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.709","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.709","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.813","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.813","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.614","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.614","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.151","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.151","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.512","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.512","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.693","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.693","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.327","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.327","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.287","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.287","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.460","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.460","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.850","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.850","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.115","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.115","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.584","-66"
