"peripheral name","peripheral address","time since the scan start at: 18:07:14.061","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.539","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.583","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.722","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.816","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","485.917","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.051","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.360","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.488","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.869","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","486.956","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.006","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.237","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.334","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.604","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.736","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.778","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","487.954","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.272","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.363","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.411","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.458","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.591","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.772","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.820","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","488.951","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.405","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.532","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.579","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.625","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.667","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.716","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.760","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.850","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.901","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.944","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","489.987","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.031","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.124","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.168","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.208","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.521","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.608","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.751","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.844","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.883","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","490.929","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.024","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.155","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.201","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.329","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.373","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.516","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.561","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.608","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.692","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.734","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.907","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.952","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","491.999","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.087","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.231","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.273","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.325","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.407","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.499","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.637","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.722","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.852","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","492.945","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.120","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.223","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.261","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.352","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.399","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.446","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.486","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.533","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.666","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.844","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.213","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.479","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.620","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.702","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.791","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.928","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.060","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.283","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.459","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.561","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.640","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.693","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.740","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.114","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.157","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.252","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.479","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.705","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.794","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.933","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.110","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.156","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.203","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.254","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.289","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.336","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.640","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.774","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.822","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.871","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.918","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.959","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.001","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.305","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.347","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.391","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.437","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.710","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.887","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.933","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.395","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.536","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.583","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.668","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.809","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.901","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.993","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.127","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.309","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.738","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.046","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.140","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.245","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.338","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.381","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.426","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.478","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.664","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.881","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.924","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.166","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.212","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.298","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.431","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.522","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.704","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.746","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.789","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.877","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.927","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.188","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.370","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.545","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.588","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.633","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.724","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.769","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.813","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.944","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.080","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.172","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.218","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.266","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.630","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.716","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.761","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.807","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.931","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.978","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.116","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.297","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.342","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.386","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.604","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.648","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.929","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.972","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.064","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.154","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.204","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.791","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.879","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.965","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.191","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.288","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.339","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.419","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.461","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.541","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.682","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.855","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.938","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.034","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.079","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.220","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.268","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.315","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.407","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.504","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.627","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.948","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.267","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.408","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.544","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.755","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.843","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.066","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.279","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.454","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.501","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.823","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.966","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.012","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.056","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.105","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.238","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.327","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.418","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.825","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.052","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.096","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.138","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.226","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.273","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.323","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.645","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.727","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.860","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.903","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.073","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.170","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.218","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.400","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.446","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.026","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.211","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.382","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.518","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.566","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.609","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.659","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.707","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.756","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.807","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.995","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.120","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.249","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.297","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.347","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.834","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.875","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.960","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.051","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.099","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.141","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.460","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.551","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.647","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.686","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.823","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.955","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.049","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.099","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.193","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.236","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.369","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.419","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.462","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.509","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.598","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.778","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.912","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.006","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.054","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.227","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.274","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.403","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.490","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.535","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.632","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.677","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.725","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.911","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.952","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.090","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.178","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.266","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.312","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.359","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.404","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.450","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.493","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.704","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.746","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.062","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.104","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.192","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.289","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.427","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.690","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.922","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.972","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.013","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.060","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.370","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.462","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.503","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.546","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.632","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.727","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.818","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.994","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.308","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.805","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.981","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.109","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.155","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.194","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.240","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.384","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.426","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.467","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.737","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.779","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.825","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.867","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.092","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.180","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.272","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.503","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.588","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.629","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.671","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.711","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.845","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.943","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.028","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.077","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.117","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.214","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.255","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.303","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.443","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.538","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.586","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.636","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.772","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.046","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.093","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.314","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.363","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.499","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.586","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.668","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.717","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.757","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.849","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.022","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.204","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.246","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.337","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.432","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.475","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.608","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.654","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.693","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.743","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.786","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.832","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.064","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.144","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.294","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.333","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.374","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.415","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.558","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.606","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.693","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.738","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.978","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.064","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.144","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.326","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.378","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.420","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.512","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.555","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.645","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.873","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.918","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.012","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.064","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.156","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.196","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.238","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.280","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.326","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.634","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.683","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.772","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.813","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.858","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.906","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.048","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.192","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.281","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.409","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.619","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.660","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.701","-67"
