"peripheral name","peripheral address","time since the scan start at: 17:45:04.927","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","360.456","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","360.725","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","360.986","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","361.529","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","361.663","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","361.838","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","362.160","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","362.417","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","362.566","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","362.786","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","362.828","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","363.096","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","363.187","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","363.228","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","363.278","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","363.363","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","363.578","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","363.767","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","363.898","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","363.997","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","364.316","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","364.681","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","364.892","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","365.020","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","365.108","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","365.296","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","365.392","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","365.436","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","365.718","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","365.769","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","365.856","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","365.992","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","366.474","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","366.986","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","367.080","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","367.121","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","367.211","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","367.488","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","367.537","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","367.578","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","367.718","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","367.761","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","368.216","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","368.396","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","369.381","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","369.473","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","369.737","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","369.834","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","369.921","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","369.966","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","370.379","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","370.782","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","371.470","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","371.522","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","371.829","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","372.280","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","372.327","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","372.366","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","372.407","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","372.726","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","373.226","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","373.526","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","373.574","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","373.660","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","374.292","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","374.437","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","374.482","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","374.858","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","375.075","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","375.120","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","375.388","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","375.527","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","375.933","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","376.117","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","376.522","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","376.646","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","377.092","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","377.140","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","377.183","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","377.359","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","377.442","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","377.730","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","377.961","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","378.046","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","378.228","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","378.317","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","378.367","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","378.460","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","378.503","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","379.000","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","379.043","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","379.132","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","379.723","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","379.808","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","379.859","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","379.954","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","380.139","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","380.455","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","380.496","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","380.633","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","381.173","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","381.213","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","381.260","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","381.480","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","381.572","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","381.612","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","381.933","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","381.978","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","382.252","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","382.616","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","382.663","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","382.968","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","383.010","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","383.105","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","383.421","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","383.774","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","383.945","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","384.041","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","384.176","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","384.626","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","384.713","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","384.795","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","384.940","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","385.538","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","385.579","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","386.088","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","386.223","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","386.287","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","386.490","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","386.664","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","386.761","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","387.248","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","387.345","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","387.433","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","387.481","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","387.523","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","387.740","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","387.824","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","388.470","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","388.519","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","388.709","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","388.753","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","388.830","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","388.969","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","389.235","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","389.460","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","389.543","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","389.672","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","389.709","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","389.802","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","389.934","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","389.980","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","390.246","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","390.292","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","390.568","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","390.614","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","390.659","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","390.706","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","390.752","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","390.794","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","390.933","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","390.980","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","391.204","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","391.342","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","391.644","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","391.914","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","392.150","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","392.282","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","392.368","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","392.415","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","392.459","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","392.555","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","393.056","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","393.148","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","393.455","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","393.641","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","393.682","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","394.230","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","394.324","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","394.652","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","394.784","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","395.107","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","395.281","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","395.369","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","396.017","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","396.329","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","396.428","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","396.609","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","396.757","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","396.798","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.443","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.486","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.756","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","397.803","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.841","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.970","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","398.109","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.156","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.202","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.427","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","398.564","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.655","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","398.698","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","398.876","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.919","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","399.019","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","399.196","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","399.566","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","399.701","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","399.748","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","400.257","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","400.706","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","400.749","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","400.978","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","401.064","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","401.106","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","401.149","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","401.368","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","401.410","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","401.541","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","401.717","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","402.205","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","402.388","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","402.617","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","402.846","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","403.310","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","403.402","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","403.620","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.705","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.799","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.889","-69"
"ble_beacon8","E4:65:B8:DA:4E:16","404.933","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","405.378","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","405.524","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","405.916","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","406.056","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.197","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","406.455","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.502","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.549","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","406.598","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","406.786","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","407.374","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","407.601","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","407.902","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","408.029","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","408.249","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","408.569","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","408.663","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","408.758","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","408.883","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","408.931","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","409.115","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","409.245","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","409.800","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","410.613","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","410.655","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","410.840","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","410.923","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","411.552","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","411.809","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","412.136","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","412.260","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","412.559","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","412.607","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","412.707","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","412.757","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","412.804","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","412.851","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","413.113","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","413.210","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","413.383","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","413.430","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","413.746","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","414.328","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","414.463","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","414.547","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","415.122","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","415.192","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","415.481","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","415.532","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","415.624","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","415.794","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","416.203","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","416.251","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","416.303","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","416.568","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","416.614","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","416.834","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","416.875","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","416.971","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","417.337","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","417.606","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","418.030","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","418.306","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","418.351","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","418.399","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","418.671","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","419.068","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","419.374","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.422","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","419.474","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","419.517","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","419.564","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","419.604","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","419.783","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","419.917","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","420.100","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","420.462","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","420.547","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","420.637","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","420.727","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","420.819","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","421.184","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.675","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.718","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.763","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.811","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","421.856","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","422.340","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.802","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","422.936","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","423.381","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","423.462","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","423.556","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","423.763","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","423.859","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","424.264","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","424.491","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","424.534","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","425.250","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","425.864","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","425.904","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","426.211","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","426.604","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","426.788","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","426.928","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","427.292","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","427.518","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","427.656","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","428.102","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","428.277","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","428.407","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","428.500","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","428.628","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","428.766","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","428.946","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","429.610","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","429.698","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","429.790","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","430.117","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","430.297","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","430.602","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","430.641","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","431.203","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","431.339","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","431.745","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","432.401","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","432.442","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","433.107","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","433.474","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","433.658","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","433.792","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.145","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.281","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","434.906","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","434.989","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","435.036","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","435.730","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","435.780","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","435.961","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","436.003","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","436.402","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","436.627","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","436.670","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","436.932","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","436.983","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","437.382","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","437.470","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","437.519","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","437.567","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","437.748","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","437.929","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","438.069","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","438.156","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","438.470","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","438.519","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","438.564","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","438.698","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","438.874","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","439.364","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","439.769","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","439.817","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","439.861","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","440.873","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","440.920","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","440.962","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","441.008","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","441.490","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","441.580","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","441.829","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","441.961","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","442.043","-75"
"ble_beacon8","E4:65:B8:DA:4E:16","442.126","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.167","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.526","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.576","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.849","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","442.941","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","443.205","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","443.252","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","443.296","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","443.563","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","443.701","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.748","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","444.246","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","444.387","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","444.704","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","445.020","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","445.160","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","445.343","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","445.496","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","445.871","-70"
