"peripheral name","peripheral address","time since the scan start at: 14:56:27.137","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","455.830","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","456.112","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","456.432","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","456.619","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","456.704","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","457.015","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","457.112","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","457.207","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","457.252","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","457.391","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","457.487","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","457.585","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","457.633","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.675","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.714","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","457.806","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","457.901","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","458.127","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","458.172","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","458.359","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","458.849","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","459.033","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","459.161","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","459.339","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","459.518","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","459.701","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","459.753","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","459.888","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","459.924","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","460.035","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","460.060","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","460.147","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","460.291","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.336","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","460.382","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","460.470","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","460.514","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","460.954","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.181","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","461.444","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.486","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.572","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","461.755","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","461.800","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","461.845","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","461.987","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.027","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.157","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","462.207","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","462.252","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","462.300","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","462.344","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.390","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","462.468","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","463.178","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","463.309","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","463.360","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","463.408","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","463.448","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","463.537","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","463.585","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","463.952","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","464.098","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","464.144","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.406","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","464.498","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.539","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.900","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","464.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","465.034","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","465.121","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","465.162","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","465.298","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","465.342","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","465.436","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","465.528","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","465.624","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","465.797","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","465.895","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","466.062","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","466.206","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","466.400","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","466.529","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","466.570","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","466.709","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","466.851","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","466.939","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","466.986","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","467.127","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","467.171","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","467.303","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","467.344","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","467.434","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","467.478","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","467.607","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","467.731","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","468.003","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","468.104","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","468.332","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","468.371","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","468.416","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","468.465","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","468.603","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","468.645","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","468.690","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","468.776","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","469.007","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","469.056","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","469.105","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","469.155","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","469.197","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","469.239","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","469.324","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","469.420","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","469.468","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","469.508","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","469.638","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","469.775","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","469.824","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","469.872","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","469.998","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","470.007","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","470.139","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","470.332","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","470.499","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","470.548","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","470.589","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","470.903","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","471.169","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","471.351","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","471.715","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","471.810","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","471.848","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","471.936","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","472.019","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","472.070","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","472.280","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","472.373","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","472.420","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","472.744","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","473.016","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","473.057","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","473.196","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","473.293","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","473.338","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","473.429","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","473.478","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","473.566","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","473.698","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","473.745","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","473.916","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","474.085","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","474.174","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","474.220","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","474.359","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","474.407","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","474.501","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","474.861","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","474.909","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","474.952","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","475.000","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","475.048","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","475.183","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","475.227","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","475.760","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","475.804","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","475.849","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","475.988","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","476.079","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","476.119","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","476.335","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","476.425","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","476.556","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","476.742","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","476.793","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","476.980","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","477.290","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","477.420","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","477.638","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","477.693","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","477.736","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","477.781","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","477.820","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","477.948","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","478.132","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","478.224","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","478.269","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","478.320","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","478.413","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","478.504","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","478.549","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","478.687","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","478.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","478.958","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","479.358","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","479.496","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","479.542","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","479.681","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","479.768","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","479.864","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","479.904","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","479.948","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","480.040","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","480.081","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","480.167","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","480.482","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","480.576","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","480.627","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","480.666","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","480.711","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","480.842","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","480.890","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","480.931","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","481.060","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","481.110","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","481.338","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","481.561","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","481.602","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","481.655","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","481.694","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","481.781","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","481.827","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","481.917","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","482.145","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","482.193","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","482.589","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","482.634","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","482.675","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","482.769","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","482.818","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","482.866","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","482.909","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","482.949","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","483.034","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","483.087","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","483.176","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","483.317","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","483.508","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","483.601","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","483.690","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","483.878","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","484.013","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","484.199","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","484.238","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","484.368","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","484.450","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","484.538","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","484.850","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","484.891","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","485.121","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","485.255","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","485.298","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","485.401","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","485.523","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","485.608","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","485.703","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","485.887","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","486.078","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","486.304","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","486.341","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","486.387","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","486.478","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","486.518","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","486.695","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","486.831","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","486.917","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","487.006","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","487.051","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","487.092","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","487.134","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","487.183","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","487.230","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","487.279","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","487.419","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","487.556","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","487.648","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","487.694","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","488.314","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","488.356","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","488.585","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","488.715","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","488.889","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","488.928","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","488.975","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","489.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","489.067","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","489.199","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","489.251","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","489.338","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","489.474","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","489.610","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","489.659","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","489.742","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","490.237","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","490.282","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","490.325","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","490.551","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","490.592","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","490.631","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","490.768","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","490.991","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.032","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.353","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.397","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.575","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","491.619","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","491.656","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.701","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.750","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","491.796","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","491.839","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","491.979","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","492.072","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","492.114","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","492.208","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","492.256","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","492.296","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","492.859","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","492.900","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","493.040","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","493.175","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","493.220","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","493.262","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","493.441","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","493.535","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","493.588","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","493.928","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","494.021","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","494.067","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","494.152","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","494.294","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","494.337","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","494.388","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","494.562","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","494.844","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","494.888","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","494.932","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","495.021","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","495.334","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","495.428","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","495.665","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","495.756","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","495.929","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","496.018","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","496.274","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","496.318","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","496.366","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","496.470","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","496.510","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","496.636","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","497.030","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","497.114","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","497.156","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","497.332","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","497.461","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","497.509","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","497.558","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","497.602","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","497.641","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","497.823","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","497.916","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","497.962","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","498.010","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","498.051","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","498.181","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","498.268","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","498.407","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","498.488","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","498.728","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","498.814","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","498.980","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","499.073","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","499.124","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","499.295","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","499.486","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","499.533","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","499.620","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","499.663","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","499.710","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","499.895","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","499.934","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","500.114","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","500.163","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","500.208","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","500.256","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","500.387","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","500.481","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","500.521","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","500.572","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","500.613","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","500.704","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","500.802","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","500.842","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","500.935","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","501.015","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","501.067","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","501.153","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","501.247","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","501.378","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","501.427","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","501.522","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","501.698","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","501.881","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","501.928","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","502.104","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","502.245","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","502.280","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","502.519","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","502.567","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","502.615","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","502.783","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","502.826","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","502.970","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","503.012","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","503.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","503.145","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","503.192","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","503.234","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","503.321","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","503.374","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","503.453","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","503.547","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","503.735","-55"
