"peripheral name","peripheral address","time since the scan start at: 19:53:30.833","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","295.706","-51"
"ble_beacon4","D8:13:2A:73:98:52","295.747","-52"
"ble_beacon4","D8:13:2A:73:98:52","295.836","-62"
"ble_beacon4","D8:13:2A:73:98:52","295.885","-62"
"ble_beacon4","D8:13:2A:73:98:52","295.925","-62"
"ble_beacon4","D8:13:2A:73:98:52","295.974","-50"
"ble_beacon4","D8:13:2A:73:98:52","296.106","-52"
"ble_beacon4","D8:13:2A:73:98:52","296.152","-52"
"ble_beacon4","D8:13:2A:73:98:52","296.281","-62"
"ble_beacon4","D8:13:2A:73:98:52","296.330","-51"
"ble_beacon4","D8:13:2A:73:98:52","296.380","-50"
"ble_beacon4","D8:13:2A:73:98:52","296.424","-51"
"ble_beacon4","D8:13:2A:73:98:52","296.472","-60"
"ble_beacon4","D8:13:2A:73:98:52","296.556","-61"
"ble_beacon4","D8:13:2A:73:98:52","296.597","-60"
"ble_beacon4","D8:13:2A:73:98:52","296.644","-51"
"ble_beacon4","D8:13:2A:73:98:52","296.691","-52"
"ble_beacon4","D8:13:2A:73:98:52","296.736","-52"
"ble_beacon4","D8:13:2A:73:98:52","296.780","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.006","-60"
"ble_beacon4","D8:13:2A:73:98:52","297.051","-60"
"ble_beacon4","D8:13:2A:73:98:52","297.097","-61"
"ble_beacon4","D8:13:2A:73:98:52","297.510","-53"
"ble_beacon4","D8:13:2A:73:98:52","297.639","-60"
"ble_beacon4","D8:13:2A:73:98:52","297.687","-60"
"ble_beacon4","D8:13:2A:73:98:52","297.738","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.783","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.830","-52"
"ble_beacon4","D8:13:2A:73:98:52","297.880","-50"
"ble_beacon4","D8:13:2A:73:98:52","297.932","-50"
"ble_beacon4","D8:13:2A:73:98:52","298.018","-50"
"ble_beacon4","D8:13:2A:73:98:52","298.195","-60"
"ble_beacon4","D8:13:2A:73:98:52","298.239","-60"
"ble_beacon4","D8:13:2A:73:98:52","298.287","-52"
"ble_beacon4","D8:13:2A:73:98:52","298.471","-50"
"ble_beacon4","D8:13:2A:73:98:52","298.509","-50"
"ble_beacon4","D8:13:2A:73:98:52","298.605","-50"
"ble_beacon4","D8:13:2A:73:98:52","298.781","-60"
"ble_beacon4","D8:13:2A:73:98:52","298.827","-52"
"ble_beacon4","D8:13:2A:73:98:52","298.921","-52"
"ble_beacon4","D8:13:2A:73:98:52","298.972","-52"
"ble_beacon4","D8:13:2A:73:98:52","299.016","-50"
"ble_beacon4","D8:13:2A:73:98:52","299.112","-50"
"ble_beacon4","D8:13:2A:73:98:52","299.197","-60"
"ble_beacon4","D8:13:2A:73:98:52","299.379","-52"
"ble_beacon4","D8:13:2A:73:98:52","299.421","-51"
"ble_beacon4","D8:13:2A:73:98:52","299.604","-50"
"ble_beacon4","D8:13:2A:73:98:52","299.654","-50"
"ble_beacon4","D8:13:2A:73:98:52","299.696","-52"
"ble_beacon4","D8:13:2A:73:98:52","299.739","-52"
"ble_beacon4","D8:13:2A:73:98:52","300.298","-50"
"ble_beacon4","D8:13:2A:73:98:52","300.492","-52"
"ble_beacon4","D8:13:2A:73:98:52","300.576","-62"
"ble_beacon4","D8:13:2A:73:98:52","300.618","-62"
"ble_beacon4","D8:13:2A:73:98:52","300.660","-50"
"ble_beacon4","D8:13:2A:73:98:52","300.706","-50"
"ble_beacon4","D8:13:2A:73:98:52","300.750","-50"
"ble_beacon4","D8:13:2A:73:98:52","300.794","-52"
"ble_beacon4","D8:13:2A:73:98:52","300.840","-52"
"ble_beacon4","D8:13:2A:73:98:52","301.010","-62"
"ble_beacon4","D8:13:2A:73:98:52","301.414","-50"
"ble_beacon4","D8:13:2A:73:98:52","301.459","-50"
"ble_beacon4","D8:13:2A:73:98:52","301.550","-52"
"ble_beacon4","D8:13:2A:73:98:52","301.592","-52"
"ble_beacon4","D8:13:2A:73:98:52","301.674","-62"
"ble_beacon4","D8:13:2A:73:98:52","301.715","-63"
"ble_beacon4","D8:13:2A:73:98:52","301.805","-51"
"ble_beacon4","D8:13:2A:73:98:52","301.850","-51"
"ble_beacon4","D8:13:2A:73:98:52","301.899","-52"
"ble_beacon4","D8:13:2A:73:98:52","302.170","-51"
"ble_beacon4","D8:13:2A:73:98:52","302.210","-51"
"ble_beacon4","D8:13:2A:73:98:52","302.258","-52"
"ble_beacon4","D8:13:2A:73:98:52","302.303","-52"
"ble_beacon4","D8:13:2A:73:98:52","302.483","-50"
"ble_beacon4","D8:13:2A:73:98:52","302.617","-52"
"ble_beacon4","D8:13:2A:73:98:52","302.842","-50"
"ble_beacon4","D8:13:2A:73:98:52","302.891","-51"
"ble_beacon4","D8:13:2A:73:98:52","302.981","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.020","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.106","-62"
"ble_beacon4","D8:13:2A:73:98:52","303.236","-50"
"ble_beacon4","D8:13:2A:73:98:52","303.329","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.370","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.418","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.597","-51"
"ble_beacon4","D8:13:2A:73:98:52","303.642","-51"
"ble_beacon4","D8:13:2A:73:98:52","303.734","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.776","-52"
"ble_beacon4","D8:13:2A:73:98:52","303.917","-50"
"ble_beacon4","D8:13:2A:73:98:52","303.964","-50"
"ble_beacon4","D8:13:2A:73:98:52","304.010","-50"
"ble_beacon4","D8:13:2A:73:98:52","304.059","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.109","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.147","-62"
"ble_beacon4","D8:13:2A:73:98:52","304.285","-50"
"ble_beacon4","D8:13:2A:73:98:52","304.325","-50"
"ble_beacon4","D8:13:2A:73:98:52","304.410","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.500","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.541","-62"
"ble_beacon4","D8:13:2A:73:98:52","304.631","-51"
"ble_beacon4","D8:13:2A:73:98:52","304.722","-51"
"ble_beacon4","D8:13:2A:73:98:52","304.768","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.809","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.854","-52"
"ble_beacon4","D8:13:2A:73:98:52","304.900","-62"
"ble_beacon4","D8:13:2A:73:98:52","304.944","-62"
"ble_beacon4","D8:13:2A:73:98:52","305.132","-52"
"ble_beacon4","D8:13:2A:73:98:52","305.222","-52"
"ble_beacon4","D8:13:2A:73:98:52","305.271","-62"
"ble_beacon4","D8:13:2A:73:98:52","305.312","-62"
"ble_beacon4","D8:13:2A:73:98:52","305.356","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.405","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.451","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.585","-60"
"ble_beacon4","D8:13:2A:73:98:52","305.810","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.858","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.908","-50"
"ble_beacon4","D8:13:2A:73:98:52","305.991","-61"
"ble_beacon4","D8:13:2A:73:98:52","306.129","-60"
"ble_beacon4","D8:13:2A:73:98:52","306.224","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.263","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.307","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.394","-50"
"ble_beacon4","D8:13:2A:73:98:52","306.528","-60"
"ble_beacon4","D8:13:2A:73:98:52","306.613","-60"
"ble_beacon4","D8:13:2A:73:98:52","306.658","-60"
"ble_beacon4","D8:13:2A:73:98:52","306.749","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.845","-52"
"ble_beacon4","D8:13:2A:73:98:52","306.984","-50"
"ble_beacon4","D8:13:2A:73:98:52","307.074","-50"
"ble_beacon4","D8:13:2A:73:98:52","307.290","-52"
"ble_beacon4","D8:13:2A:73:98:52","307.329","-52"
"ble_beacon4","D8:13:2A:73:98:52","307.469","-50"
"ble_beacon4","D8:13:2A:73:98:52","307.513","-50"
"ble_beacon4","D8:13:2A:73:98:52","307.554","-50"
"ble_beacon4","D8:13:2A:73:98:52","307.693","-61"
"ble_beacon4","D8:13:2A:73:98:52","307.785","-60"
"ble_beacon4","D8:13:2A:73:98:52","307.873","-52"
"ble_beacon4","D8:13:2A:73:98:52","307.918","-51"
"ble_beacon4","D8:13:2A:73:98:52","307.969","-50"
"ble_beacon4","D8:13:2A:73:98:52","308.109","-50"
"ble_beacon4","D8:13:2A:73:98:52","308.148","-60"
"ble_beacon4","D8:13:2A:73:98:52","308.193","-60"
"ble_beacon4","D8:13:2A:73:98:52","308.234","-60"
"ble_beacon4","D8:13:2A:73:98:52","308.419","-52"
"ble_beacon4","D8:13:2A:73:98:52","308.686","-50"
"ble_beacon4","D8:13:2A:73:98:52","309.094","-52"
"ble_beacon4","D8:13:2A:73:98:52","309.133","-52"
"ble_beacon4","D8:13:2A:73:98:52","309.216","-62"
"ble_beacon4","D8:13:2A:73:98:52","309.305","-51"
"ble_beacon4","D8:13:2A:73:98:52","309.394","-50"
"ble_beacon4","D8:13:2A:73:98:52","309.438","-52"
"ble_beacon4","D8:13:2A:73:98:52","309.488","-52"
"ble_beacon4","D8:13:2A:73:98:52","309.532","-62"
"ble_beacon4","D8:13:2A:73:98:52","309.666","-50"
"ble_beacon4","D8:13:2A:73:98:52","309.803","-52"
"ble_beacon4","D8:13:2A:73:98:52","309.849","-52"
"ble_beacon4","D8:13:2A:73:98:52","309.988","-62"
"ble_beacon4","D8:13:2A:73:98:52","310.071","-50"
"ble_beacon4","D8:13:2A:73:98:52","310.122","-51"
"ble_beacon4","D8:13:2A:73:98:52","310.349","-62"
"ble_beacon4","D8:13:2A:73:98:52","310.528","-52"
"ble_beacon4","D8:13:2A:73:98:52","310.570","-52"
"ble_beacon4","D8:13:2A:73:98:52","310.659","-62"
"ble_beacon4","D8:13:2A:73:98:52","310.801","-50"
"ble_beacon4","D8:13:2A:73:98:52","310.943","-52"
"ble_beacon4","D8:13:2A:73:98:52","311.028","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.075","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.118","-50"
"ble_beacon4","D8:13:2A:73:98:52","311.164","-51"
"ble_beacon4","D8:13:2A:73:98:52","311.210","-52"
"ble_beacon4","D8:13:2A:73:98:52","311.293","-52"
"ble_beacon4","D8:13:2A:73:98:52","311.338","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.432","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.518","-51"
"ble_beacon4","D8:13:2A:73:98:52","311.563","-52"
"ble_beacon4","D8:13:2A:73:98:52","311.614","-52"
"ble_beacon4","D8:13:2A:73:98:52","311.682","-52"
"ble_beacon4","D8:13:2A:73:98:52","311.709","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.749","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.795","-62"
"ble_beacon4","D8:13:2A:73:98:52","311.842","-51"
"ble_beacon4","D8:13:2A:73:98:52","311.883","-51"
"ble_beacon4","D8:13:2A:73:98:52","311.975","-52"
"ble_beacon4","D8:13:2A:73:98:52","312.061","-62"
"ble_beacon4","D8:13:2A:73:98:52","312.186","-50"
"ble_beacon4","D8:13:2A:73:98:52","312.237","-50"
"ble_beacon4","D8:13:2A:73:98:52","312.278","-51"
"ble_beacon4","D8:13:2A:73:98:52","312.325","-52"
"ble_beacon4","D8:13:2A:73:98:52","312.370","-52"
"ble_beacon4","D8:13:2A:73:98:52","312.549","-51"
"ble_beacon4","D8:13:2A:73:98:52","312.636","-50"
"ble_beacon4","D8:13:2A:73:98:52","313.122","-63"
"ble_beacon4","D8:13:2A:73:98:52","313.220","-62"
"ble_beacon4","D8:13:2A:73:98:52","313.270","-50"
"ble_beacon4","D8:13:2A:73:98:52","313.316","-51"
"ble_beacon4","D8:13:2A:73:98:52","313.362","-52"
"ble_beacon4","D8:13:2A:73:98:52","313.544","-62"
"ble_beacon4","D8:13:2A:73:98:52","313.585","-63"
"ble_beacon4","D8:13:2A:73:98:52","313.678","-51"
"ble_beacon4","D8:13:2A:73:98:52","313.722","-52"
"ble_beacon4","D8:13:2A:73:98:52","313.764","-51"
"ble_beacon4","D8:13:2A:73:98:52","313.808","-52"
"ble_beacon4","D8:13:2A:73:98:52","313.849","-62"
"ble_beacon4","D8:13:2A:73:98:52","313.899","-62"
"ble_beacon4","D8:13:2A:73:98:52","313.948","-62"
"ble_beacon4","D8:13:2A:73:98:52","314.086","-52"
"ble_beacon4","D8:13:2A:73:98:52","314.133","-52"
"ble_beacon4","D8:13:2A:73:98:52","314.176","-52"
"ble_beacon4","D8:13:2A:73:98:52","314.263","-62"
"ble_beacon4","D8:13:2A:73:98:52","314.307","-62"
"ble_beacon4","D8:13:2A:73:98:52","314.352","-51"
"ble_beacon4","D8:13:2A:73:98:52","314.394","-51"
"ble_beacon4","D8:13:2A:73:98:52","314.437","-52"
"ble_beacon4","D8:13:2A:73:98:52","314.479","-60"
"ble_beacon4","D8:13:2A:73:98:52","314.616","-60"
"ble_beacon4","D8:13:2A:73:98:52","314.663","-51"
"ble_beacon4","D8:13:2A:73:98:52","314.749","-52"
"ble_beacon4","D8:13:2A:73:98:52","314.796","-52"
"ble_beacon4","D8:13:2A:73:98:52","314.981","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.155","-60"
"ble_beacon4","D8:13:2A:73:98:52","315.206","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.348","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.390","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.478","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.526","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.570","-61"
"ble_beacon4","D8:13:2A:73:98:52","315.705","-60"
"ble_beacon4","D8:13:2A:73:98:52","315.757","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.804","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.848","-52"
"ble_beacon4","D8:13:2A:73:98:52","315.890","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.933","-50"
"ble_beacon4","D8:13:2A:73:98:52","315.978","-50"
"ble_beacon4","D8:13:2A:73:98:52","316.024","-50"
"ble_beacon4","D8:13:2A:73:98:52","316.180","-60"
"ble_beacon4","D8:13:2A:73:98:52","316.309","-52"
"ble_beacon4","D8:13:2A:73:98:52","316.358","-51"
"ble_beacon4","D8:13:2A:73:98:52","316.405","-52"
"ble_beacon4","D8:13:2A:73:98:52","316.450","-50"
"ble_beacon4","D8:13:2A:73:98:52","316.541","-50"
"ble_beacon4","D8:13:2A:73:98:52","316.582","-50"
"ble_beacon4","D8:13:2A:73:98:52","316.667","-61"
"ble_beacon4","D8:13:2A:73:98:52","316.934","-52"
"ble_beacon4","D8:13:2A:73:98:52","316.976","-50"
"ble_beacon4","D8:13:2A:73:98:52","317.072","-50"
"ble_beacon4","D8:13:2A:73:98:52","317.117","-50"
"ble_beacon4","D8:13:2A:73:98:52","317.198","-61"
"ble_beacon4","D8:13:2A:73:98:52","317.382","-52"
"ble_beacon4","D8:13:2A:73:98:52","317.772","-52"
"ble_beacon4","D8:13:2A:73:98:52","317.819","-52"
"ble_beacon4","D8:13:2A:73:98:52","317.859","-63"
"ble_beacon4","D8:13:2A:73:98:52","317.950","-63"
"ble_beacon4","D8:13:2A:73:98:52","318.038","-51"
"ble_beacon4","D8:13:2A:73:98:52","318.079","-52"
"ble_beacon4","D8:13:2A:73:98:52","318.166","-52"
"ble_beacon4","D8:13:2A:73:98:52","318.295","-62"
"ble_beacon4","D8:13:2A:73:98:52","318.341","-50"
"ble_beacon4","D8:13:2A:73:98:52","318.429","-50"
"ble_beacon4","D8:13:2A:73:98:52","318.476","-52"
"ble_beacon4","D8:13:2A:73:98:52","318.704","-50"
"ble_beacon4","D8:13:2A:73:98:52","318.752","-51"
"ble_beacon4","D8:13:2A:73:98:52","318.796","-50"
"ble_beacon4","D8:13:2A:73:98:52","319.063","-51"
"ble_beacon4","D8:13:2A:73:98:52","319.337","-62"
"ble_beacon4","D8:13:2A:73:98:52","319.388","-50"
"ble_beacon4","D8:13:2A:73:98:52","319.436","-51"
"ble_beacon4","D8:13:2A:73:98:52","319.484","-51"
"ble_beacon4","D8:13:2A:73:98:52","319.534","-52"
"ble_beacon4","D8:13:2A:73:98:52","319.576","-52"
"ble_beacon4","D8:13:2A:73:98:52","319.664","-62"
"ble_beacon4","D8:13:2A:73:98:52","319.758","-50"
"ble_beacon4","D8:13:2A:73:98:52","319.901","-52"
"ble_beacon4","D8:13:2A:73:98:52","319.951","-52"
"ble_beacon4","D8:13:2A:73:98:52","319.993","-62"
"ble_beacon4","D8:13:2A:73:98:52","320.081","-62"
"ble_beacon4","D8:13:2A:73:98:52","320.128","-50"
"ble_beacon4","D8:13:2A:73:98:52","320.170","-51"
"ble_beacon4","D8:13:2A:73:98:52","320.214","-51"
"ble_beacon4","D8:13:2A:73:98:52","320.316","-52"
"ble_beacon4","D8:13:2A:73:98:52","320.458","-62"
"ble_beacon4","D8:13:2A:73:98:52","320.548","-57"
"ble_beacon4","D8:13:2A:73:98:52","320.637","-52"
"ble_beacon4","D8:13:2A:73:98:52","320.866","-50"
"ble_beacon4","D8:13:2A:73:98:52","320.913","-51"
"ble_beacon4","D8:13:2A:73:98:52","320.967","-52"
"ble_beacon4","D8:13:2A:73:98:52","321.007","-52"
"ble_beacon4","D8:13:2A:73:98:52","321.053","-52"
"ble_beacon4","D8:13:2A:73:98:52","321.271","-51"
"ble_beacon4","D8:13:2A:73:98:52","321.317","-50"
"ble_beacon4","D8:13:2A:73:98:52","321.448","-62"
"ble_beacon4","D8:13:2A:73:98:52","321.547","-62"
"ble_beacon4","D8:13:2A:73:98:52","321.591","-50"
"ble_beacon4","D8:13:2A:73:98:52","321.631","-50"
"ble_beacon4","D8:13:2A:73:98:52","321.682","-50"
"ble_beacon4","D8:13:2A:73:98:52","321.777","-52"
"ble_beacon4","D8:13:2A:73:98:52","321.863","-62"
"ble_beacon4","D8:13:2A:73:98:52","321.908","-62"
"ble_beacon4","D8:13:2A:73:98:52","321.950","-50"
"ble_beacon4","D8:13:2A:73:98:52","321.991","-50"
"ble_beacon4","D8:13:2A:73:98:52","322.038","-50"
"ble_beacon4","D8:13:2A:73:98:52","322.138","-52"
"ble_beacon4","D8:13:2A:73:98:52","322.265","-62"
"ble_beacon4","D8:13:2A:73:98:52","322.314","-51"
"ble_beacon4","D8:13:2A:73:98:52","322.443","-52"
"ble_beacon4","D8:13:2A:73:98:52","322.492","-52"
"ble_beacon4","D8:13:2A:73:98:52","322.576","-62"
"ble_beacon4","D8:13:2A:73:98:52","322.708","-50"
"ble_beacon4","D8:13:2A:73:98:52","322.751","-50"
"ble_beacon4","D8:13:2A:73:98:52","322.803","-52"
"ble_beacon4","D8:13:2A:73:98:52","322.886","-62"
"ble_beacon4","D8:13:2A:73:98:52","323.074","-50"
"ble_beacon4","D8:13:2A:73:98:52","323.168","-52"
"ble_beacon4","D8:13:2A:73:98:52","323.216","-52"
"ble_beacon4","D8:13:2A:73:98:52","323.294","-62"
"ble_beacon4","D8:13:2A:73:98:52","323.344","-63"
"ble_beacon4","D8:13:2A:73:98:52","323.388","-50"
"ble_beacon4","D8:13:2A:73:98:52","323.431","-50"
"ble_beacon4","D8:13:2A:73:98:52","323.523","-60"
"ble_beacon4","D8:13:2A:73:98:52","323.567","-60"
"ble_beacon4","D8:13:2A:73:98:52","323.707","-52"
"ble_beacon4","D8:13:2A:73:98:52","323.846","-52"
"ble_beacon4","D8:13:2A:73:98:52","323.893","-50"
"ble_beacon4","D8:13:2A:73:98:52","323.940","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.027","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.108","-61"
"ble_beacon4","D8:13:2A:73:98:52","324.154","-61"
"ble_beacon4","D8:13:2A:73:98:52","324.248","-52"
"ble_beacon4","D8:13:2A:73:98:52","324.334","-51"
"ble_beacon4","D8:13:2A:73:98:52","324.418","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.464","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.505","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.550","-50"
"ble_beacon4","D8:13:2A:73:98:52","324.636","-61"
"ble_beacon4","D8:13:2A:73:98:52","324.732","-60"
"ble_beacon4","D8:13:2A:73:98:52","324.781","-52"
"ble_beacon4","D8:13:2A:73:98:52","324.864","-52"
"ble_beacon4","D8:13:2A:73:98:52","324.911","-52"
"ble_beacon4","D8:13:2A:73:98:52","324.965","-52"
"ble_beacon4","D8:13:2A:73:98:52","325.006","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.104","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.377","-51"
"ble_beacon4","D8:13:2A:73:98:52","325.467","-52"
"ble_beacon4","D8:13:2A:73:98:52","325.515","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.612","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.661","-50"
"ble_beacon4","D8:13:2A:73:98:52","325.879","-51"
"ble_beacon4","D8:13:2A:73:98:52","325.920","-52"
"ble_beacon4","D8:13:2A:73:98:52","326.010","-52"
"ble_beacon4","D8:13:2A:73:98:52","326.108","-50"
"ble_beacon4","D8:13:2A:73:98:52","326.151","-50"
"ble_beacon4","D8:13:2A:73:98:52","326.243","-61"
"ble_beacon4","D8:13:2A:73:98:52","326.334","-60"
"ble_beacon4","D8:13:2A:73:98:52","326.423","-52"
"ble_beacon4","D8:13:2A:73:98:52","326.520","-62"
"ble_beacon4","D8:13:2A:73:98:52","326.558","-62"
"ble_beacon4","D8:13:2A:73:98:52","326.603","-62"
"ble_beacon4","D8:13:2A:73:98:52","326.691","-50"
"ble_beacon4","D8:13:2A:73:98:52","326.823","-52"
"ble_beacon4","D8:13:2A:73:98:52","327.010","-50"
"ble_beacon4","D8:13:2A:73:98:52","327.138","-52"
"ble_beacon4","D8:13:2A:73:98:52","327.277","-61"
"ble_beacon4","D8:13:2A:73:98:52","327.362","-50"
"ble_beacon4","D8:13:2A:73:98:52","327.403","-51"
"ble_beacon4","D8:13:2A:73:98:52","327.537","-52"
"ble_beacon4","D8:13:2A:73:98:52","327.585","-62"
"ble_beacon4","D8:13:2A:73:98:52","327.672","-62"
"ble_beacon4","D8:13:2A:73:98:52","327.718","-50"
"ble_beacon4","D8:13:2A:73:98:52","327.766","-51"
"ble_beacon4","D8:13:2A:73:98:52","327.816","-52"
"ble_beacon4","D8:13:2A:73:98:52","327.910","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.043","-51"
"ble_beacon4","D8:13:2A:73:98:52","328.085","-51"
"ble_beacon4","D8:13:2A:73:98:52","328.172","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.255","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.385","-62"
"ble_beacon4","D8:13:2A:73:98:52","328.431","-51"
"ble_beacon4","D8:13:2A:73:98:52","328.523","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.571","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.612","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.654","-62"
"ble_beacon4","D8:13:2A:73:98:52","328.705","-62"
"ble_beacon4","D8:13:2A:73:98:52","328.801","-50"
"ble_beacon4","D8:13:2A:73:98:52","328.853","-50"
"ble_beacon4","D8:13:2A:73:98:52","328.897","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.939","-52"
"ble_beacon4","D8:13:2A:73:98:52","328.985","-52"
"ble_beacon4","D8:13:2A:73:98:52","329.113","-50"
"ble_beacon4","D8:13:2A:73:98:52","329.161","-51"
"ble_beacon4","D8:13:2A:73:98:52","329.250","-52"
"ble_beacon4","D8:13:2A:73:98:52","329.299","-52"
"ble_beacon4","D8:13:2A:73:98:52","329.480","-51"
"ble_beacon4","D8:13:2A:73:98:52","329.613","-52"
"ble_beacon4","D8:13:2A:73:98:52","329.662","-52"
"ble_beacon4","D8:13:2A:73:98:52","329.743","-62"
"ble_beacon4","D8:13:2A:73:98:52","329.787","-62"
"ble_beacon4","D8:13:2A:73:98:52","329.835","-50"
"ble_beacon4","D8:13:2A:73:98:52","330.018","-52"
"ble_beacon4","D8:13:2A:73:98:52","330.062","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.236","-50"
"ble_beacon4","D8:13:2A:73:98:52","330.286","-50"
"ble_beacon4","D8:13:2A:73:98:52","330.334","-52"
"ble_beacon4","D8:13:2A:73:98:52","330.382","-52"
"ble_beacon4","D8:13:2A:73:98:52","330.426","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.474","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.565","-50"
"ble_beacon4","D8:13:2A:73:98:52","330.605","-50"
"ble_beacon4","D8:13:2A:73:98:52","330.653","-52"
"ble_beacon4","D8:13:2A:73:98:52","330.733","-52"
"ble_beacon4","D8:13:2A:73:98:52","330.780","-63"
"ble_beacon4","D8:13:2A:73:98:52","330.827","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.873","-62"
"ble_beacon4","D8:13:2A:73:98:52","330.916","-51"
"ble_beacon4","D8:13:2A:73:98:52","330.957","-50"
"ble_beacon4","D8:13:2A:73:98:52","331.057","-52"
"ble_beacon4","D8:13:2A:73:98:52","331.102","-52"
"ble_beacon4","D8:13:2A:73:98:52","331.145","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.193","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.277","-51"
"ble_beacon4","D8:13:2A:73:98:52","331.372","-52"
"ble_beacon4","D8:13:2A:73:98:52","331.415","-52"
"ble_beacon4","D8:13:2A:73:98:52","331.634","-51"
"ble_beacon4","D8:13:2A:73:98:52","331.782","-52"
"ble_beacon4","D8:13:2A:73:98:52","331.867","-62"
"ble_beacon4","D8:13:2A:73:98:52","331.917","-62"
"ble_beacon4","D8:13:2A:73:98:52","332.000","-51"
"ble_beacon4","D8:13:2A:73:98:52","332.042","-51"
"ble_beacon4","D8:13:2A:73:98:52","332.087","-50"
"ble_beacon4","D8:13:2A:73:98:52","332.183","-52"
"ble_beacon4","D8:13:2A:73:98:52","332.224","-63"
"ble_beacon4","D8:13:2A:73:98:52","332.542","-59"
"ble_beacon4","D8:13:2A:73:98:52","332.588","-60"
"ble_beacon4","D8:13:2A:73:98:52","332.635","-60"
"ble_beacon4","D8:13:2A:73:98:52","332.682","-60"
"ble_beacon4","D8:13:2A:73:98:52","332.724","-52"
"ble_beacon4","D8:13:2A:73:98:52","332.991","-51"
"ble_beacon4","D8:13:2A:73:98:52","333.358","-53"
"ble_beacon4","D8:13:2A:73:98:52","333.459","-50"
"ble_beacon4","D8:13:2A:73:98:52","333.499","-50"
"ble_beacon4","D8:13:2A:73:98:52","333.545","-50"
"ble_beacon4","D8:13:2A:73:98:52","333.730","-60"
"ble_beacon4","D8:13:2A:73:98:52","333.772","-60"
"ble_beacon4","D8:13:2A:73:98:52","333.773","-52"
"ble_beacon4","D8:13:2A:73:98:52","333.819","-52"
"ble_beacon4","D8:13:2A:73:98:52","333.906","-52"
"ble_beacon4","D8:13:2A:73:98:52","333.954","-52"
"ble_beacon4","D8:13:2A:73:98:52","333.996","-50"
"ble_beacon4","D8:13:2A:73:98:52","334.036","-50"
"ble_beacon4","D8:13:2A:73:98:52","334.082","-50"
"ble_beacon4","D8:13:2A:73:98:52","334.128","-50"
