"peripheral name","peripheral address","time since the scan start at: 18:47:10.786","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","42.943","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","43.078","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","43.078","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","43.123","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.123","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.351","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.351","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.931","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","43.931","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","43.932","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","43.932","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","44.105","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","44.105","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","44.595","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","44.595","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","44.826","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","44.826","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.380","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","45.380","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","45.424","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","45.424","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","45.518","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","45.518","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","45.565","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","45.565","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","45.644","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.644","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.786","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.786","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.833","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.833","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","45.920","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","45.920","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","46.063","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","46.063","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","46.158","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","46.158","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","46.254","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.254","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.343","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.343","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.438","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.438","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","46.487","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.487","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.671","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.671","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.709","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.709","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.756","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","46.756","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.034","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.034","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.124","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.124","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.308","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.308","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","47.352","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.352","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.399","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.399","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.446","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.446","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","47.862","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.862","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.950","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.950","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.996","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","47.996","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.083","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.083","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.168","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.168","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.257","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.257","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.299","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.299","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.347","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.347","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.732","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.732","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","48.934","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.934","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.978","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","48.978","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.027","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.027","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.074","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.074","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.213","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.213","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.640","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","49.640","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","49.741","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.741","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.915","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","49.915","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","50.505","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","50.505","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","50.738","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","50.738","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","51.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","51.366","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","51.366","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","51.542","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.542","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.676","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.676","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","51.895","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","51.895","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","52.071","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","52.071","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","52.211","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","52.211","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","52.392","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","52.392","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","52.486","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","52.486","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","53.115","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.115","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.775","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.775","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.819","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.819","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","53.914","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","53.914","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","54.051","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","54.051","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","54.098","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","54.098","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","54.652","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","54.652","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","54.789","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","54.789","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","54.982","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","54.982","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","55.161","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","55.161","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","55.209","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","55.209","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","55.336","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","55.336","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","55.660","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","55.660","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.332","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","56.332","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","56.379","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.379","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.477","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.477","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","56.569","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.569","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","56.614","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.614","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.747","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","56.747","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.197","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","57.197","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","57.421","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","57.421","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","57.518","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.518","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.617","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.617","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.744","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","57.744","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.275","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","58.275","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","58.309","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","58.309","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","58.351","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.351","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.534","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","58.534","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.033","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","59.033","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","59.117","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","59.117","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","59.252","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.252","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.302","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.302","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","59.797","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","59.797","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.155","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.155","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.332","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","60.332","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","60.574","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.574","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.714","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.714","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","60.845","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.845","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.934","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","60.934","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.114","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","61.114","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","61.334","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","61.334","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","61.549","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","61.549","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","61.779","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.779","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","61.907","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","61.907","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","62.118","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.118","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","62.292","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.292","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.340","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.340","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","62.431","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","62.431","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","62.570","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","62.570","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","63.064","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.064","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.327","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","63.327","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","63.412","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","63.412","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","63.772","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.772","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.812","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","63.812","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.037","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","64.037","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","64.076","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","64.076","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","64.165","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","64.165","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","64.208","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","64.208","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","64.297","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.297","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.342","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.342","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.431","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.431","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","64.572","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.572","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.810","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.810","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","64.902","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","64.902","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","65.355","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","65.355","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","65.439","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.439","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.526","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.526","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","65.574","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.574","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.621","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.621","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","65.671","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","65.671","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","65.716","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","65.716","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","65.757","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","65.757","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","66.115","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","66.115","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","66.165","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","66.165","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","66.256","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.256","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","66.532","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","66.532","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","66.623","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","66.623","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","66.716","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","66.716","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","67.113","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.113","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.251","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.251","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","67.485","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","67.485","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","67.531","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","67.531","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","68.060","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.060","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.143","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.143","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.233","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","68.233","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","68.740","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.740","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.789","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.789","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","68.877","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.877","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","68.968","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","68.968","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","69.068","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","69.068","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","69.110","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","69.110","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","69.567","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","69.567","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","69.781","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","69.781","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","70.041","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.041","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.086","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.086","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.438","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","70.438","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","70.483","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","70.483","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","70.526","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.526","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","70.670","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.670","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.711","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","70.711","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","71.300","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.300","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.345","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.345","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.441","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","71.441","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.070","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.070","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.161","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.161","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","72.342","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","72.342","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","72.434","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","72.434","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","72.521","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","72.521","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","73.010","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","73.010","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","73.180","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","73.180","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","73.323","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","73.323","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","73.371","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","73.371","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","73.662","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","73.662","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","73.894","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","73.894","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","73.936","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","73.936","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","74.466","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.466","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.508","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.508","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.637","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.637","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","74.917","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","74.917","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","74.956","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","74.956","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","75.599","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","75.599","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","75.731","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","75.731","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","76.321","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.321","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.363","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.363","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.409","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.409","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","76.458","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","76.458","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","76.589","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","76.589","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","76.949","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","76.949","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","77.445","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","77.445","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","77.491","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","77.491","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","77.875","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","77.875","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.199","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","78.199","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","78.335","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","78.335","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","78.417","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","78.417","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","78.766","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.766","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","78.901","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","78.901","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","78.940","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","78.940","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","78.985","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","78.985","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","79.671","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","79.671","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","79.810","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","79.810","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","79.906","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","79.906","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","80.042","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","80.042","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","80.893","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","80.893","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","80.984","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","80.984","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","81.614","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","81.614","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","82.106","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.106","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.202","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.202","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.247","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.247","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.334","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.334","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","82.335","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","82.335","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","82.419","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","82.419","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","82.465","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","82.465","-46"
