"peripheral name","peripheral address","time since the scan start at: 17:25:32.567","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","556.058","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","556.147","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","556.235","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","556.277","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","556.323","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","556.364","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","556.406","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","556.498","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","556.544","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","556.635","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","556.677","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","556.865","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","556.950","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.000","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.048","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.102","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","557.274","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.320","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","557.408","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.460","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","557.505","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","557.550","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","557.588","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.628","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","557.670","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","557.985","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","558.032","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","558.163","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","558.252","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","558.616","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","558.707","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","558.748","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","558.961","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","559.043","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","559.225","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","559.313","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","559.363","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","559.405","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","559.454","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","559.597","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","559.642","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","559.688","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","559.823","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","559.865","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","559.910","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","559.912","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","559.953","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","560.045","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","560.081","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","560.170","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","560.211","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","560.346","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","560.383","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","560.519","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","560.564","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","560.609","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","560.655","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","560.749","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","560.842","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","560.881","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","560.922","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","560.969","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","561.012","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.052","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.098","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","561.138","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","561.226","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.320","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","561.370","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.412","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.461","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","561.507","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","561.594","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","561.634","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.675","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.727","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","561.819","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","561.914","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","561.967","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.049","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.092","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.147","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.178","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","562.223","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","562.271","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","562.365","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.413","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.462","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.510","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.565","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","562.644","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","562.686","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.776","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.824","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.865","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","562.960","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","563.044","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.087","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.135","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.178","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.271","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","563.311","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","563.350","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","563.393","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.443","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.491","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","563.540","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","563.681","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","563.723","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.770","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.814","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","563.859","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","563.903","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.041","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","564.089","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.178","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.224","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.311","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","564.356","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","564.447","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.584","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.630","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.673","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","564.762","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","564.854","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","564.947","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","564.993","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","565.043","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.086","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.314","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","565.407","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.451","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.581","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","565.630","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","565.680","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","565.720","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.770","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.820","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","565.856","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","565.902","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","565.950","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","565.995","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.046","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.128","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","566.171","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","566.304","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.350","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.393","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.445","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","566.540","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","566.582","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.672","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.763","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","566.812","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","566.849","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","566.937","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","566.975","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","567.060","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","567.109","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","567.149","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","567.199","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","567.242","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","567.287","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","567.329","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","567.376","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","567.658","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","567.789","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","567.837","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","567.927","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","567.965","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","568.055","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","568.142","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","568.186","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","568.230","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","568.277","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","568.326","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","568.508","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","568.604","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","568.649","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","568.693","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","568.789","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","568.838","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","568.885","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","569.023","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","569.067","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","569.162","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","569.203","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","569.290","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","569.428","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","569.471","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","569.521","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","569.562","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","569.611","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","569.653","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","569.746","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","569.794","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","569.845","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","569.928","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","570.064","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.116","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","570.211","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","570.250","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.290","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.339","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","570.392","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.439","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.539","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","570.569","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","570.614","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.654","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.700","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","570.745","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.793","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","570.927","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.016","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.164","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.213","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","571.334","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.384","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.434","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.475","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.520","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","571.695","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.735","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.827","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.870","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","571.916","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.048","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.089","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","572.130","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.174","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.218","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.264","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.312","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.357","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.405","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.448","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.493","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.539","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.629","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.676","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","572.718","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","572.764","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.814","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","572.864","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","572.958","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.047","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.136","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","573.180","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","573.268","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","573.311","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.357","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","573.402","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","573.444","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","573.483","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","573.613","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","573.835","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","573.879","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","573.922","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","574.220","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","574.263","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","574.314","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","574.359","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","574.408","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","574.458","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","574.545","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","574.590","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","574.822","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","574.864","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","574.904","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","574.948","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","574.999","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.042","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.089","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.265","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","575.308","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.358","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.398","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.445","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.491","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","575.538","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","575.580","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","575.667","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","575.717","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.761","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","575.860","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","575.903","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","575.944","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","575.991","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","576.267","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","576.396","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","576.492","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","576.535","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","576.576","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","576.662","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","576.708","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","576.749","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","576.843","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","576.938","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","577.025","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","577.196","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","577.243","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","577.284","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","577.322","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","577.410","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","577.459","-52"
"ble_beacon7","E4:65:B8:DA:43:B6","577.590","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","577.631","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","577.676","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","577.726","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","577.768","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","577.861","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","577.959","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","578.003","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","578.091","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","578.134","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","578.174","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","578.263","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","578.310","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","578.401","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","578.453","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","578.491","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","578.531","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","578.578","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","578.617","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","578.660","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","578.851","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","578.939","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","579.031","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","579.081","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","579.124","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.168","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.215","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.386","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","579.434","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","579.529","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.577","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.663","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","579.850","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.899","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","579.943","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.034","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.084","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.123","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.171","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.211","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.251","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.296","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.340","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.388","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.532","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.568","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.612","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.659","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.698","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.745","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","580.793","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","580.887","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","580.928","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","580.975","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.144","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.191","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.334","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.380","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","581.426","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.517","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.612","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.707","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","581.886","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.928","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","581.973","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.020","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.059","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.103","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.244","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.376","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.507","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.555","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.605","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.653","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.698","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.786","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","582.869","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.911","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","582.962","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.003","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.045","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","583.169","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.347","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.391","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.442","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","583.491","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","583.530","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","583.570","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.659","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.842","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","583.882","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","583.975","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.021","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","584.077","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.168","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","584.208","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","584.300","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.345","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.437","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.483","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.534","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","584.575","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","584.668","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.714","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.767","-44"
"ble_beacon7","E4:65:B8:DA:43:B6","584.944","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","584.984","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","585.030","-42"
"ble_beacon7","E4:65:B8:DA:43:B6","585.125","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","585.217","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","585.565","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","585.606","-43"
"ble_beacon7","E4:65:B8:DA:43:B6","585.650","-45"
"ble_beacon7","E4:65:B8:DA:43:B6","585.789","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","585.790","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","585.879","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","585.924","-52"
