"peripheral name","peripheral address","time since the scan start at: 15:20:39.629","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.675","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.281","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.468","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.512","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.750","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.068","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.115","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.340","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.523","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.566","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.703","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.746","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.418","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.693","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.741","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.090","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.439","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.530","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.841","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.121","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.311","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.619","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.668","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.803","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.847","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.065","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.201","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.374","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.509","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.996","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.089","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.161","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.249","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.432","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.569","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.938","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.453","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.645","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.699","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.298","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.347","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.612","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.795","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.885","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.984","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.021","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.070","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.607","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.651","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.049","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.444","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.803","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.033","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.079","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.331","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.601","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.778","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.827","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.108","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.242","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.468","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.779","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.824","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.864","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.090","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.181","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.509","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.589","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.812","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.899","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.387","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.519","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.614","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.800","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.929","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.568","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.617","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.656","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","56.699","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.016","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.059","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.152","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.326","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.632","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.681","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.730","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.858","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","57.905","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.034","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.082","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.173","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.256","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.541","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","58.906","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.270","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.406","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","59.898","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.111","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.248","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","60.831","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.006","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.098","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.191","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.595","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","61.865","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","62.484","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.260","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","63.789","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.109","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","64.892","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","65.298","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.099","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.137","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.318","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.410","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.495","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.539","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","66.848","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.359","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","67.411","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.387","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.434","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.516","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.695","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.739","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","68.788","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.058","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.151","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.238","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","69.507","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.136","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.232","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.272","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.371","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.604","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.651","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","70.969","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.179","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.533","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.800","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","71.889","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.248","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.387","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","72.626","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.090","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","73.762","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.345","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.431","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.657","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.742","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","74.927","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.058","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.105","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.358","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.631","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","75.767","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.146","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","76.879","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.241","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.507","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.596","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.780","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","77.927","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.477","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.526","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.575","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","78.708","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.103","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.301","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.562","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.609","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.783","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.866","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.912","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","79.957","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.136","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","80.374","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","81.241","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.045","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.442","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.486","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.619","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.762","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.861","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","82.950","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.314","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.399","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.715","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","83.858","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.000","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.275","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.366","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.417","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.592","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.738","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.786","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","84.831","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.060","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.102","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.151","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.287","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.418","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.469","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.554","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","85.649","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.186","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.418","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.511","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.691","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","86.781","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.485","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.929","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","88.975","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","89.461","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.128","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.306","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.358","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.673","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","90.848","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.467","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.648","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","91.732","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","92.725","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.358","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.825","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","93.865","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.362","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.413","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.498","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","94.973","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.805","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.899","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","95.978","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.245","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.334","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.507","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.684","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.727","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.873","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.914","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","96.967","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.012","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.185","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.237","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.550","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","97.992","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","98.800","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.063","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","99.154","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.082","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.306","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.715","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.757","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.804","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","100.853","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.249","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.474","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.525","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","101.849","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.028","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.080","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.211","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.257","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.440","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.756","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.805","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","102.850","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.234","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.328","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.517","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","103.789","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.030","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.250","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.296","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.563","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.696","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","104.911","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.270","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.505","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.545","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.589","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.697","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","105.719","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","106.511","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.071","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.117","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.479","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.660","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","107.756","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.147","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.243","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.603","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.651","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","108.698","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","109.052","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","110.755","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.033","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.121","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.292","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.389","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.434","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.524","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.574","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.752","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","111.980","-69"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.435","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.479","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","112.792","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.205","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.647","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","113.775","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.004","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.224","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.274","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.677","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.852","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","114.942","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.219","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.487","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.658","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.747","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","115.884","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.527","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.613","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","116.694","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.791","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","117.978","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.071","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.574","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.614","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.789","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","118.833","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.067","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.155","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","119.780","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.223","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.482","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.613","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.652","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.783","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","120.877","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.685","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.781","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","121.877","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.096","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.189","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.633","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.712","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.850","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.894","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","122.988","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.032","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.164","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.215","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.564","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","123.609","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.018","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.102","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.200","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.328","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.423","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","124.732","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.057","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.543","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.627","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.676","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.809","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","125.940","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.265","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","126.305","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.704","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","127.841","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.286","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.373","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","128.601","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.000","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.228","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.495","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.627","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.763","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","129.859","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.029","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.497","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.595","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.642","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","130.687","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.172","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.666","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.894","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","131.943","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.045","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.223","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.308","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.524","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.662","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.711","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","132.987","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","133.079","-61"
