"peripheral name","peripheral address","time since the scan start at: 15:34:05.986","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","32.797","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","32.848","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","32.889","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","32.932","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","32.976","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.023","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.063","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.113","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.161","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.209","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.297","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.346","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.389","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.434","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.576","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.617","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.664","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.759","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.849","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.899","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","33.985","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.029","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.073","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.115","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.254","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.290","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.340","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.382","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.427","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.468","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.553","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.601","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.644","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.693","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.741","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.784","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.825","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","34.921","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.056","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.100","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.288","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.382","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.426","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.507","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.558","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.742","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.779","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","35.910","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.002","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.052","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.147","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.330","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.379","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.605","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.690","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.788","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.832","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.012","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.103","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.153","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.193","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.323","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.369","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.413","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.764","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.899","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.120","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.170","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.267","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.316","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.359","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.402","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.444","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.489","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.537","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.632","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.723","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.807","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.850","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.896","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.031","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.077","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.124","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.164","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.212","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.261","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.305","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.485","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.575","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.618","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.843","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.941","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.984","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.116","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.160","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.204","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.387","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.479","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.523","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.658","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.699","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.840","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.927","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.108","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.155","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.206","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.339","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.386","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.526","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.570","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.612","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.694","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.741","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.785","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.875","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.918","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.046","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.095","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.143","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.192","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.240","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.332","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.378","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.425","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.612","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.656","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.701","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.748","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.797","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.974","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.064","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.197","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.292","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.330","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.418","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.464","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.510","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.772","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.857","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.907","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.952","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.001","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.043","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.088","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.132","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.180","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.229","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.309","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.356","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.403","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.545","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.546","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.717","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.808","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.027","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.077","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.165","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.253","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.296","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.437","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.621","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.761","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.810","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.850","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.945","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.995","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.042","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.090","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.317","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.452","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.544","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.634","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.682","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.734","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.830","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.097","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.139","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.181","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.229","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.279","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.332","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.462","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.555","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.602","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.653","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.694","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.733","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.778","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.820","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.866","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.962","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.008","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.141","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.188","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.229","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.277","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.318","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.362","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.412","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.460","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.627","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.672","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.760","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.855","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.940","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.983","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.028","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.076","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.168","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.207","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.249","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.290","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.389","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.484","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.529","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.615","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.793","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.881","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.926","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.066","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.158","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.204","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.247","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.335","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.426","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.474","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.515","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.561","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.602","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.651","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.782","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.825","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.876","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.961","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.002","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.091","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.134","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.178","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.220","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.307","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.345","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.390","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.438","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.486","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.634","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.679","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.726","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.814","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.862","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.949","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.987","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.035","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.080","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.175","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.216","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.266","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.310","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.396","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.486","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.579","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.617","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.664","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.704","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.750","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.894","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.937","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.980","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.026","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.068","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.199","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.380","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.526","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.614","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.707","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.791","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.837","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.110","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.155","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.249","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.345","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.391","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.438","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.484","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.574","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.657","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.794","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.932","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.157","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.207","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.252","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.524","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.566","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.649","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.783","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.917","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.960","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.098","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.145","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.188","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.283","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.427","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.464","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.505","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.554","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.603","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.651","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.694","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.920","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.061","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.191","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.337","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.516","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.561","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.612","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.700","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.743","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.790","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.878","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.921","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.968","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.017","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.056","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.106","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.276","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.364","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.456","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.498","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.694","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.739","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.835","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.880","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.921","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.016","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.060","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.105","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.150","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.194","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.279","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.323","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.372","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.468","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.509","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.640","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.681","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.811","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.858","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.902","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.948","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.986","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.071","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.119","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.249","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.295","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.335","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.384","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.476","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.559","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.654","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.697","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.746","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.791","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.883","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.930","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.978","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.021","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.107","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.196","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.240","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.292","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.340","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.378","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.473","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.522","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.713","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.895","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.984","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.072","-50"
