"peripheral name","peripheral address","time since the scan start at: 17:49:42.645","RSSI value [dB]"
"ble_beacon_test","24:6F:28:25:5D:86","21.072","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.116","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.116","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.163","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.163","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.208","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.208","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.341","-48"
"ble_beacon_test","24:6F:28:25:5D:86","21.341","-48"
"ble_beacon_test","24:6F:28:25:5D:86","21.387","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.387","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.435","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.435","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.519","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.519","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.606","-48"
"ble_beacon_test","24:6F:28:25:5D:86","21.606","-48"
"ble_beacon_test","24:6F:28:25:5D:86","21.648","-49"
"ble_beacon_test","24:6F:28:25:5D:86","21.648","-49"
"ble_beacon_test","24:6F:28:25:5D:86","21.740","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.740","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.789","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.789","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.830","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.830","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.873","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.873","-46"
"ble_beacon_test","24:6F:28:25:5D:86","21.915","-49"
"ble_beacon_test","24:6F:28:25:5D:86","21.915","-49"
"ble_beacon_test","24:6F:28:25:5D:86","21.962","-49"
"ble_beacon_test","24:6F:28:25:5D:86","21.962","-49"
"ble_beacon_test","24:6F:28:25:5D:86","22.004","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.004","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.098","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.098","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.190","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.190","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.238","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.238","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.279","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.279","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.320","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.320","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.370","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.370","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.420","-47"
"ble_beacon_test","24:6F:28:25:5D:86","22.420","-47"
"ble_beacon_test","24:6F:28:25:5D:86","22.555","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.555","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.595","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.595","-48"
"ble_beacon_test","24:6F:28:25:5D:86","22.637","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.637","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.778","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.778","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.855","-49"
"ble_beacon_test","24:6F:28:25:5D:86","22.855","-49"
"ble_beacon_test","24:6F:28:25:5D:86","22.953","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.953","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.993","-46"
"ble_beacon_test","24:6F:28:25:5D:86","22.993","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.041","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.041","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.084","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.084","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.168","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.168","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.212","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.212","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.260","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.260","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.306","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.306","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.355","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.355","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.402","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.402","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.481","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.481","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.568","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.568","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.610","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.610","-46"
"ble_beacon_test","24:6F:28:25:5D:86","23.740","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.740","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.782","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.782","-49"
"ble_beacon_test","24:6F:28:25:5D:86","23.828","-48"
"ble_beacon_test","24:6F:28:25:5D:86","23.828","-48"
"ble_beacon_test","24:6F:28:25:5D:86","23.876","-45"
"ble_beacon_test","24:6F:28:25:5D:86","23.876","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.053","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.053","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.097","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.097","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.141","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.141","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.190","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.190","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.236","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.236","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.285","-46"
"ble_beacon_test","24:6F:28:25:5D:86","24.285","-46"
"ble_beacon_test","24:6F:28:25:5D:86","24.328","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.328","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.373","-49"
"ble_beacon_test","24:6F:28:25:5D:86","24.373","-49"
"ble_beacon_test","24:6F:28:25:5D:86","24.458","-49"
"ble_beacon_test","24:6F:28:25:5D:86","24.458","-49"
"ble_beacon_test","24:6F:28:25:5D:86","24.508","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.508","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.642","-46"
"ble_beacon_test","24:6F:28:25:5D:86","24.642","-46"
"ble_beacon_test","24:6F:28:25:5D:86","24.725","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.725","-48"
"ble_beacon_test","24:6F:28:25:5D:86","24.809","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.809","-45"
"ble_beacon_test","24:6F:28:25:5D:86","24.847","-44"
"ble_beacon_test","24:6F:28:25:5D:86","24.847","-44"
"ble_beacon_test","24:6F:28:25:5D:86","24.899","-47"
"ble_beacon_test","24:6F:28:25:5D:86","24.899","-47"
"ble_beacon_test","24:6F:28:25:5D:86","24.981","-47"
"ble_beacon_test","24:6F:28:25:5D:86","24.981","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.022","-46"
"ble_beacon_test","24:6F:28:25:5D:86","25.022","-46"
"ble_beacon_test","24:6F:28:25:5D:86","25.198","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.198","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.329","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.329","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.374","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.374","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.428","-49"
"ble_beacon_test","24:6F:28:25:5D:86","25.428","-49"
"ble_beacon_test","24:6F:28:25:5D:86","25.472","-49"
"ble_beacon_test","24:6F:28:25:5D:86","25.472","-49"
"ble_beacon_test","24:6F:28:25:5D:86","25.514","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.514","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.564","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.564","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.609","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.609","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.651","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.651","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.688","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.688","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.731","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.731","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.780","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.780","-48"
"ble_beacon_test","24:6F:28:25:5D:86","25.829","-46"
"ble_beacon_test","24:6F:28:25:5D:86","25.829","-46"
"ble_beacon_test","24:6F:28:25:5D:86","25.918","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.918","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.960","-47"
"ble_beacon_test","24:6F:28:25:5D:86","25.960","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.006","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.006","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.151","-46"
"ble_beacon_test","24:6F:28:25:5D:86","26.151","-46"
"ble_beacon_test","24:6F:28:25:5D:86","26.194","-53"
"ble_beacon_test","24:6F:28:25:5D:86","26.194","-53"
"ble_beacon_test","24:6F:28:25:5D:86","26.241","-52"
"ble_beacon_test","24:6F:28:25:5D:86","26.241","-52"
"ble_beacon_test","24:6F:28:25:5D:86","26.290","-51"
"ble_beacon_test","24:6F:28:25:5D:86","26.290","-51"
"ble_beacon_test","24:6F:28:25:5D:86","26.379","-46"
"ble_beacon_test","24:6F:28:25:5D:86","26.379","-46"
"ble_beacon_test","24:6F:28:25:5D:86","26.505","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.505","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.590","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.590","-47"
"ble_beacon_test","24:6F:28:25:5D:86","26.638","-51"
"ble_beacon_test","24:6F:28:25:5D:86","26.638","-51"
"ble_beacon_test","24:6F:28:25:5D:86","26.680","-52"
"ble_beacon_test","24:6F:28:25:5D:86","26.680","-52"
"ble_beacon_test","24:6F:28:25:5D:86","26.729","-51"
"ble_beacon_test","24:6F:28:25:5D:86","26.729","-51"
"ble_beacon_test","24:6F:28:25:5D:86","26.820","-45"
"ble_beacon_test","24:6F:28:25:5D:86","26.820","-45"
"ble_beacon_test","24:6F:28:25:5D:86","26.993","-45"
"ble_beacon_test","24:6F:28:25:5D:86","26.993","-45"
"ble_beacon_test","24:6F:28:25:5D:86","27.135","-52"
"ble_beacon_test","24:6F:28:25:5D:86","27.135","-52"
"ble_beacon_test","24:6F:28:25:5D:86","27.173","-51"
"ble_beacon_test","24:6F:28:25:5D:86","27.173","-51"
"ble_beacon_test","24:6F:28:25:5D:86","27.265","-46"
"ble_beacon_test","24:6F:28:25:5D:86","27.265","-46"
"ble_beacon_test","24:6F:28:25:5D:86","27.307","-45"
"ble_beacon_test","24:6F:28:25:5D:86","27.307","-45"
"ble_beacon_test","24:6F:28:25:5D:86","27.394","-46"
"ble_beacon_test","24:6F:28:25:5D:86","27.394","-46"
"ble_beacon_test","24:6F:28:25:5D:86","27.527","-48"
"ble_beacon_test","24:6F:28:25:5D:86","27.527","-48"
"ble_beacon_test","24:6F:28:25:5D:86","27.568","-48"
"ble_beacon_test","24:6F:28:25:5D:86","27.568","-48"
"ble_beacon_test","24:6F:28:25:5D:86","27.615","-49"
"ble_beacon_test","24:6F:28:25:5D:86","27.615","-49"
"ble_beacon_test","24:6F:28:25:5D:86","27.665","-44"
"ble_beacon_test","24:6F:28:25:5D:86","27.665","-44"
"ble_beacon_test","24:6F:28:25:5D:86","27.746","-44"
"ble_beacon_test","24:6F:28:25:5D:86","27.746","-44"
"ble_beacon_test","24:6F:28:25:5D:86","27.881","-47"
"ble_beacon_test","24:6F:28:25:5D:86","27.881","-47"
"ble_beacon_test","24:6F:28:25:5D:86","27.921","-47"
"ble_beacon_test","24:6F:28:25:5D:86","27.921","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.061","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.061","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.108","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.108","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.200","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.200","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.242","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.242","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.287","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.287","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.335","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.335","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.474","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.474","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.569","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.569","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.610","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.610","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.659","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.659","-45"
"ble_beacon_test","24:6F:28:25:5D:86","28.703","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.703","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.746","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.746","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.793","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.793","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.833","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.833","-47"
"ble_beacon_test","24:6F:28:25:5D:86","28.882","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.882","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.929","-50"
"ble_beacon_test","24:6F:28:25:5D:86","28.929","-50"
"ble_beacon_test","24:6F:28:25:5D:86","28.975","-51"
"ble_beacon_test","24:6F:28:25:5D:86","28.975","-51"
"ble_beacon_test","24:6F:28:25:5D:86","29.021","-45"
"ble_beacon_test","24:6F:28:25:5D:86","29.021","-45"
"ble_beacon_test","24:6F:28:25:5D:86","29.058","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.058","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.103","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.103","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.145","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.145","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.194","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.194","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.240","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.240","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.323","-46"
"ble_beacon_test","24:6F:28:25:5D:86","29.323","-46"
"ble_beacon_test","24:6F:28:25:5D:86","29.362","-48"
"ble_beacon_test","24:6F:28:25:5D:86","29.362","-48"
"ble_beacon_test","24:6F:28:25:5D:86","29.457","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.457","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.547","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.547","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.590","-46"
"ble_beacon_test","24:6F:28:25:5D:86","29.590","-46"
"ble_beacon_test","24:6F:28:25:5D:86","29.636","-47"
"ble_beacon_test","24:6F:28:25:5D:86","29.636","-47"
"ble_beacon_test","24:6F:28:25:5D:86","29.676","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.676","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.766","-48"
"ble_beacon_test","24:6F:28:25:5D:86","29.766","-48"
"ble_beacon_test","24:6F:28:25:5D:86","29.856","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.856","-49"
"ble_beacon_test","24:6F:28:25:5D:86","29.990","-48"
"ble_beacon_test","24:6F:28:25:5D:86","29.990","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.035","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.035","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.086","-49"
"ble_beacon_test","24:6F:28:25:5D:86","30.086","-49"
"ble_beacon_test","24:6F:28:25:5D:86","30.132","-49"
"ble_beacon_test","24:6F:28:25:5D:86","30.132","-49"
"ble_beacon_test","24:6F:28:25:5D:86","30.179","-49"
"ble_beacon_test","24:6F:28:25:5D:86","30.179","-49"
"ble_beacon_test","24:6F:28:25:5D:86","30.225","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.225","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.271","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.271","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.316","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.316","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.407","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.407","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.453","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.453","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.495","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.495","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.547","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.547","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.593","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.593","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.635","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.635","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.677","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.677","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.726","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.726","-48"
"ble_beacon_test","24:6F:28:25:5D:86","30.816","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.816","-47"
"ble_beacon_test","24:6F:28:25:5D:86","30.857","-46"
"ble_beacon_test","24:6F:28:25:5D:86","30.857","-46"
"ble_beacon_test","24:6F:28:25:5D:86","30.900","-46"
"ble_beacon_test","24:6F:28:25:5D:86","30.900","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.039","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.039","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.082","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.082","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.121","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.121","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.169","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.169","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.216","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.216","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.256","-47"
"ble_beacon_test","24:6F:28:25:5D:86","31.256","-47"
"ble_beacon_test","24:6F:28:25:5D:86","31.305","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.305","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.347","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.347","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.391","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.391","-48"
"ble_beacon_test","24:6F:28:25:5D:86","31.439","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.439","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.487","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.487","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.533","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.533","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.583","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.583","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.668","-51"
"ble_beacon_test","24:6F:28:25:5D:86","31.668","-51"
"ble_beacon_test","24:6F:28:25:5D:86","31.713","-50"
"ble_beacon_test","24:6F:28:25:5D:86","31.713","-50"
"ble_beacon_test","24:6F:28:25:5D:86","31.764","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.764","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.813","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.813","-46"
"ble_beacon_test","24:6F:28:25:5D:86","31.855","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.855","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.896","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.896","-49"
"ble_beacon_test","24:6F:28:25:5D:86","31.943","-52"
"ble_beacon_test","24:6F:28:25:5D:86","31.943","-52"
"ble_beacon_test","24:6F:28:25:5D:86","31.993","-51"
"ble_beacon_test","24:6F:28:25:5D:86","31.993","-51"
"ble_beacon_test","24:6F:28:25:5D:86","32.036","-50"
"ble_beacon_test","24:6F:28:25:5D:86","32.036","-50"
"ble_beacon_test","24:6F:28:25:5D:86","32.082","-46"
"ble_beacon_test","24:6F:28:25:5D:86","32.082","-46"
"ble_beacon_test","24:6F:28:25:5D:86","32.165","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.165","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.210","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.210","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.299","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.299","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.337","-49"
"ble_beacon_test","24:6F:28:25:5D:86","32.337","-49"
"ble_beacon_test","24:6F:28:25:5D:86","32.385","-46"
"ble_beacon_test","24:6F:28:25:5D:86","32.385","-46"
"ble_beacon_test","24:6F:28:25:5D:86","32.476","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.476","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.516","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.516","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.560","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.560","-48"
"ble_beacon_test","24:6F:28:25:5D:86","32.608","-50"
"ble_beacon_test","24:6F:28:25:5D:86","32.608","-50"
"ble_beacon_test","24:6F:28:25:5D:86","32.743","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.743","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.787","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.787","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.833","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.833","-47"
"ble_beacon_test","24:6F:28:25:5D:86","32.882","-49"
"ble_beacon_test","24:6F:28:25:5D:86","32.882","-49"
"ble_beacon_test","24:6F:28:25:5D:86","32.970","-49"
"ble_beacon_test","24:6F:28:25:5D:86","32.970","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.015","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.015","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.059","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.059","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.147","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.147","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.190","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.190","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.232","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.232","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.275","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.275","-49"
"ble_beacon_test","24:6F:28:25:5D:86","33.364","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.364","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.407","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.407","-47"
"ble_beacon_test","24:6F:28:25:5D:86","33.454","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.454","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.501","-51"
"ble_beacon_test","24:6F:28:25:5D:86","33.501","-51"
"ble_beacon_test","24:6F:28:25:5D:86","33.548","-52"
"ble_beacon_test","24:6F:28:25:5D:86","33.548","-52"
"ble_beacon_test","24:6F:28:25:5D:86","33.591","-53"
"ble_beacon_test","24:6F:28:25:5D:86","33.591","-53"
"ble_beacon_test","24:6F:28:25:5D:86","33.639","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.639","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.682","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.682","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.774","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.774","-48"
"ble_beacon_test","24:6F:28:25:5D:86","33.821","-56"
"ble_beacon_test","24:6F:28:25:5D:86","33.821","-56"
"ble_beacon_test","24:6F:28:25:5D:86","33.861","-55"
"ble_beacon_test","24:6F:28:25:5D:86","33.861","-55"
"ble_beacon_test","24:6F:28:25:5D:86","33.910","-49"
