"peripheral name","peripheral address","time since the scan start at: 17:55:08.893","RSSI value [dB]"
"ble_beacon_test2","24:6F:28:25:5D:86","91.735","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","91.783","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","91.783","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","91.917","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","91.917","-45"
"ble_beacon_test2","24:6F:28:25:5D:86","92.002","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","92.002","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","92.050","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","92.050","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","92.096","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","92.096","-53"
"ble_beacon_test2","24:6F:28:25:5D:86","92.181","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","92.181","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","92.273","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","92.273","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","92.504","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","92.504","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","92.551","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.551","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.642","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.642","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.770","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","92.770","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","92.810","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","92.810","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","92.860","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.860","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.953","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","92.953","-55"
"ble_beacon_test2","24:6F:28:25:5D:86","93.002","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.002","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.079","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.079","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.166","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.166","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.220","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","93.220","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","93.261","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","93.261","-54"
"ble_beacon_test2","24:6F:28:25:5D:86","93.309","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.309","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.357","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.357","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.402","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.402","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.450","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.450","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.495","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","93.495","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","93.539","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","93.539","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","93.588","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","93.588","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","93.628","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","93.628","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","93.673","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","93.673","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","93.759","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.759","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","93.805","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","93.805","-57"
"ble_beacon_test2","24:6F:28:25:5D:86","93.852","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","93.852","-56"
"ble_beacon_test2","24:6F:28:25:5D:86","93.902","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","93.902","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","93.951","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","93.951","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","93.993","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","93.993","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","94.040","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.040","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.079","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.079","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.226","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","94.226","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","94.270","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","94.270","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","94.305","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.305","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.357","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.357","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.400","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.400","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","94.446","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.446","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.488","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.488","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.537","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","94.537","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","94.585","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","94.585","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","94.630","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","94.630","-46"
"ble_beacon_test2","24:6F:28:25:5D:86","94.727","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.727","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.778","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.778","-59"
"ble_beacon_test2","24:6F:28:25:5D:86","94.869","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","94.869","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","94.913","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","94.913","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","94.953","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","94.953","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.000","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.000","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.091","-64"
"ble_beacon_test2","24:6F:28:25:5D:86","95.091","-64"
"ble_beacon_test2","24:6F:28:25:5D:86","95.133","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","95.133","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","95.174","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","95.174","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","95.221","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","95.221","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","95.262","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.262","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.312","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.312","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.398","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","95.398","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","95.442","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.442","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.487","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.487","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","95.531","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.531","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.578","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.578","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.627","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.627","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.717","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","95.717","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","95.762","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.762","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.853","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.853","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.898","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.898","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.944","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","95.944","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.039","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","96.039","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","96.088","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","96.088","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","96.225","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.225","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.321","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","96.321","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","96.364","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.364","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.410","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.410","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.450","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","96.450","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","96.488","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.488","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.535","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.535","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","96.812","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.812","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.856","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.856","-50"
"ble_beacon_test2","24:6F:28:25:5D:86","96.899","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","96.899","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","96.992","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","96.992","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","97.038","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","97.038","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","97.226","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","97.226","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","97.316","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.316","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.361","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.361","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.548","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","97.548","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","97.632","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.632","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.673","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.673","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.901","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","97.901","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","97.942","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.942","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.983","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","97.983","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","98.023","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","98.023","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","98.064","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","98.064","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","98.112","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","98.112","-60"
"ble_beacon_test2","24:6F:28:25:5D:86","98.156","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.156","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.201","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.201","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.433","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","98.433","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","98.523","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.523","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.568","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.568","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.658","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.658","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.701","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.701","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.745","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.745","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.749","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","98.749","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","98.880","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.880","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.926","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.926","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.977","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","98.977","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.022","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.022","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.063","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.063","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.159","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","99.159","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","99.204","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.204","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.291","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.291","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.332","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.332","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.465","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.465","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","99.590","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","99.590","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","99.680","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","99.680","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","99.770","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.770","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","99.820","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","99.820","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","99.915","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","99.915","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","99.961","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","99.961","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.004","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.004","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.053","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.053","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.153","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","100.153","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","100.191","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","100.191","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","100.237","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","100.237","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","100.326","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.326","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.464","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.464","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.557","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.557","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.606","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","100.606","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","100.656","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","100.656","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","100.705","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.705","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.742","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.742","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.781","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.781","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.826","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.826","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","100.870","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.870","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.963","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","100.963","-47"
"ble_beacon_test2","24:6F:28:25:5D:86","101.051","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","101.051","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","101.138","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","101.138","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","101.179","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","101.179","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","101.223","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","101.223","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","101.262","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.262","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.304","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.304","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.347","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.347","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.391","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","101.391","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","101.438","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","101.438","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","101.481","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","101.481","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","101.529","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","101.529","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","101.621","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.621","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.669","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.669","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.753","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","101.753","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","101.796","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","101.796","-48"
"ble_beacon_test2","24:6F:28:25:5D:86","101.893","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.893","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.935","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.935","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","101.988","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","101.988","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.031","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.031","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.068","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.068","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.110","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.110","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.153","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.153","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.289","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","102.289","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","102.326","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.326","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.368","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.368","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.412","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.412","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.459","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.459","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.498","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","102.498","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","102.548","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","102.548","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","102.635","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.635","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.680","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.680","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.720","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.720","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.766","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.766","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","102.814","-64"
"ble_beacon_test2","24:6F:28:25:5D:86","102.814","-64"
"ble_beacon_test2","24:6F:28:25:5D:86","102.859","-64"
"ble_beacon_test2","24:6F:28:25:5D:86","102.859","-64"
"ble_beacon_test2","24:6F:28:25:5D:86","102.912","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.912","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.952","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","102.952","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.001","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.001","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.044","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.044","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.188","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","103.188","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","103.232","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.232","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.275","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.275","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.363","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.363","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.410","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.410","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.507","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","103.507","-62"
"ble_beacon_test2","24:6F:28:25:5D:86","103.552","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.552","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.637","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.637","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.681","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.681","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.722","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.722","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.813","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","103.813","-63"
"ble_beacon_test2","24:6F:28:25:5D:86","103.853","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.853","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.893","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.893","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","103.975","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","103.975","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.020","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.020","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.201","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","104.201","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","104.289","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.289","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.341","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.341","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.386","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.386","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.435","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.435","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.481","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","104.481","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","104.528","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","104.528","-51"
"ble_beacon_test2","24:6F:28:25:5D:86","104.566","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.566","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.613","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.613","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.653","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.653","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.744","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.744","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.787","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","104.787","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","104.870","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.870","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.917","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.917","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","104.969","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","104.969","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","105.020","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","105.020","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","105.114","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.114","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.159","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.159","-52"
"ble_beacon_test2","24:6F:28:25:5D:86","105.201","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.201","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.248","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.248","-49"
"ble_beacon_test2","24:6F:28:25:5D:86","105.336","-61"
"ble_beacon_test2","24:6F:28:25:5D:86","105.336","-61"
