"peripheral name","peripheral address","time since the scan start at: 20:06:43.884","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","46.941","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","47.127","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.169","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.259","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","47.356","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","47.452","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.499","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.544","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.821","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.870","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","47.920","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","47.967","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","48.053","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","48.232","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.330","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","48.459","-77"
"ble_beacon1","E4:65:B8:DA:24:EE","48.541","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","48.925","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.288","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.336","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","49.464","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","49.731","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","49.778","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","50.136","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","50.322","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","50.770","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.218","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","51.401","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.492","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.535","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","51.632","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","51.768","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.807","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","51.854","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.118","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.170","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.214","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.312","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","52.540","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","52.890","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","53.162","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.203","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.290","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","53.752","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","53.795","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","53.927","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","54.251","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.297","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","54.382","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","54.512","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","54.730","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.777","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","54.820","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","54.992","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","55.304","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.352","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.486","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","55.709","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","55.797","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","55.845","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","55.889","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","56.119","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.166","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.215","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.527","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.569","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","56.659","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","56.919","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.101","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","57.238","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.281","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.556","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","57.737","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","57.875","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","57.917","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.104","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","58.318","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.367","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","58.678","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.722","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","58.986","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.028","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.076","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.308","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","59.401","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.447","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.492","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","59.716","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.801","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","59.847","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","59.937","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","59.984","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","60.166","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","60.295","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","60.470","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.035","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","61.175","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.578","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","61.671","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","61.883","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","62.146","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.234","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","62.280","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","62.361","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","62.543","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","62.674","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.254","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.302","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.352","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.816","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","63.865","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","64.004","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","64.049","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","64.551","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","64.642","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","65.053","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","65.147","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","65.191","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","65.327","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","65.497","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","65.543","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","65.803","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","66.575","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.615","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.662","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","66.759","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","66.985","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","67.034","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","67.084","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","67.453","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","67.663","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","68.036","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.082","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.355","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.729","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","68.821","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.095","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.143","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.461","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.502","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","69.634","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","69.726","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","69.810","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.086","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","70.229","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","70.319","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","70.499","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.543","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.586","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","70.725","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","71.007","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","71.287","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","71.330","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","71.425","-68"
"ble_beacon1","E4:65:B8:DA:24:EE","71.561","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","71.687","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","71.736","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","71.824","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","72.319","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","72.452","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","72.498","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","72.934","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","73.561","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","73.828","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","73.867","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","74.049","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","74.179","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","74.223","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","74.265","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","74.538","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","74.941","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.314","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","75.408","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","75.622","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.665","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.800","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","75.937","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","75.981","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.288","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.333","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.463","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","76.645","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","76.740","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.078","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.438","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.533","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","77.741","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","77.784","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","78.489","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","78.537","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","78.847","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","78.891","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.112","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","79.154","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.202","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.244","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.291","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","79.558","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","79.930","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","80.152","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","80.826","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","81.230","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","81.369","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","81.815","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.858","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","81.898","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","82.114","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","82.399","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","82.875","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","82.967","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","83.154","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","83.201","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","83.335","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","83.613","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","83.662","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","83.710","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","84.334","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","84.377","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","84.471","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","84.590","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","84.680","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","84.956","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.009","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.329","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.376","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.642","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","85.692","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.005","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.052","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.098","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.188","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","86.234","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","86.407","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.453","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.583","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","86.802","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","86.852","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","87.456","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","87.502","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","87.551","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","87.727","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","87.811","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","87.857","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","87.908","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","87.995","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","88.169","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","88.601","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","88.874","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","88.964","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","89.007","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","89.187","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.238","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","89.282","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.738","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.781","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","89.909","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","90.319","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","90.642","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","90.962","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","91.057","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","91.473","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","91.644","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","92.500","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","92.722","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","93.038","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","93.081","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.531","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","93.571","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","93.705","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","94.015","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.109","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.151","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","94.240","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","94.334","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","94.603","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.649","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.690","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.735","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","94.786","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","94.830","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","95.287","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","95.335","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","95.380","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","95.737","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","95.780","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","95.925","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","96.323","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","96.445","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","96.496","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","97.354","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.704","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","97.790","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","97.888","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","97.931","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","98.067","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","98.152","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","98.340","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","98.437","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","98.485","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","98.975","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","99.023","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","99.165","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","99.212","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","99.434","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","99.478","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","99.663","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","100.026","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","100.070","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","100.118","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.169","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.437","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","100.528","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","100.572","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","100.623","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","100.665","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","101.199","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","101.250","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","101.692","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","101.736","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","102.221","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","102.306","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","102.346","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","102.393","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","102.487","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","102.797","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","102.884","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","103.051","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","103.454","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","103.546","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","103.815","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","103.866","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","104.191","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","104.403","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","104.550","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","104.697","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","104.788","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","105.241","-74"
"ble_beacon1","E4:65:B8:DA:24:EE","105.408","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","105.451","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","105.548","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","105.589","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","105.682","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","106.047","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","106.138","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","106.225","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","106.544","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","106.624","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","107.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","107.109","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","107.152","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","107.655","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","107.801","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","108.166","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","108.309","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","108.711","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","108.895","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","108.981","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","109.196","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","109.511","-75"
"ble_beacon1","E4:65:B8:DA:24:EE","109.693","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","109.736","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","109.869","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","110.234","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.276","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","110.377","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","110.518","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","110.595","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","111.306","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","111.757","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","111.857","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","111.989","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","112.037","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.212","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","112.442","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.487","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","112.722","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","113.086","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","113.124","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.350","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","113.394","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","113.443","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","113.487","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.534","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.811","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","113.854","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.900","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","113.999","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","114.141","-78"
"ble_beacon1","E4:65:B8:DA:24:EE","114.185","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","114.234","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","114.599","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","114.963","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.012","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.293","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.379","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","115.468","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","115.639","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","115.817","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","115.997","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","116.170","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","116.217","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","116.311","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","116.360","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","116.457","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","116.499","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","116.731","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","116.827","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","117.012","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","117.522","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","117.824","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","117.954","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.141","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","118.310","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.352","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","118.532","-67"
"ble_beacon1","E4:65:B8:DA:24:EE","118.626","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","118.857","-73"
"ble_beacon1","E4:65:B8:DA:24:EE","118.903","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","118.950","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","119.224","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.270","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.311","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","119.446","-66"
