"peripheral name","peripheral address","time since the scan start at: 17:48:32.213","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","441.201","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.336","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","441.389","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","441.432","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","441.532","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.575","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.614","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","441.883","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.927","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","441.970","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","442.056","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","442.104","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","442.150","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.339","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","442.384","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","442.567","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.613","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.664","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","442.705","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","442.750","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","442.937","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","442.986","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.074","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","443.129","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","443.263","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","443.315","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.445","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","443.494","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","443.679","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.722","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.895","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","443.936","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","444.208","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","444.255","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","444.299","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","444.567","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","444.610","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","444.839","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","444.885","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","444.983","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.034","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","445.155","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.287","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.384","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.569","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","445.655","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.706","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.795","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.932","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.974","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.067","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","446.109","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","446.157","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","446.205","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","446.248","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","446.386","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","446.438","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","446.478","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.570","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.669","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","446.754","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","446.925","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","446.969","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.061","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","447.107","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.198","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.282","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.459","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.501","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.551","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","447.640","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","447.684","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","447.727","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.858","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.942","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","448.025","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","448.068","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","448.117","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","448.162","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","448.207","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","448.260","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.305","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.445","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.538","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","448.625","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","448.716","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.890","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","449.020","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","449.162","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.200","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","449.251","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","449.339","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.436","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.474","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","450.056","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.311","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","450.544","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.583","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","450.627","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","450.672","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","450.888","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.160","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","451.250","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.290","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.339","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","451.388","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","451.532","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.619","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.708","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","451.761","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","451.893","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.939","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","451.990","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","452.032","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","452.083","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","452.223","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","452.310","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","452.439","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","452.618","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","452.709","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","452.757","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","452.801","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","452.852","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","453.076","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.259","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","453.307","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.357","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.447","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.494","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","453.540","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","453.581","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","453.627","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","453.899","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","454.042","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","454.085","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.171","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","454.221","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","454.448","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.881","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","455.019","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","455.146","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","455.193","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","455.236","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","455.325","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","455.507","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","455.555","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","455.734","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","455.917","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.002","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.143","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.234","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.306","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.355","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.446","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.497","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","456.539","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","456.587","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.678","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.723","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.841","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.883","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.927","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","457.019","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","457.195","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","457.239","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","457.561","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","457.651","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","457.699","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.789","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.831","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.876","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","457.924","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","458.013","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.100","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.143","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.288","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","458.324","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","458.552","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.675","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","458.765","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","458.812","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.859","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.901","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.944","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","458.985","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.030","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","459.081","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","459.306","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.353","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.588","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","459.628","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.683","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.731","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","459.819","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","459.864","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","460.086","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","460.355","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","460.398","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","460.582","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","460.672","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","460.756","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","460.856","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","460.901","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","460.949","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.044","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.168","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.211","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","461.296","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.341","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.382","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","461.421","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.469","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.509","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.642","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","461.737","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","461.779","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.821","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","461.869","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.046","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.094","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.268","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","462.355","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","462.403","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.525","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.568","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.614","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","462.660","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.761","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","462.983","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","463.031","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","463.623","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","463.741","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","464.057","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","464.228","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.492","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","464.802","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","464.894","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","464.986","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.066","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","465.437","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","465.485","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.618","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","465.660","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.700","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.744","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.793","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","465.978","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","466.211","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","466.422","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.470","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.512","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","466.657","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","466.880","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","466.925","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.286","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.333","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","467.376","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","467.428","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.474","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","467.520","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.623","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","467.660","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.892","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","467.985","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.026","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.256","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","468.301","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.339","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.527","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","468.613","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","468.654","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.700","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","468.746","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","468.789","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","468.831","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","468.927","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.145","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","469.186","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","469.271","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.318","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","469.410","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","469.459","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","469.505","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","469.730","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","469.773","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","469.820","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","469.907","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","470.124","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","470.257","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","470.301","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","470.742","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.058","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.239","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.286","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.381","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.463","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.771","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.815","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","471.859","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.899","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","471.948","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","472.305","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","472.571","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","472.755","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","472.893","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","473.156","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","473.240","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","473.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","473.552","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","473.649","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","473.869","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","473.911","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","474.001","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.040","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.130","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.265","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.355","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","474.530","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.575","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","474.621","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","474.669","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","474.715","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","474.850","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","475.015","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","475.385","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.430","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.662","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","475.802","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.849","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","475.889","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","475.934","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.034","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.253","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.299","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","476.346","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","476.523","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.570","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.607","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.658","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","476.875","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.922","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","476.968","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.009","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.054","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.105","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","477.285","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","477.513","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","477.557","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","477.597","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","477.639","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","477.676","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","477.718","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","478.067","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","478.198","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","478.242","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","478.559","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","478.606","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","478.653","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","478.698","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.027","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.117","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.344","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.387","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.471","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.510","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.597","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","479.728","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","479.853","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.901","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","479.946","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.080","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.168","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.292","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.564","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.605","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.658","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.751","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","480.926","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","480.974","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","481.022","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","481.066","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","481.117","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","481.156","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.250","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.621","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","481.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.749","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.799","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.843","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","481.893","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.023","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","482.115","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.159","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.207","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.283","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","482.592","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","482.635","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","482.726","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","482.815","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","482.859","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","482.953","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.001","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.174","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","483.218","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","483.349","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","483.524","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.569","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","483.800","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","483.890","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","483.985","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","484.077","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","484.124","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.525","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.567","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.707","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","484.751","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.796","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.842","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","484.884","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.925","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","484.970","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","485.025","-64"
