"peripheral name","peripheral address","time since the scan start at: 15:07:45.479","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","414.035","-58"
"ble_beacon11","24:6F:28:25:5D:CE","414.118","-58"
"ble_beacon11","24:6F:28:25:5D:CE","414.165","-51"
"ble_beacon11","24:6F:28:25:5D:CE","414.208","-52"
"ble_beacon11","24:6F:28:25:5D:CE","414.250","-57"
"ble_beacon11","24:6F:28:25:5D:CE","414.332","-57"
"ble_beacon11","24:6F:28:25:5D:CE","414.376","-58"
"ble_beacon11","24:6F:28:25:5D:CE","414.464","-58"
"ble_beacon11","24:6F:28:25:5D:CE","414.505","-52"
"ble_beacon11","24:6F:28:25:5D:CE","414.730","-58"
"ble_beacon11","24:6F:28:25:5D:CE","414.869","-52"
"ble_beacon11","24:6F:28:25:5D:CE","414.913","-52"
"ble_beacon11","24:6F:28:25:5D:CE","414.954","-51"
"ble_beacon11","24:6F:28:25:5D:CE","415.096","-58"
"ble_beacon11","24:6F:28:25:5D:CE","415.189","-58"
"ble_beacon11","24:6F:28:25:5D:CE","415.322","-57"
"ble_beacon11","24:6F:28:25:5D:CE","415.367","-56"
"ble_beacon11","24:6F:28:25:5D:CE","415.452","-58"
"ble_beacon11","24:6F:28:25:5D:CE","415.548","-58"
"ble_beacon11","24:6F:28:25:5D:CE","415.598","-51"
"ble_beacon11","24:6F:28:25:5D:CE","415.731","-56"
"ble_beacon11","24:6F:28:25:5D:CE","415.819","-58"
"ble_beacon11","24:6F:28:25:5D:CE","415.953","-52"
"ble_beacon11","24:6F:28:25:5D:CE","416.006","-51"
"ble_beacon11","24:6F:28:25:5D:CE","416.049","-57"
"ble_beacon11","24:6F:28:25:5D:CE","416.225","-56"
"ble_beacon11","24:6F:28:25:5D:CE","416.398","-54"
"ble_beacon11","24:6F:28:25:5D:CE","416.445","-53"
"ble_beacon11","24:6F:28:25:5D:CE","416.541","-55"
"ble_beacon11","24:6F:28:25:5D:CE","416.627","-55"
"ble_beacon11","24:6F:28:25:5D:CE","416.723","-56"
"ble_beacon11","24:6F:28:25:5D:CE","417.002","-53"
"ble_beacon11","24:6F:28:25:5D:CE","417.088","-53"
"ble_beacon11","24:6F:28:25:5D:CE","417.132","-55"
"ble_beacon11","24:6F:28:25:5D:CE","417.450","-56"
"ble_beacon11","24:6F:28:25:5D:CE","417.916","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.050","-57"
"ble_beacon11","24:6F:28:25:5D:CE","418.142","-57"
"ble_beacon11","24:6F:28:25:5D:CE","418.194","-54"
"ble_beacon11","24:6F:28:25:5D:CE","418.291","-54"
"ble_beacon11","24:6F:28:25:5D:CE","418.340","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.520","-55"
"ble_beacon11","24:6F:28:25:5D:CE","418.600","-57"
"ble_beacon11","24:6F:28:25:5D:CE","418.781","-53"
"ble_beacon11","24:6F:28:25:5D:CE","418.966","-55"
"ble_beacon11","24:6F:28:25:5D:CE","419.054","-55"
"ble_beacon11","24:6F:28:25:5D:CE","419.282","-52"
"ble_beacon11","24:6F:28:25:5D:CE","419.327","-52"
"ble_beacon11","24:6F:28:25:5D:CE","419.417","-57"
"ble_beacon11","24:6F:28:25:5D:CE","419.591","-52"
"ble_beacon11","24:6F:28:25:5D:CE","419.637","-51"
"ble_beacon11","24:6F:28:25:5D:CE","419.678","-52"
"ble_beacon11","24:6F:28:25:5D:CE","419.729","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.004","-52"
"ble_beacon11","24:6F:28:25:5D:CE","420.226","-58"
"ble_beacon11","24:6F:28:25:5D:CE","420.270","-58"
"ble_beacon11","24:6F:28:25:5D:CE","420.362","-52"
"ble_beacon11","24:6F:28:25:5D:CE","420.409","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.580","-58"
"ble_beacon11","24:6F:28:25:5D:CE","420.717","-52"
"ble_beacon11","24:6F:28:25:5D:CE","420.761","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.810","-57"
"ble_beacon11","24:6F:28:25:5D:CE","420.853","-57"
"ble_beacon11","24:6F:28:25:5D:CE","421.036","-52"
"ble_beacon11","24:6F:28:25:5D:CE","421.073","-52"
"ble_beacon11","24:6F:28:25:5D:CE","421.264","-58"
"ble_beacon11","24:6F:28:25:5D:CE","421.404","-52"
"ble_beacon11","24:6F:28:25:5D:CE","421.494","-57"
"ble_beacon11","24:6F:28:25:5D:CE","421.593","-58"
"ble_beacon11","24:6F:28:25:5D:CE","421.686","-58"
"ble_beacon11","24:6F:28:25:5D:CE","421.776","-53"
"ble_beacon11","24:6F:28:25:5D:CE","422.101","-52"
"ble_beacon11","24:6F:28:25:5D:CE","422.190","-57"
"ble_beacon11","24:6F:28:25:5D:CE","422.418","-58"
"ble_beacon11","24:6F:28:25:5D:CE","422.655","-57"
"ble_beacon11","24:6F:28:25:5D:CE","422.702","-58"
"ble_beacon11","24:6F:28:25:5D:CE","422.794","-52"
"ble_beacon11","24:6F:28:25:5D:CE","422.841","-51"
"ble_beacon11","24:6F:28:25:5D:CE","422.883","-52"
"ble_beacon11","24:6F:28:25:5D:CE","422.934","-57"
"ble_beacon11","24:6F:28:25:5D:CE","422.977","-57"
"ble_beacon11","24:6F:28:25:5D:CE","423.157","-52"
"ble_beacon11","24:6F:28:25:5D:CE","423.206","-52"
"ble_beacon11","24:6F:28:25:5D:CE","423.250","-52"
"ble_beacon11","24:6F:28:25:5D:CE","423.348","-57"
"ble_beacon11","24:6F:28:25:5D:CE","423.385","-58"
"ble_beacon11","24:6F:28:25:5D:CE","423.472","-58"
"ble_beacon11","24:6F:28:25:5D:CE","423.523","-52"
"ble_beacon11","24:6F:28:25:5D:CE","423.565","-52"
"ble_beacon11","24:6F:28:25:5D:CE","423.661","-57"
"ble_beacon11","24:6F:28:25:5D:CE","423.701","-57"
"ble_beacon11","24:6F:28:25:5D:CE","423.744","-58"
"ble_beacon11","24:6F:28:25:5D:CE","423.930","-52"
"ble_beacon11","24:6F:28:25:5D:CE","423.977","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.019","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.062","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.272","-52"
"ble_beacon11","24:6F:28:25:5D:CE","424.364","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.410","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.497","-58"
"ble_beacon11","24:6F:28:25:5D:CE","424.624","-52"
"ble_beacon11","24:6F:28:25:5D:CE","424.670","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.717","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.766","-57"
"ble_beacon11","24:6F:28:25:5D:CE","424.899","-58"
"ble_beacon11","24:6F:28:25:5D:CE","424.945","-52"
"ble_beacon11","24:6F:28:25:5D:CE","424.989","-52"
"ble_beacon11","24:6F:28:25:5D:CE","425.118","-56"
"ble_beacon11","24:6F:28:25:5D:CE","425.161","-56"
"ble_beacon11","24:6F:28:25:5D:CE","425.208","-56"
"ble_beacon11","24:6F:28:25:5D:CE","425.348","-54"
"ble_beacon11","24:6F:28:25:5D:CE","425.391","-54"
"ble_beacon11","24:6F:28:25:5D:CE","425.439","-54"
"ble_beacon11","24:6F:28:25:5D:CE","425.578","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.620","-55"
"ble_beacon11","24:6F:28:25:5D:CE","425.713","-56"
"ble_beacon11","24:6F:28:25:5D:CE","425.980","-53"
"ble_beacon11","24:6F:28:25:5D:CE","426.026","-54"
"ble_beacon11","24:6F:28:25:5D:CE","426.076","-55"
"ble_beacon11","24:6F:28:25:5D:CE","426.208","-55"
"ble_beacon11","24:6F:28:25:5D:CE","426.518","-57"
"ble_beacon11","24:6F:28:25:5D:CE","426.567","-53"
"ble_beacon11","24:6F:28:25:5D:CE","426.607","-53"
"ble_beacon11","24:6F:28:25:5D:CE","426.705","-55"
"ble_beacon11","24:6F:28:25:5D:CE","426.930","-56"
"ble_beacon11","24:6F:28:25:5D:CE","427.072","-57"
"ble_beacon11","24:6F:28:25:5D:CE","427.211","-53"
"ble_beacon11","24:6F:28:25:5D:CE","427.260","-54"
"ble_beacon11","24:6F:28:25:5D:CE","427.409","-55"
"ble_beacon11","24:6F:28:25:5D:CE","427.630","-56"
"ble_beacon11","24:6F:28:25:5D:CE","427.713","-57"
"ble_beacon11","24:6F:28:25:5D:CE","427.809","-53"
"ble_beacon11","24:6F:28:25:5D:CE","427.849","-53"
"ble_beacon11","24:6F:28:25:5D:CE","427.988","-55"
"ble_beacon11","24:6F:28:25:5D:CE","428.073","-55"
"ble_beacon11","24:6F:28:25:5D:CE","428.120","-58"
"ble_beacon11","24:6F:28:25:5D:CE","428.255","-52"
"ble_beacon11","24:6F:28:25:5D:CE","428.305","-52"
"ble_beacon11","24:6F:28:25:5D:CE","428.351","-52"
"ble_beacon11","24:6F:28:25:5D:CE","428.398","-57"
"ble_beacon11","24:6F:28:25:5D:CE","428.449","-57"
"ble_beacon11","24:6F:28:25:5D:CE","428.492","-58"
"ble_beacon11","24:6F:28:25:5D:CE","428.539","-58"
"ble_beacon11","24:6F:28:25:5D:CE","428.585","-58"
"ble_beacon11","24:6F:28:25:5D:CE","428.628","-52"
"ble_beacon11","24:6F:28:25:5D:CE","428.765","-57"
"ble_beacon11","24:6F:28:25:5D:CE","428.898","-58"
"ble_beacon11","24:6F:28:25:5D:CE","428.986","-51"
"ble_beacon11","24:6F:28:25:5D:CE","429.070","-57"
"ble_beacon11","24:6F:28:25:5D:CE","429.203","-58"
"ble_beacon11","24:6F:28:25:5D:CE","429.386","-52"
"ble_beacon11","24:6F:28:25:5D:CE","429.436","-57"
"ble_beacon11","24:6F:28:25:5D:CE","429.478","-57"
"ble_beacon11","24:6F:28:25:5D:CE","429.600","-58"
"ble_beacon11","24:6F:28:25:5D:CE","429.641","-58"
"ble_beacon11","24:6F:28:25:5D:CE","429.684","-52"
"ble_beacon11","24:6F:28:25:5D:CE","429.732","-52"
"ble_beacon11","24:6F:28:25:5D:CE","429.781","-57"
"ble_beacon11","24:6F:28:25:5D:CE","429.828","-57"
"ble_beacon11","24:6F:28:25:5D:CE","429.874","-57"
"ble_beacon11","24:6F:28:25:5D:CE","429.918","-58"
"ble_beacon11","24:6F:28:25:5D:CE","430.013","-51"
"ble_beacon11","24:6F:28:25:5D:CE","430.147","-57"
"ble_beacon11","24:6F:28:25:5D:CE","430.192","-57"
"ble_beacon11","24:6F:28:25:5D:CE","430.328","-58"
"ble_beacon11","24:6F:28:25:5D:CE","430.377","-52"
"ble_beacon11","24:6F:28:25:5D:CE","430.470","-52"
"ble_beacon11","24:6F:28:25:5D:CE","430.610","-58"
"ble_beacon11","24:6F:28:25:5D:CE","430.778","-52"
"ble_beacon11","24:6F:28:25:5D:CE","430.824","-52"
"ble_beacon11","24:6F:28:25:5D:CE","430.871","-57"
"ble_beacon11","24:6F:28:25:5D:CE","430.924","-57"
"ble_beacon11","24:6F:28:25:5D:CE","430.963","-57"
"ble_beacon11","24:6F:28:25:5D:CE","431.097","-52"
"ble_beacon11","24:6F:28:25:5D:CE","431.147","-52"
"ble_beacon11","24:6F:28:25:5D:CE","431.197","-52"
"ble_beacon11","24:6F:28:25:5D:CE","431.285","-57"
"ble_beacon11","24:6F:28:25:5D:CE","431.328","-58"
"ble_beacon11","24:6F:28:25:5D:CE","431.423","-58"
"ble_beacon11","24:6F:28:25:5D:CE","431.465","-52"
"ble_beacon11","24:6F:28:25:5D:CE","431.507","-52"
"ble_beacon11","24:6F:28:25:5D:CE","431.556","-51"
"ble_beacon11","24:6F:28:25:5D:CE","431.650","-57"
"ble_beacon11","24:6F:28:25:5D:CE","431.732","-58"
"ble_beacon11","24:6F:28:25:5D:CE","431.774","-58"
"ble_beacon11","24:6F:28:25:5D:CE","431.821","-52"
"ble_beacon11","24:6F:28:25:5D:CE","431.912","-56"
"ble_beacon11","24:6F:28:25:5D:CE","432.044","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.140","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.180","-51"
"ble_beacon11","24:6F:28:25:5D:CE","432.317","-57"
"ble_beacon11","24:6F:28:25:5D:CE","432.359","-57"
"ble_beacon11","24:6F:28:25:5D:CE","432.396","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.440","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.478","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.688","-57"
"ble_beacon11","24:6F:28:25:5D:CE","432.734","-57"
"ble_beacon11","24:6F:28:25:5D:CE","432.774","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.822","-58"
"ble_beacon11","24:6F:28:25:5D:CE","432.874","-52"
"ble_beacon11","24:6F:28:25:5D:CE","432.971","-57"
"ble_beacon11","24:6F:28:25:5D:CE","433.019","-57"
"ble_beacon11","24:6F:28:25:5D:CE","433.109","-58"
"ble_beacon11","24:6F:28:25:5D:CE","433.254","-52"
"ble_beacon11","24:6F:28:25:5D:CE","433.306","-52"
"ble_beacon11","24:6F:28:25:5D:CE","433.350","-57"
"ble_beacon11","24:6F:28:25:5D:CE","433.431","-57"
"ble_beacon11","24:6F:28:25:5D:CE","433.474","-58"
"ble_beacon11","24:6F:28:25:5D:CE","433.520","-58"
"ble_beacon11","24:6F:28:25:5D:CE","433.610","-51"
"ble_beacon11","24:6F:28:25:5D:CE","433.700","-57"
"ble_beacon11","24:6F:28:25:5D:CE","433.832","-58"
"ble_beacon11","24:6F:28:25:5D:CE","433.878","-58"
"ble_beacon11","24:6F:28:25:5D:CE","434.055","-57"
"ble_beacon11","24:6F:28:25:5D:CE","434.097","-57"
"ble_beacon11","24:6F:28:25:5D:CE","434.188","-56"
"ble_beacon11","24:6F:28:25:5D:CE","434.275","-56"
"ble_beacon11","24:6F:28:25:5D:CE","434.323","-57"
"ble_beacon11","24:6F:28:25:5D:CE","434.369","-53"
"ble_beacon11","24:6F:28:25:5D:CE","434.416","-54"
"ble_beacon11","24:6F:28:25:5D:CE","434.600","-55"
"ble_beacon11","24:6F:28:25:5D:CE","434.701","-55"
"ble_beacon11","24:6F:28:25:5D:CE","434.792","-56"
"ble_beacon11","24:6F:28:25:5D:CE","434.962","-54"
"ble_beacon11","24:6F:28:25:5D:CE","435.006","-53"
"ble_beacon11","24:6F:28:25:5D:CE","435.093","-54"
"ble_beacon11","24:6F:28:25:5D:CE","435.140","-55"
"ble_beacon11","24:6F:28:25:5D:CE","435.187","-55"
"ble_beacon11","24:6F:28:25:5D:CE","435.235","-55"
"ble_beacon11","24:6F:28:25:5D:CE","435.374","-57"
"ble_beacon11","24:6F:28:25:5D:CE","435.570","-53"
"ble_beacon11","24:6F:28:25:5D:CE","435.619","-53"
"ble_beacon11","24:6F:28:25:5D:CE","435.668","-54"
"ble_beacon11","24:6F:28:25:5D:CE","435.899","-56"
"ble_beacon11","24:6F:28:25:5D:CE","436.035","-56"
"ble_beacon11","24:6F:28:25:5D:CE","436.174","-52"
"ble_beacon11","24:6F:28:25:5D:CE","436.272","-52"
"ble_beacon11","24:6F:28:25:5D:CE","436.807","-53"
"ble_beacon11","24:6F:28:25:5D:CE","437.114","-55"
"ble_beacon11","24:6F:28:25:5D:CE","437.155","-58"
"ble_beacon11","24:6F:28:25:5D:CE","437.196","-58"
"ble_beacon11","24:6F:28:25:5D:CE","437.334","-52"
"ble_beacon11","24:6F:28:25:5D:CE","437.378","-57"
"ble_beacon11","24:6F:28:25:5D:CE","437.425","-57"
"ble_beacon11","24:6F:28:25:5D:CE","437.474","-57"
"ble_beacon11","24:6F:28:25:5D:CE","437.561","-58"
"ble_beacon11","24:6F:28:25:5D:CE","437.696","-52"
"ble_beacon11","24:6F:28:25:5D:CE","437.781","-57"
"ble_beacon11","24:6F:28:25:5D:CE","437.832","-57"
"ble_beacon11","24:6F:28:25:5D:CE","437.908","-58"
"ble_beacon11","24:6F:28:25:5D:CE","437.955","-58"
"ble_beacon11","24:6F:28:25:5D:CE","438.000","-51"
"ble_beacon11","24:6F:28:25:5D:CE","438.045","-52"
"ble_beacon11","24:6F:28:25:5D:CE","438.094","-57"
"ble_beacon11","24:6F:28:25:5D:CE","438.182","-57"
"ble_beacon11","24:6F:28:25:5D:CE","438.228","-58"
"ble_beacon11","24:6F:28:25:5D:CE","438.320","-58"
"ble_beacon11","24:6F:28:25:5D:CE","438.365","-52"
"ble_beacon11","24:6F:28:25:5D:CE","438.412","-47"
"ble_beacon11","24:6F:28:25:5D:CE","438.505","-57"
"ble_beacon11","24:6F:28:25:5D:CE","438.549","-57"
"ble_beacon11","24:6F:28:25:5D:CE","438.593","-58"
"ble_beacon11","24:6F:28:25:5D:CE","438.640","-58"
"ble_beacon11","24:6F:28:25:5D:CE","438.684","-58"
"ble_beacon11","24:6F:28:25:5D:CE","438.726","-52"
"ble_beacon11","24:6F:28:25:5D:CE","438.767","-52"
"ble_beacon11","24:6F:28:25:5D:CE","438.814","-57"
"ble_beacon11","24:6F:28:25:5D:CE","438.855","-57"
"ble_beacon11","24:6F:28:25:5D:CE","438.896","-57"
"ble_beacon11","24:6F:28:25:5D:CE","439.036","-58"
"ble_beacon11","24:6F:28:25:5D:CE","439.120","-52"
"ble_beacon11","24:6F:28:25:5D:CE","439.617","-57"
"ble_beacon11","24:6F:28:25:5D:CE","439.750","-52"
"ble_beacon11","24:6F:28:25:5D:CE","439.795","-52"
"ble_beacon11","24:6F:28:25:5D:CE","439.886","-57"
"ble_beacon11","24:6F:28:25:5D:CE","439.982","-57"
"ble_beacon11","24:6F:28:25:5D:CE","440.245","-57"
"ble_beacon11","24:6F:28:25:5D:CE","440.336","-57"
"ble_beacon11","24:6F:28:25:5D:CE","440.479","-51"
"ble_beacon11","24:6F:28:25:5D:CE","440.666","-57"
"ble_beacon11","24:6F:28:25:5D:CE","440.706","-58"
"ble_beacon11","24:6F:28:25:5D:CE","440.798","-58"
"ble_beacon11","24:6F:28:25:5D:CE","440.842","-52"
"ble_beacon11","24:6F:28:25:5D:CE","440.933","-51"
"ble_beacon11","24:6F:28:25:5D:CE","441.033","-57"
"ble_beacon11","24:6F:28:25:5D:CE","441.116","-58"
"ble_beacon11","24:6F:28:25:5D:CE","441.162","-58"
"ble_beacon11","24:6F:28:25:5D:CE","441.260","-52"
"ble_beacon11","24:6F:28:25:5D:CE","441.346","-57"
"ble_beacon11","24:6F:28:25:5D:CE","441.438","-58"
"ble_beacon11","24:6F:28:25:5D:CE","441.488","-58"
"ble_beacon11","24:6F:28:25:5D:CE","441.579","-52"
"ble_beacon11","24:6F:28:25:5D:CE","441.621","-52"
"ble_beacon11","24:6F:28:25:5D:CE","441.759","-57"
"ble_beacon11","24:6F:28:25:5D:CE","441.899","-52"
"ble_beacon11","24:6F:28:25:5D:CE","441.938","-52"
"ble_beacon11","24:6F:28:25:5D:CE","441.985","-52"
"ble_beacon11","24:6F:28:25:5D:CE","442.032","-57"
"ble_beacon11","24:6F:28:25:5D:CE","442.081","-57"
"ble_beacon11","24:6F:28:25:5D:CE","442.217","-58"
"ble_beacon11","24:6F:28:25:5D:CE","442.304","-52"
"ble_beacon11","24:6F:28:25:5D:CE","442.347","-52"
"ble_beacon11","24:6F:28:25:5D:CE","442.433","-57"
"ble_beacon11","24:6F:28:25:5D:CE","442.523","-58"
"ble_beacon11","24:6F:28:25:5D:CE","442.606","-51"
"ble_beacon11","24:6F:28:25:5D:CE","442.648","-52"
"ble_beacon11","24:6F:28:25:5D:CE","443.016","-52"
"ble_beacon11","24:6F:28:25:5D:CE","443.109","-57"
"ble_beacon11","24:6F:28:25:5D:CE","443.247","-56"
"ble_beacon11","24:6F:28:25:5D:CE","443.339","-53"
"ble_beacon11","24:6F:28:25:5D:CE","443.426","-53"
"ble_beacon11","24:6F:28:25:5D:CE","443.473","-53"
"ble_beacon11","24:6F:28:25:5D:CE","443.514","-52"
"ble_beacon11","24:6F:28:25:5D:CE","443.655","-54"
"ble_beacon11","24:6F:28:25:5D:CE","443.701","-55"
"ble_beacon11","24:6F:28:25:5D:CE","443.747","-55"
"ble_beacon11","24:6F:28:25:5D:CE","443.921","-56"
"ble_beacon11","24:6F:28:25:5D:CE","444.061","-53"
"ble_beacon11","24:6F:28:25:5D:CE","444.110","-53"
"ble_beacon11","24:6F:28:25:5D:CE","444.161","-53"
"ble_beacon11","24:6F:28:25:5D:CE","444.211","-55"
"ble_beacon11","24:6F:28:25:5D:CE","444.256","-55"
"ble_beacon11","24:6F:28:25:5D:CE","444.426","-56"
"ble_beacon11","24:6F:28:25:5D:CE","444.470","-56"
"ble_beacon11","24:6F:28:25:5D:CE","444.612","-53"
"ble_beacon11","24:6F:28:25:5D:CE","444.653","-54"
"ble_beacon11","24:6F:28:25:5D:CE","444.694","-53"
"ble_beacon11","24:6F:28:25:5D:CE","444.794","-55"
"ble_beacon11","24:6F:28:25:5D:CE","444.889","-56"
"ble_beacon11","24:6F:28:25:5D:CE","444.939","-55"
"ble_beacon11","24:6F:28:25:5D:CE","445.198","-53"
"ble_beacon11","24:6F:28:25:5D:CE","445.239","-54"
"ble_beacon11","24:6F:28:25:5D:CE","445.339","-54"
"ble_beacon11","24:6F:28:25:5D:CE","445.409","-53"
"ble_beacon11","24:6F:28:25:5D:CE","445.522","-55"
"ble_beacon11","24:6F:28:25:5D:CE","445.616","-57"
"ble_beacon11","24:6F:28:25:5D:CE","445.665","-57"
"ble_beacon11","24:6F:28:25:5D:CE","445.709","-56"
"ble_beacon11","24:6F:28:25:5D:CE","445.752","-57"
"ble_beacon11","24:6F:28:25:5D:CE","445.854","-53"
"ble_beacon11","24:6F:28:25:5D:CE","445.900","-53"
"ble_beacon11","24:6F:28:25:5D:CE","446.206","-58"
"ble_beacon11","24:6F:28:25:5D:CE","446.392","-57"
"ble_beacon11","24:6F:28:25:5D:CE","446.525","-58"
"ble_beacon11","24:6F:28:25:5D:CE","446.846","-57"
"ble_beacon11","24:6F:28:25:5D:CE","446.886","-58"
"ble_beacon11","24:6F:28:25:5D:CE","447.022","-52"
"ble_beacon11","24:6F:28:25:5D:CE","447.069","-52"
"ble_beacon11","24:6F:28:25:5D:CE","447.159","-57"
"ble_beacon11","24:6F:28:25:5D:CE","447.285","-58"
"ble_beacon11","24:6F:28:25:5D:CE","447.374","-48"
"ble_beacon11","24:6F:28:25:5D:CE","447.466","-57"
"ble_beacon11","24:6F:28:25:5D:CE","447.508","-57"
"ble_beacon11","24:6F:28:25:5D:CE","447.549","-57"
"ble_beacon11","24:6F:28:25:5D:CE","447.680","-52"
"ble_beacon11","24:6F:28:25:5D:CE","447.770","-52"
"ble_beacon11","24:6F:28:25:5D:CE","447.828","-57"
"ble_beacon11","24:6F:28:25:5D:CE","447.945","-58"
"ble_beacon11","24:6F:28:25:5D:CE","448.033","-52"
"ble_beacon11","24:6F:28:25:5D:CE","448.082","-52"
"ble_beacon11","24:6F:28:25:5D:CE","448.125","-52"
"ble_beacon11","24:6F:28:25:5D:CE","448.208","-57"
"ble_beacon11","24:6F:28:25:5D:CE","448.253","-57"
"ble_beacon11","24:6F:28:25:5D:CE","448.333","-58"
"ble_beacon11","24:6F:28:25:5D:CE","448.429","-52"
"ble_beacon11","24:6F:28:25:5D:CE","448.556","-57"
"ble_beacon11","24:6F:28:25:5D:CE","448.649","-48"
"ble_beacon11","24:6F:28:25:5D:CE","448.691","-58"
"ble_beacon11","24:6F:28:25:5D:CE","448.830","-52"
"ble_beacon11","24:6F:28:25:5D:CE","448.879","-57"
"ble_beacon11","24:6F:28:25:5D:CE","448.969","-57"
"ble_beacon11","24:6F:28:25:5D:CE","449.189","-52"
"ble_beacon11","24:6F:28:25:5D:CE","449.234","-57"
"ble_beacon11","24:6F:28:25:5D:CE","449.364","-58"
"ble_beacon11","24:6F:28:25:5D:CE","449.406","-58"
"ble_beacon11","24:6F:28:25:5D:CE","449.451","-58"
"ble_beacon11","24:6F:28:25:5D:CE","449.500","-52"
"ble_beacon11","24:6F:28:25:5D:CE","449.546","-52"
"ble_beacon11","24:6F:28:25:5D:CE","449.593","-57"
"ble_beacon11","24:6F:28:25:5D:CE","449.639","-57"
"ble_beacon11","24:6F:28:25:5D:CE","449.718","-58"
"ble_beacon11","24:6F:28:25:5D:CE","449.759","-58"
"ble_beacon11","24:6F:28:25:5D:CE","449.808","-58"
"ble_beacon11","24:6F:28:25:5D:CE","449.861","-52"
"ble_beacon11","24:6F:28:25:5D:CE","449.910","-52"
"ble_beacon11","24:6F:28:25:5D:CE","449.957","-57"
"ble_beacon11","24:6F:28:25:5D:CE","450.004","-57"
"ble_beacon11","24:6F:28:25:5D:CE","450.184","-52"
"ble_beacon11","24:6F:28:25:5D:CE","450.231","-52"
"ble_beacon11","24:6F:28:25:5D:CE","450.282","-52"
"ble_beacon11","24:6F:28:25:5D:CE","450.455","-58"
"ble_beacon11","24:6F:28:25:5D:CE","450.498","-58"
"ble_beacon11","24:6F:28:25:5D:CE","450.548","-52"
"ble_beacon11","24:6F:28:25:5D:CE","450.590","-52"
"ble_beacon11","24:6F:28:25:5D:CE","450.717","-57"
"ble_beacon11","24:6F:28:25:5D:CE","450.761","-57"
"ble_beacon11","24:6F:28:25:5D:CE","450.944","-52"
"ble_beacon11","24:6F:28:25:5D:CE","451.123","-57"
"ble_beacon11","24:6F:28:25:5D:CE","451.215","-58"
"ble_beacon11","24:6F:28:25:5D:CE","451.258","-58"
"ble_beacon11","24:6F:28:25:5D:CE","451.306","-52"
"ble_beacon11","24:6F:28:25:5D:CE","451.399","-57"
"ble_beacon11","24:6F:28:25:5D:CE","451.490","-57"
"ble_beacon11","24:6F:28:25:5D:CE","451.530","-58"
"ble_beacon11","24:6F:28:25:5D:CE","451.666","-52"
"ble_beacon11","24:6F:28:25:5D:CE","451.845","-57"
"ble_beacon11","24:6F:28:25:5D:CE","451.881","-58"
"ble_beacon11","24:6F:28:25:5D:CE","451.925","-58"
"ble_beacon11","24:6F:28:25:5D:CE","451.966","-58"
"ble_beacon11","24:6F:28:25:5D:CE","452.016","-52"
"ble_beacon11","24:6F:28:25:5D:CE","452.062","-52"
"ble_beacon11","24:6F:28:25:5D:CE","452.104","-57"
"ble_beacon11","24:6F:28:25:5D:CE","452.147","-57"
"ble_beacon11","24:6F:28:25:5D:CE","452.239","-56"
"ble_beacon11","24:6F:28:25:5D:CE","452.319","-57"
"ble_beacon11","24:6F:28:25:5D:CE","452.405","-54"
"ble_beacon11","24:6F:28:25:5D:CE","452.674","-55"
"ble_beacon11","24:6F:28:25:5D:CE","452.764","-56"
"ble_beacon11","24:6F:28:25:5D:CE","452.844","-56"
"ble_beacon11","24:6F:28:25:5D:CE","452.974","-53"
"ble_beacon11","24:6F:28:25:5D:CE","453.025","-53"
"ble_beacon11","24:6F:28:25:5D:CE","453.173","-53"
"ble_beacon11","24:6F:28:25:5D:CE","453.210","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.654","-53"
"ble_beacon11","24:6F:28:25:5D:CE","453.698","-54"
"ble_beacon11","24:6F:28:25:5D:CE","453.838","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.933","-55"
"ble_beacon11","24:6F:28:25:5D:CE","454.287","-53"
"ble_beacon11","24:6F:28:25:5D:CE","454.384","-52"
"ble_beacon11","24:6F:28:25:5D:CE","454.431","-55"
"ble_beacon11","24:6F:28:25:5D:CE","454.830","-56"
"ble_beacon11","24:6F:28:25:5D:CE","454.877","-54"
"ble_beacon11","24:6F:28:25:5D:CE","454.960","-52"
"ble_beacon11","24:6F:28:25:5D:CE","455.010","-53"
"ble_beacon11","24:6F:28:25:5D:CE","455.058","-55"
"ble_beacon11","24:6F:28:25:5D:CE","455.188","-58"
