"peripheral name","peripheral address","time since the scan start at: 16:36:29.715","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","368.306","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","368.611","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","368.707","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","368.845","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","369.033","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","369.240","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","369.285","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","369.379","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","369.423","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","369.511","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","369.604","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","370.147","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","370.830","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","370.871","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","370.914","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","370.960","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","371.054","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","371.150","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","371.195","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","371.383","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","371.469","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","371.514","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","371.599","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","371.687","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","371.736","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","371.784","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","371.962","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","372.323","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","372.606","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","372.650","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","372.698","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","372.956","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","373.041","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.090","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.126","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","373.172","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","373.220","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","373.265","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","373.359","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.446","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","373.496","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","373.585","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","373.909","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","374.316","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","374.542","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","374.631","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","374.767","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","374.991","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","375.038","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","375.183","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.226","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.626","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","375.671","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","375.857","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.897","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","375.944","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","376.167","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","376.288","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","376.427","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","376.477","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","376.877","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","377.012","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","377.054","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","377.317","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","377.634","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","377.987","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","378.031","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","378.220","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","378.571","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","378.611","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","378.788","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.111","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","379.250","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","379.336","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.377","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.424","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","379.518","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","379.796","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","379.884","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","380.082","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","380.215","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","380.265","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","380.314","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","380.365","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","380.405","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","380.800","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","380.884","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","380.935","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","380.978","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","381.018","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","381.064","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","381.278","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","381.365","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","381.811","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","381.894","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","381.977","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","382.021","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.117","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.292","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","382.339","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","382.522","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","382.782","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","382.870","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","382.934","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","383.043","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","383.172","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.221","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","383.441","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","383.525","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.565","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","383.794","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","384.062","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","384.380","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","384.549","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","384.639","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","384.687","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","385.086","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","385.212","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","385.298","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","385.344","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","385.394","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","385.530","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","385.574","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","385.669","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","385.889","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","386.329","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","386.416","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","386.791","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","387.057","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","387.111","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","387.149","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.238","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.422","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","387.464","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","387.552","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","387.599","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","387.734","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.777","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","387.870","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.132","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","388.275","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.323","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.818","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","388.863","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.176","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","389.266","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","389.357","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.446","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.493","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","389.540","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","389.679","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","389.772","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","389.817","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","389.904","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","389.946","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","389.985","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.070","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","390.113","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","390.158","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","390.200","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","390.329","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.379","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.429","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","390.476","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","390.562","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","390.702","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.752","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","390.805","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","391.112","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.154","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.283","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","391.325","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","391.376","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","391.511","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.608","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","391.746","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","391.834","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","391.925","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","392.056","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","392.096","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","392.154","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.184","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.234","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","392.371","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","392.454","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","392.540","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","392.896","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.081","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","393.124","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","393.214","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.258","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.630","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.728","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","393.773","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","393.819","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","393.863","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","393.903","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.953","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","393.999","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","394.176","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","394.217","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","394.265","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","394.356","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","394.544","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","394.589","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","394.726","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","394.906","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","395.508","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","395.554","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","395.601","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","396.087","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","396.134","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","396.224","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.310","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.536","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","396.581","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","396.707","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","396.848","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.889","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","396.935","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","397.026","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","397.663","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","397.797","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","397.838","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","397.923","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","398.065","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","398.297","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","398.577","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","398.659","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","398.703","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","399.009","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","399.055","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","399.188","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","399.326","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","399.362","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","399.501","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","399.907","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","401.393","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","401.527","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","401.672","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","401.934","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","402.080","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","402.523","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","402.607","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","402.654","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","402.704","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","403.232","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","403.408","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","403.637","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","403.913","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","403.959","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","404.002","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","404.046","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","404.296","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","404.532","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","404.621","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.666","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","404.775","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.072","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","405.163","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","405.206","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.292","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.335","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.375","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.504","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","405.553","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","405.738","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","405.828","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.876","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.921","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","405.971","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","406.150","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","406.316","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.357","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.455","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","406.548","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","406.828","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","406.960","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.001","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.221","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","407.316","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","407.359","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","407.444","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","407.481","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","407.622","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","407.665","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","407.707","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","407.801","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","407.832","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","407.957","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.007","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.082","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.271","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.402","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.582","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.633","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.680","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","408.718","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.763","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.804","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","408.984","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","409.075","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.124","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.166","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.216","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","409.440","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.571","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","409.620","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","409.673","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","409.715","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","409.759","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","409.850","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","410.253","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","410.298","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","410.441","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","410.536","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","410.578","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","410.707","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","411.065","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","411.206","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.252","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.291","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.385","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","411.480","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","411.519","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","411.612","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","411.707","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","412.285","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","412.633","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","412.806","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","412.892","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","412.938","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","413.067","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","413.107","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","413.237","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","413.331","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","413.373","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","413.420","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","413.463","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","413.504","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","413.548","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","413.855","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","414.369","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.462","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","414.556","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","414.679","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","414.772","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","414.857","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.183","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","415.224","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","415.270","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","415.361","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.403","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.494","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","415.539","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","415.585","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","415.680","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","415.725","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","415.775","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","415.823","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","415.861","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.083","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","416.131","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","416.218","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","416.269","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","416.366","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","416.546","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.590","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","416.676","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","416.725","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","416.820","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","416.997","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","417.044","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","417.090","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","417.181","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","417.316","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","417.358","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","417.408","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","417.497","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","417.542","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","417.586","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","417.633","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","418.000","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","418.143","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.236","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","418.283","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","418.372","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","418.501","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.590","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","418.683","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","418.725","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","418.807","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.855","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.902","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","418.952","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","418.996","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","419.170","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.215","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.396","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.488","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.528","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.612","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","419.749","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.798","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","419.979","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","420.155","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","420.199","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","420.335","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.379","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","420.561","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","420.650","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","420.832","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","421.288","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","421.326","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","421.372","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","421.559","-66"
"ble_beacon7","E4:65:B8:DA:43:B6","421.772","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","422.140","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","422.404","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","422.452","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","422.544","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","422.722","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","422.766","-58"
