"peripheral name","peripheral address","time since the scan start at: 19:24:37.283","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","385.904","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.178","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.265","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","386.304","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","386.392","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","386.432","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.522","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.572","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.612","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.654","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","386.796","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.840","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","386.933","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","387.077","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","387.211","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.300","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.351","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","387.478","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.521","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.607","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.705","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.835","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.886","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","387.936","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.031","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","388.199","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.242","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.338","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.383","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.430","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","388.478","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","388.603","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.651","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.700","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","388.842","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","388.892","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","388.978","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","389.029","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","389.307","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","389.346","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","389.394","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","389.485","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","389.664","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","389.754","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","389.840","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","390.024","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","390.065","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","390.155","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","390.254","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","390.749","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","390.800","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","390.894","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","390.977","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","391.021","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","391.068","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","391.103","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","391.189","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","391.233","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","391.314","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","391.446","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","391.539","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","391.584","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","391.908","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","392.094","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","392.136","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","392.225","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","392.318","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.367","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.819","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","392.914","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","392.956","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","393.048","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","393.143","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","393.224","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","393.271","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","393.361","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.502","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.681","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","393.812","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","393.852","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","393.898","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","393.899","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","393.941","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","394.288","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","394.459","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","394.506","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","394.557","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","394.647","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","394.769","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","394.818","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","394.859","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","394.908","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","394.955","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","395.140","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.191","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.233","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.276","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.376","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","395.413","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.467","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.508","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","395.594","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.636","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.684","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","395.770","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","395.813","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","395.906","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","395.953","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","396.091","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","396.131","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","396.279","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","396.322","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","396.372","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","396.506","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","396.592","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","396.727","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.042","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","397.221","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","397.311","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","397.402","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","397.448","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.490","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","397.615","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","397.712","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","397.753","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","398.101","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","398.189","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.325","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","398.459","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","398.591","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.678","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","398.725","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","398.817","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","398.949","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","398.990","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.037","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.087","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.132","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.270","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","399.360","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.410","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.544","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.591","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","399.635","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","399.723","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.821","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.865","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","399.998","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","400.091","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","400.326","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.370","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","400.421","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","400.678","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","400.722","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.806","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.851","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.896","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","400.946","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","400.994","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","401.217","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","401.264","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.309","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.358","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.400","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.443","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.538","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","401.588","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","401.628","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","401.669","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","401.717","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","401.759","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","401.807","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.855","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.944","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","402.039","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","402.179","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","402.225","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","402.274","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","402.404","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","402.725","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","402.817","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","402.862","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","402.904","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","403.043","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","403.235","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","403.277","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","403.358","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","403.446","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","403.581","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","403.752","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","403.844","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","403.943","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","404.074","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.210","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.252","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.296","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","404.337","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","404.385","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","404.477","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.520","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.569","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.705","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","404.751","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","404.790","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.838","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.882","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.931","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","404.975","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","405.102","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","405.231","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","405.324","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","405.417","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","405.462","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","405.501","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","405.636","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","405.681","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","405.867","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","406.157","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.285","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","406.332","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","406.381","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","406.558","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","406.597","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","406.735","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","406.786","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.873","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","406.918","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.061","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.275","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","407.365","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.418","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.459","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.502","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.672","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.714","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","407.755","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.847","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","407.934","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","407.984","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","408.023","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.116","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","408.162","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.204","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","408.253","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","408.384","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.424","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.472","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.519","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","408.567","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","408.745","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.794","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.843","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.888","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","408.928","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","409.062","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","409.150","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","409.235","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.323","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.632","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","409.675","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","409.810","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.857","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.084","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","410.130","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","410.222","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","410.265","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","410.352","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.448","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.626","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","410.671","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","410.715","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","410.766","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","410.809","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.901","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.118","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","411.162","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","411.247","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","411.290","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","411.332","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","411.381","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.424","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.516","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.885","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","411.930","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.972","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.059","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.109","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.197","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.247","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.345","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","412.387","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.434","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.479","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","412.703","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","412.882","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","413.017","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","413.059","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","413.104","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.147","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.194","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.275","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","413.324","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","413.366","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","413.540","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.857","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.899","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.991","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","414.034","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","414.081","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","414.176","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","414.360","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","414.493","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","414.586","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","414.632","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","414.676","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","414.813","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","414.938","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","414.986","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","415.074","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","415.349","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","415.438","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","415.628","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","415.670","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","415.716","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","415.844","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","415.931","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","415.972","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.117","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.166","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.247","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","416.426","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","416.511","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.693","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.740","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.824","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","416.960","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","417.086","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.258","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","417.305","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","417.385","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.472","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.523","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.613","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","417.740","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.829","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.877","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","417.924","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","418.109","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","418.339","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","418.438","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","418.566","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","418.609","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","418.655","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","418.834","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.870","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.964","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","419.007","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","419.355","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","419.449","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","419.535","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","419.583","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","419.754","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","420.078","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","420.739","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","420.829","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","420.872","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","420.918","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","421.058","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","421.096","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.142","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.185","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.321","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","421.364","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","421.402","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.443","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.486","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.529","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.571","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.611","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","421.833","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.877","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","421.919","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.139","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.181","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.413","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","422.457","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.498","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.591","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.635","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","422.680","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","422.725","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","422.767","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","422.895","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.944","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","422.994","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.081","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","423.207","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.249","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.297","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","423.390","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.536","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","423.581","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.626","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.672","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.713","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.761","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.928","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","423.978","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","424.022","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","424.472","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","424.517","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","424.612","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","424.653","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","424.743","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","424.785","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","424.831","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","424.881","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","424.971","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.018","-51"
"ble_beacon8","E4:65:B8:DA:4E:16","425.061","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.113","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.161","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","425.294","-65"
