"peripheral name","peripheral address","time since the scan start at: 19:45:02.083","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","395.973","-35"
"ble_beacon9","E4:65:B8:DA:25:46","396.066","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.066","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.107","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.107","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.471","-42"
"ble_beacon9","E4:65:B8:DA:25:46","396.471","-42"
"ble_beacon9","E4:65:B8:DA:25:46","396.647","-35"
"ble_beacon9","E4:65:B8:DA:25:46","396.647","-35"
"ble_beacon9","E4:65:B8:DA:25:46","396.689","-35"
"ble_beacon9","E4:65:B8:DA:25:46","396.689","-35"
"ble_beacon9","E4:65:B8:DA:25:46","396.952","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.952","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.990","-40"
"ble_beacon9","E4:65:B8:DA:25:46","396.990","-40"
"ble_beacon9","E4:65:B8:DA:25:46","397.091","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.091","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.134","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.134","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.310","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.310","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.349","-35"
"ble_beacon9","E4:65:B8:DA:25:46","397.349","-35"
"ble_beacon9","E4:65:B8:DA:25:46","397.486","-35"
"ble_beacon9","E4:65:B8:DA:25:46","397.486","-35"
"ble_beacon9","E4:65:B8:DA:25:46","397.575","-34"
"ble_beacon9","E4:65:B8:DA:25:46","397.575","-34"
"ble_beacon9","E4:65:B8:DA:25:46","397.801","-40"
"ble_beacon9","E4:65:B8:DA:25:46","397.801","-40"
"ble_beacon9","E4:65:B8:DA:25:46","397.893","-42"
"ble_beacon9","E4:65:B8:DA:25:46","397.893","-42"
"ble_beacon9","E4:65:B8:DA:25:46","398.121","-42"
"ble_beacon9","E4:65:B8:DA:25:46","398.121","-42"
"ble_beacon9","E4:65:B8:DA:25:46","398.161","-35"
"ble_beacon9","E4:65:B8:DA:25:46","398.161","-35"
"ble_beacon9","E4:65:B8:DA:25:46","398.383","-35"
"ble_beacon9","E4:65:B8:DA:25:46","398.383","-35"
"ble_beacon9","E4:65:B8:DA:25:46","398.475","-40"
"ble_beacon9","E4:65:B8:DA:25:46","398.475","-40"
"ble_beacon9","E4:65:B8:DA:25:46","398.886","-42"
"ble_beacon9","E4:65:B8:DA:25:46","398.886","-42"
"ble_beacon9","E4:65:B8:DA:25:46","398.925","-42"
"ble_beacon9","E4:65:B8:DA:25:46","398.925","-42"
"ble_beacon9","E4:65:B8:DA:25:46","399.063","-35"
"ble_beacon9","E4:65:B8:DA:25:46","399.063","-35"
"ble_beacon9","E4:65:B8:DA:25:46","399.330","-41"
"ble_beacon9","E4:65:B8:DA:25:46","399.330","-41"
"ble_beacon9","E4:65:B8:DA:25:46","399.513","-43"
"ble_beacon9","E4:65:B8:DA:25:46","399.513","-43"
"ble_beacon9","E4:65:B8:DA:25:46","399.653","-42"
"ble_beacon9","E4:65:B8:DA:25:46","399.653","-42"
"ble_beacon9","E4:65:B8:DA:25:46","399.736","-42"
"ble_beacon9","E4:65:B8:DA:25:46","399.736","-42"
"ble_beacon9","E4:65:B8:DA:25:46","399.776","-34"
"ble_beacon9","E4:65:B8:DA:25:46","399.776","-34"
"ble_beacon9","E4:65:B8:DA:25:46","399.912","-35"
"ble_beacon9","E4:65:B8:DA:25:46","399.912","-35"
"ble_beacon9","E4:65:B8:DA:25:46","400.051","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.051","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.133","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.133","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.177","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.177","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.266","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.266","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.310","-42"
"ble_beacon9","E4:65:B8:DA:25:46","400.310","-42"
"ble_beacon9","E4:65:B8:DA:25:46","400.436","-42"
"ble_beacon9","E4:65:B8:DA:25:46","400.436","-42"
"ble_beacon9","E4:65:B8:DA:25:46","400.566","-35"
"ble_beacon9","E4:65:B8:DA:25:46","400.566","-35"
"ble_beacon9","E4:65:B8:DA:25:46","400.795","-34"
"ble_beacon9","E4:65:B8:DA:25:46","400.795","-34"
"ble_beacon9","E4:65:B8:DA:25:46","400.850","-35"
"ble_beacon9","E4:65:B8:DA:25:46","400.850","-35"
"ble_beacon9","E4:65:B8:DA:25:46","400.851","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.851","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.937","-40"
"ble_beacon9","E4:65:B8:DA:25:46","400.937","-40"
"ble_beacon9","E4:65:B8:DA:25:46","401.032","-40"
"ble_beacon9","E4:65:B8:DA:25:46","401.032","-40"
"ble_beacon9","E4:65:B8:DA:25:46","401.129","-42"
"ble_beacon9","E4:65:B8:DA:25:46","401.129","-42"
"ble_beacon9","E4:65:B8:DA:25:46","401.396","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.396","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.491","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.491","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.535","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.535","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.613","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.613","-35"
"ble_beacon9","E4:65:B8:DA:25:46","401.754","-40"
"ble_beacon9","E4:65:B8:DA:25:46","401.754","-40"
"ble_beacon9","E4:65:B8:DA:25:46","401.845","-39"
"ble_beacon9","E4:65:B8:DA:25:46","401.845","-39"
"ble_beacon9","E4:65:B8:DA:25:46","401.889","-42"
"ble_beacon9","E4:65:B8:DA:25:46","401.889","-42"
"ble_beacon9","E4:65:B8:DA:25:46","401.980","-42"
"ble_beacon9","E4:65:B8:DA:25:46","401.980","-42"
"ble_beacon9","E4:65:B8:DA:25:46","402.022","-42"
"ble_beacon9","E4:65:B8:DA:25:46","402.022","-42"
"ble_beacon9","E4:65:B8:DA:25:46","402.245","-35"
"ble_beacon9","E4:65:B8:DA:25:46","402.245","-35"
"ble_beacon9","E4:65:B8:DA:25:46","402.340","-35"
"ble_beacon9","E4:65:B8:DA:25:46","402.340","-35"
"ble_beacon9","E4:65:B8:DA:25:46","402.432","-40"
"ble_beacon9","E4:65:B8:DA:25:46","402.432","-40"
"ble_beacon9","E4:65:B8:DA:25:46","402.606","-40"
"ble_beacon9","E4:65:B8:DA:25:46","402.606","-40"
"ble_beacon9","E4:65:B8:DA:25:46","402.789","-42"
"ble_beacon9","E4:65:B8:DA:25:46","402.789","-42"
"ble_beacon9","E4:65:B8:DA:25:46","402.884","-42"
"ble_beacon9","E4:65:B8:DA:25:46","402.884","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.008","-35"
"ble_beacon9","E4:65:B8:DA:25:46","403.008","-35"
"ble_beacon9","E4:65:B8:DA:25:46","403.236","-35"
"ble_beacon9","E4:65:B8:DA:25:46","403.236","-35"
"ble_beacon9","E4:65:B8:DA:25:46","403.333","-40"
"ble_beacon9","E4:65:B8:DA:25:46","403.333","-40"
"ble_beacon9","E4:65:B8:DA:25:46","403.376","-40"
"ble_beacon9","E4:65:B8:DA:25:46","403.376","-40"
"ble_beacon9","E4:65:B8:DA:25:46","403.555","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.555","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.598","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.598","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.688","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.688","-42"
"ble_beacon9","E4:65:B8:DA:25:46","403.955","-35"
"ble_beacon9","E4:65:B8:DA:25:46","403.955","-35"
"ble_beacon9","E4:65:B8:DA:25:46","404.177","-40"
"ble_beacon9","E4:65:B8:DA:25:46","404.177","-40"
"ble_beacon9","E4:65:B8:DA:25:46","404.266","-40"
"ble_beacon9","E4:65:B8:DA:25:46","404.266","-40"
"ble_beacon9","E4:65:B8:DA:25:46","404.412","-42"
"ble_beacon9","E4:65:B8:DA:25:46","404.412","-42"
"ble_beacon9","E4:65:B8:DA:25:46","404.592","-35"
"ble_beacon9","E4:65:B8:DA:25:46","404.592","-35"
"ble_beacon9","E4:65:B8:DA:25:46","404.955","-39"
"ble_beacon9","E4:65:B8:DA:25:46","404.955","-39"
"ble_beacon9","E4:65:B8:DA:25:46","405.012","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.012","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.047","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.047","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.143","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.143","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.238","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.238","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.275","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.275","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.361","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.361","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.536","-35"
"ble_beacon9","E4:65:B8:DA:25:46","405.536","-35"
"ble_beacon9","E4:65:B8:DA:25:46","405.585","-35"
"ble_beacon9","E4:65:B8:DA:25:46","405.585","-35"
"ble_beacon9","E4:65:B8:DA:25:46","405.678","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.678","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.859","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.859","-40"
"ble_beacon9","E4:65:B8:DA:25:46","405.989","-42"
"ble_beacon9","E4:65:B8:DA:25:46","405.989","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.037","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.037","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.125","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.125","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.298","-35"
"ble_beacon9","E4:65:B8:DA:25:46","406.298","-35"
"ble_beacon9","E4:65:B8:DA:25:46","406.343","-35"
"ble_beacon9","E4:65:B8:DA:25:46","406.343","-35"
"ble_beacon9","E4:65:B8:DA:25:46","406.493","-35"
"ble_beacon9","E4:65:B8:DA:25:46","406.493","-35"
"ble_beacon9","E4:65:B8:DA:25:46","406.666","-39"
"ble_beacon9","E4:65:B8:DA:25:46","406.666","-39"
"ble_beacon9","E4:65:B8:DA:25:46","406.759","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.759","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.978","-42"
"ble_beacon9","E4:65:B8:DA:25:46","406.978","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.253","-35"
"ble_beacon9","E4:65:B8:DA:25:46","407.253","-35"
"ble_beacon9","E4:65:B8:DA:25:46","407.295","-35"
"ble_beacon9","E4:65:B8:DA:25:46","407.295","-35"
"ble_beacon9","E4:65:B8:DA:25:46","407.383","-40"
"ble_beacon9","E4:65:B8:DA:25:46","407.383","-40"
"ble_beacon9","E4:65:B8:DA:25:46","407.557","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.557","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.649","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.649","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.746","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.746","-42"
"ble_beacon9","E4:65:B8:DA:25:46","407.840","-35"
"ble_beacon9","E4:65:B8:DA:25:46","407.840","-35"
"ble_beacon9","E4:65:B8:DA:25:46","408.018","-35"
"ble_beacon9","E4:65:B8:DA:25:46","408.018","-35"
"ble_beacon9","E4:65:B8:DA:25:46","408.282","-40"
"ble_beacon9","E4:65:B8:DA:25:46","408.282","-40"
"ble_beacon9","E4:65:B8:DA:25:46","408.332","-40"
"ble_beacon9","E4:65:B8:DA:25:46","408.332","-40"
"ble_beacon9","E4:65:B8:DA:25:46","408.420","-42"
"ble_beacon9","E4:65:B8:DA:25:46","408.420","-42"
"ble_beacon9","E4:65:B8:DA:25:46","408.463","-43"
"ble_beacon9","E4:65:B8:DA:25:46","408.463","-43"
"ble_beacon9","E4:65:B8:DA:25:46","408.510","-42"
"ble_beacon9","E4:65:B8:DA:25:46","408.510","-42"
"ble_beacon9","E4:65:B8:DA:25:46","408.743","-35"
"ble_beacon9","E4:65:B8:DA:25:46","408.743","-35"
"ble_beacon9","E4:65:B8:DA:25:46","408.837","-34"
"ble_beacon9","E4:65:B8:DA:25:46","408.837","-34"
"ble_beacon9","E4:65:B8:DA:25:46","409.018","-40"
"ble_beacon9","E4:65:B8:DA:25:46","409.018","-40"
"ble_beacon9","E4:65:B8:DA:25:46","409.065","-40"
"ble_beacon9","E4:65:B8:DA:25:46","409.065","-40"
"ble_beacon9","E4:65:B8:DA:25:46","409.161","-40"
"ble_beacon9","E4:65:B8:DA:25:46","409.161","-40"
"ble_beacon9","E4:65:B8:DA:25:46","409.257","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.257","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.296","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.296","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.387","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.387","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.423","-35"
"ble_beacon9","E4:65:B8:DA:25:46","409.423","-35"
"ble_beacon9","E4:65:B8:DA:25:46","409.976","-42"
"ble_beacon9","E4:65:B8:DA:25:46","409.976","-42"
"ble_beacon9","E4:65:B8:DA:25:46","410.250","-43"
"ble_beacon9","E4:65:B8:DA:25:46","410.250","-43"
"ble_beacon9","E4:65:B8:DA:25:46","410.338","-35"
"ble_beacon9","E4:65:B8:DA:25:46","410.338","-35"
"ble_beacon9","E4:65:B8:DA:25:46","410.577","-40"
"ble_beacon9","E4:65:B8:DA:25:46","410.577","-40"
"ble_beacon9","E4:65:B8:DA:25:46","410.667","-40"
"ble_beacon9","E4:65:B8:DA:25:46","410.667","-40"
"ble_beacon9","E4:65:B8:DA:25:46","410.799","-42"
"ble_beacon9","E4:65:B8:DA:25:46","410.799","-42"
"ble_beacon9","E4:65:B8:DA:25:46","410.967","-42"
"ble_beacon9","E4:65:B8:DA:25:46","410.967","-42"
"ble_beacon9","E4:65:B8:DA:25:46","411.013","-43"
"ble_beacon9","E4:65:B8:DA:25:46","411.013","-43"
"ble_beacon9","E4:65:B8:DA:25:46","411.096","-35"
"ble_beacon9","E4:65:B8:DA:25:46","411.096","-35"
"ble_beacon9","E4:65:B8:DA:25:46","411.145","-35"
"ble_beacon9","E4:65:B8:DA:25:46","411.145","-35"
"ble_beacon9","E4:65:B8:DA:25:46","411.370","-40"
"ble_beacon9","E4:65:B8:DA:25:46","411.370","-40"
"ble_beacon9","E4:65:B8:DA:25:46","411.461","-40"
"ble_beacon9","E4:65:B8:DA:25:46","411.461","-40"
"ble_beacon9","E4:65:B8:DA:25:46","411.546","-40"
"ble_beacon9","E4:65:B8:DA:25:46","411.546","-40"
"ble_beacon9","E4:65:B8:DA:25:46","411.590","-39"
"ble_beacon9","E4:65:B8:DA:25:46","411.590","-39"
"ble_beacon9","E4:65:B8:DA:25:46","411.682","-42"
"ble_beacon9","E4:65:B8:DA:25:46","411.682","-42"
"ble_beacon9","E4:65:B8:DA:25:46","411.820","-43"
"ble_beacon9","E4:65:B8:DA:25:46","411.820","-43"
"ble_beacon9","E4:65:B8:DA:25:46","411.866","-42"
"ble_beacon9","E4:65:B8:DA:25:46","411.866","-42"
"ble_beacon9","E4:65:B8:DA:25:46","411.957","-35"
"ble_beacon9","E4:65:B8:DA:25:46","411.957","-35"
"ble_beacon9","E4:65:B8:DA:25:46","412.100","-35"
"ble_beacon9","E4:65:B8:DA:25:46","412.100","-35"
"ble_beacon9","E4:65:B8:DA:25:46","412.241","-40"
"ble_beacon9","E4:65:B8:DA:25:46","412.241","-40"
"ble_beacon9","E4:65:B8:DA:25:46","412.335","-40"
"ble_beacon9","E4:65:B8:DA:25:46","412.335","-40"
"ble_beacon9","E4:65:B8:DA:25:46","412.385","-40"
"ble_beacon9","E4:65:B8:DA:25:46","412.385","-40"
"ble_beacon9","E4:65:B8:DA:25:46","412.570","-42"
"ble_beacon9","E4:65:B8:DA:25:46","412.570","-42"
"ble_beacon9","E4:65:B8:DA:25:46","412.666","-42"
"ble_beacon9","E4:65:B8:DA:25:46","412.666","-42"
"ble_beacon9","E4:65:B8:DA:25:46","412.715","-43"
"ble_beacon9","E4:65:B8:DA:25:46","412.715","-43"
"ble_beacon9","E4:65:B8:DA:25:46","413.152","-40"
"ble_beacon9","E4:65:B8:DA:25:46","413.152","-40"
"ble_beacon9","E4:65:B8:DA:25:46","413.238","-40"
"ble_beacon9","E4:65:B8:DA:25:46","413.238","-40"
"ble_beacon9","E4:65:B8:DA:25:46","413.332","-42"
"ble_beacon9","E4:65:B8:DA:25:46","413.332","-42"
"ble_beacon9","E4:65:B8:DA:25:46","413.553","-42"
"ble_beacon9","E4:65:B8:DA:25:46","413.553","-42"
"ble_beacon9","E4:65:B8:DA:25:46","413.594","-42"
"ble_beacon9","E4:65:B8:DA:25:46","413.594","-42"
"ble_beacon9","E4:65:B8:DA:25:46","413.639","-35"
"ble_beacon9","E4:65:B8:DA:25:46","413.639","-35"
"ble_beacon9","E4:65:B8:DA:25:46","413.774","-35"
"ble_beacon9","E4:65:B8:DA:25:46","413.774","-35"
"ble_beacon9","E4:65:B8:DA:25:46","413.819","-35"
"ble_beacon9","E4:65:B8:DA:25:46","413.819","-35"
"ble_beacon9","E4:65:B8:DA:25:46","413.865","-40"
"ble_beacon9","E4:65:B8:DA:25:46","413.865","-40"
"ble_beacon9","E4:65:B8:DA:25:46","414.006","-39"
"ble_beacon9","E4:65:B8:DA:25:46","414.006","-39"
"ble_beacon9","E4:65:B8:DA:25:46","414.197","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.197","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.240","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.240","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.330","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.330","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.408","-35"
"ble_beacon9","E4:65:B8:DA:25:46","414.408","-35"
"ble_beacon9","E4:65:B8:DA:25:46","414.595","-35"
"ble_beacon9","E4:65:B8:DA:25:46","414.595","-35"
"ble_beacon9","E4:65:B8:DA:25:46","414.679","-40"
"ble_beacon9","E4:65:B8:DA:25:46","414.679","-40"
"ble_beacon9","E4:65:B8:DA:25:46","414.906","-40"
"ble_beacon9","E4:65:B8:DA:25:46","414.906","-40"
"ble_beacon9","E4:65:B8:DA:25:46","414.961","-42"
"ble_beacon9","E4:65:B8:DA:25:46","414.961","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.049","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.049","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.090","-43"
"ble_beacon9","E4:65:B8:DA:25:46","415.090","-43"
"ble_beacon9","E4:65:B8:DA:25:46","415.138","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.138","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.313","-35"
"ble_beacon9","E4:65:B8:DA:25:46","415.313","-35"
"ble_beacon9","E4:65:B8:DA:25:46","415.538","-40"
"ble_beacon9","E4:65:B8:DA:25:46","415.538","-40"
"ble_beacon9","E4:65:B8:DA:25:46","415.577","-40"
"ble_beacon9","E4:65:B8:DA:25:46","415.577","-40"
"ble_beacon9","E4:65:B8:DA:25:46","415.755","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.755","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.801","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.801","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.891","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.891","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.934","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.934","-42"
"ble_beacon9","E4:65:B8:DA:25:46","415.974","-37"
"ble_beacon9","E4:65:B8:DA:25:46","415.974","-37"
"ble_beacon9","E4:65:B8:DA:25:46","416.244","-35"
"ble_beacon9","E4:65:B8:DA:25:46","416.244","-35"
"ble_beacon9","E4:65:B8:DA:25:46","416.293","-40"
"ble_beacon9","E4:65:B8:DA:25:46","416.293","-40"
"ble_beacon9","E4:65:B8:DA:25:46","416.386","-40"
"ble_beacon9","E4:65:B8:DA:25:46","416.386","-40"
"ble_beacon9","E4:65:B8:DA:25:46","416.430","-40"
"ble_beacon9","E4:65:B8:DA:25:46","416.430","-40"
"ble_beacon9","E4:65:B8:DA:25:46","416.520","-42"
"ble_beacon9","E4:65:B8:DA:25:46","416.520","-42"
"ble_beacon9","E4:65:B8:DA:25:46","416.564","-43"
"ble_beacon9","E4:65:B8:DA:25:46","416.564","-43"
"ble_beacon9","E4:65:B8:DA:25:46","416.705","-42"
"ble_beacon9","E4:65:B8:DA:25:46","416.705","-42"
"ble_beacon9","E4:65:B8:DA:25:46","416.792","-42"
"ble_beacon9","E4:65:B8:DA:25:46","416.792","-42"
"ble_beacon9","E4:65:B8:DA:25:46","416.963","-35"
"ble_beacon9","E4:65:B8:DA:25:46","416.963","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.144","-40"
"ble_beacon9","E4:65:B8:DA:25:46","417.144","-40"
"ble_beacon9","E4:65:B8:DA:25:46","417.188","-40"
"ble_beacon9","E4:65:B8:DA:25:46","417.188","-40"
"ble_beacon9","E4:65:B8:DA:25:46","417.232","-40"
"ble_beacon9","E4:65:B8:DA:25:46","417.232","-40"
"ble_beacon9","E4:65:B8:DA:25:46","417.594","-42"
"ble_beacon9","E4:65:B8:DA:25:46","417.594","-42"
"ble_beacon9","E4:65:B8:DA:25:46","417.631","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.631","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.760","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.760","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.807","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.807","-35"
"ble_beacon9","E4:65:B8:DA:25:46","417.933","-39"
"ble_beacon9","E4:65:B8:DA:25:46","417.933","-39"
"ble_beacon9","E4:65:B8:DA:25:46","418.022","-40"
"ble_beacon9","E4:65:B8:DA:25:46","418.022","-40"
"ble_beacon9","E4:65:B8:DA:25:46","418.111","-40"
"ble_beacon9","E4:65:B8:DA:25:46","418.111","-40"
"ble_beacon9","E4:65:B8:DA:25:46","418.158","-43"
"ble_beacon9","E4:65:B8:DA:25:46","418.158","-43"
"ble_beacon9","E4:65:B8:DA:25:46","418.434","-35"
"ble_beacon9","E4:65:B8:DA:25:46","418.434","-35"
"ble_beacon9","E4:65:B8:DA:25:46","418.667","-35"
"ble_beacon9","E4:65:B8:DA:25:46","418.667","-35"
"ble_beacon9","E4:65:B8:DA:25:46","418.709","-35"
"ble_beacon9","E4:65:B8:DA:25:46","418.709","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.024","-42"
"ble_beacon9","E4:65:B8:DA:25:46","419.024","-42"
"ble_beacon9","E4:65:B8:DA:25:46","419.067","-43"
"ble_beacon9","E4:65:B8:DA:25:46","419.067","-43"
"ble_beacon9","E4:65:B8:DA:25:46","419.107","-43"
"ble_beacon9","E4:65:B8:DA:25:46","419.107","-43"
"ble_beacon9","E4:65:B8:DA:25:46","419.155","-43"
"ble_beacon9","E4:65:B8:DA:25:46","419.155","-43"
"ble_beacon9","E4:65:B8:DA:25:46","419.291","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.291","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.339","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.339","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.474","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.474","-35"
"ble_beacon9","E4:65:B8:DA:25:46","419.713","-40"
"ble_beacon9","E4:65:B8:DA:25:46","419.713","-40"
"ble_beacon9","E4:65:B8:DA:25:46","420.291","-35"
"ble_beacon9","E4:65:B8:DA:25:46","420.291","-35"
"ble_beacon9","E4:65:B8:DA:25:46","420.337","-35"
"ble_beacon9","E4:65:B8:DA:25:46","420.337","-35"
"ble_beacon9","E4:65:B8:DA:25:46","420.599","-40"
"ble_beacon9","E4:65:B8:DA:25:46","420.599","-40"
"ble_beacon9","E4:65:B8:DA:25:46","420.729","-43"
"ble_beacon9","E4:65:B8:DA:25:46","420.729","-43"
"ble_beacon9","E4:65:B8:DA:25:46","420.781","-43"
"ble_beacon9","E4:65:B8:DA:25:46","420.781","-43"
"ble_beacon9","E4:65:B8:DA:25:46","420.821","-42"
"ble_beacon9","E4:65:B8:DA:25:46","420.821","-42"
"ble_beacon9","E4:65:B8:DA:25:46","420.862","-42"
"ble_beacon9","E4:65:B8:DA:25:46","420.862","-42"
"ble_beacon9","E4:65:B8:DA:25:46","420.952","-43"
"ble_beacon9","E4:65:B8:DA:25:46","420.952","-43"
"ble_beacon9","E4:65:B8:DA:25:46","420.999","-35"
"ble_beacon9","E4:65:B8:DA:25:46","420.999","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.039","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.039","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.174","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.174","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.217","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.217","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.311","-40"
"ble_beacon9","E4:65:B8:DA:25:46","421.311","-40"
"ble_beacon9","E4:65:B8:DA:25:46","421.407","-39"
"ble_beacon9","E4:65:B8:DA:25:46","421.407","-39"
"ble_beacon9","E4:65:B8:DA:25:46","421.494","-40"
"ble_beacon9","E4:65:B8:DA:25:46","421.494","-40"
"ble_beacon9","E4:65:B8:DA:25:46","421.634","-42"
"ble_beacon9","E4:65:B8:DA:25:46","421.634","-42"
"ble_beacon9","E4:65:B8:DA:25:46","421.736","-43"
"ble_beacon9","E4:65:B8:DA:25:46","421.736","-43"
"ble_beacon9","E4:65:B8:DA:25:46","421.867","-35"
"ble_beacon9","E4:65:B8:DA:25:46","421.867","-35"
"ble_beacon9","E4:65:B8:DA:25:46","422.052","-35"
"ble_beacon9","E4:65:B8:DA:25:46","422.052","-35"
"ble_beacon9","E4:65:B8:DA:25:46","422.140","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.140","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.189","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.189","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.235","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.235","-40"
"ble_beacon9","E4:65:B8:DA:25:46","422.279","-40"
