"peripheral name","peripheral address","time since the scan start at: 16:00:17.292","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","464.184","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","464.228","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","464.270","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","464.358","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","464.490","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","464.534","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","464.621","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","464.665","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","464.713","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","464.846","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","464.891","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","464.931","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","464.978","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","465.112","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","465.286","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","465.328","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","465.376","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","465.424","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","465.508","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","465.641","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","465.690","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","465.733","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","465.821","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","465.865","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","465.957","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","466.006","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","466.051","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","466.181","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","466.278","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","466.500","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","466.637","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","466.687","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","466.738","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","466.926","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","467.018","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","467.111","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.153","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.201","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.466","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.514","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.562","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.650","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","467.699","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","467.742","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","467.793","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","467.840","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.886","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.932","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","467.973","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","468.079","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","468.123","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","468.486","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","468.620","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","468.671","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","468.710","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","468.753","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","468.799","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","468.894","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","469.070","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","469.164","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","469.211","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","469.260","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","469.352","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.452","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","469.498","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.539","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.582","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","469.720","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","469.988","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.219","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.352","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.491","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.539","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.586","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.680","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","470.814","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","470.856","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","471.266","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","471.313","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","471.350","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","471.769","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","471.999","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","472.178","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","472.268","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","472.349","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","472.393","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","472.477","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","472.528","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","472.573","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","472.618","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","472.662","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","472.750","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","472.884","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","472.975","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","473.025","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","473.190","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","473.290","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","473.382","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","473.427","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","473.512","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","473.594","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","473.642","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","473.685","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","473.814","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","473.863","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","474.142","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","474.319","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","474.402","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","474.666","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","474.753","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","474.799","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","474.839","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","474.885","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","474.977","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","475.027","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","475.112","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","475.157","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","475.197","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","475.242","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","475.285","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","475.330","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","475.382","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","475.470","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","475.565","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","475.659","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","475.706","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","475.927","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","475.968","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","476.057","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","476.110","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","476.150","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","476.233","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","476.286","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","476.369","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","476.459","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","476.543","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","476.589","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","476.729","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","476.823","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.096","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","477.233","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.283","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","477.379","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","477.416","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","477.511","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.605","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","477.652","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","477.746","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","477.783","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","477.916","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","478.053","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.319","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.366","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.541","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","478.626","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.673","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.767","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.807","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","478.849","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","479.116","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","479.209","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","479.251","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","479.343","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","479.439","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","479.530","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","479.576","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","479.668","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","480.031","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.163","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","480.204","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","480.443","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.492","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.535","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","480.577","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.618","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.702","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","480.800","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","480.930","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","480.980","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","481.069","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","481.222","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","481.264","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.356","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.502","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","481.545","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","481.584","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","481.634","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","481.679","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.723","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","481.768","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","481.816","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","481.858","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","481.898","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","481.943","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","482.290","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","482.332","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","482.379","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.420","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.558","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","482.601","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","482.687","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.735","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.775","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","482.814","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","482.861","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","482.903","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","483.044","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","483.089","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","483.362","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","483.498","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","483.593","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","483.684","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","483.727","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","483.769","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","483.815","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","483.896","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","483.980","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","484.023","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","484.068","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","484.112","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","484.345","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","484.393","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","484.441","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","484.490","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","484.626","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","484.765","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","484.856","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","484.937","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","484.979","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","485.077","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","485.126","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","485.212","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","485.254","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","485.386","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","485.516","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","485.605","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","485.645","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","485.782","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","485.823","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","485.912","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","485.952","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","485.995","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","486.165","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","486.210","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","486.385","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","486.434","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","486.572","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","486.666","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","486.903","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","486.994","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","487.074","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","487.116","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","487.377","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","487.423","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","487.607","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","487.645","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","487.734","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","488.089","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","488.184","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","488.316","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","488.450","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","488.680","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","488.775","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.045","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.089","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.133","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.182","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.224","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.271","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.317","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.406","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.451","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.499","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.677","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","489.769","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.810","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","489.996","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","490.132","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","490.318","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","490.366","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","490.495","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","490.538","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","490.679","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","490.720","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.087","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","491.124","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","491.167","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.256","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","491.355","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.398","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.443","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","491.481","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","491.576","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","491.618","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","491.802","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","492.029","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","492.110","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","492.243","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","492.287","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","492.331","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","492.377","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","492.695","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","492.735","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","492.824","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","493.047","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","493.130","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.314","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","493.365","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","493.411","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","493.457","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","493.501","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","493.586","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","493.674","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","493.717","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","493.810","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","493.861","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","494.036","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","494.085","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.176","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","494.271","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","494.359","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","494.409","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","494.452","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.494","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.540","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.629","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","494.675","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","494.817","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","494.903","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","494.950","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","495.076","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","495.119","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","495.207","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.511","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.681","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","495.868","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","495.917","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","495.961","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","496.013","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.051","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","496.097","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","496.189","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","496.274","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","496.413","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","496.635","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","496.775","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","496.818","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","497.038","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.130","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.719","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","497.850","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","497.980","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.118","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.163","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.260","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","498.407","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","498.446","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","498.586","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","498.815","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","498.995","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","499.035","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","499.221","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","499.357","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","499.400","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","499.448","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","499.494","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","499.545","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","499.590","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","499.726","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","499.817","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","499.860","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","499.990","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.040","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","500.170","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","500.218","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","500.260","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.308","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.359","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","500.446","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.577","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","500.631","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","500.722","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","500.764","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","500.808","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","500.898","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","501.039","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","501.133","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","501.179","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","501.415","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","501.637","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","501.678","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","501.772","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","501.819","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","502.039","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","502.087","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","502.179","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","502.222","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","502.345","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","502.390","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","502.661","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","502.753","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","502.795","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","502.839","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.887","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","502.930","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","503.069","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.113","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.280","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","503.325","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.414","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.600","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","503.648","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","503.692","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.735","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.775","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","503.825","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","503.867","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","503.961","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.003","-60"
"ble_beacon5","E4:65:B8:D8:E6:82","504.046","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","504.178","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","504.228","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","504.321","-60"
