"peripheral name","peripheral address","time since the scan start at: 17:56:09.032","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","334.704","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","334.992","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","335.181","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","335.273","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","335.380","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","335.410","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","335.459","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","336.320","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","336.452","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","336.820","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","336.861","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","336.994","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","337.034","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","337.083","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","337.212","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.308","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.354","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.401","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.454","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","337.496","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","337.633","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.763","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","337.903","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","337.952","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","337.993","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","338.038","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","338.085","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","338.263","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","338.431","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","338.473","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","338.896","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","338.938","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","338.980","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","339.110","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","339.422","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","339.510","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","339.612","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","339.658","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","339.742","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","339.782","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","339.876","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","339.918","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","340.197","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","340.337","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","340.651","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","340.701","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","340.746","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","340.788","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","340.838","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","340.880","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","341.204","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","341.338","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","341.427","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","341.740","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","341.784","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","341.913","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","341.962","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","342.059","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","342.101","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","342.141","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","342.415","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","342.456","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","342.506","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","342.962","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","343.105","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","343.426","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","343.522","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","343.622","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","343.703","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","343.747","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","344.014","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","344.231","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","344.276","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","344.374","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","344.506","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","344.729","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","344.769","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","344.940","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","345.080","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","345.128","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","345.222","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","345.314","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","345.400","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","345.623","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","345.665","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","345.714","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","345.807","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","346.118","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","346.169","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","346.217","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.258","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.306","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.397","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.584","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.629","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","346.674","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.722","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.812","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","346.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","346.903","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","346.948","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","346.991","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","347.040","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.085","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.364","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.412","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.502","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.552","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","347.602","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","347.639","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.685","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.723","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","347.793","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.815","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","347.909","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","348.046","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","348.097","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","348.276","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","348.318","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","348.354","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","348.539","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","348.626","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","348.769","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","348.809","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","348.985","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.118","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","349.167","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","349.214","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.263","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","349.351","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.399","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.482","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","349.521","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","349.665","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.706","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.753","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","349.936","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.112","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","350.191","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","350.242","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.282","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.371","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.421","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","350.464","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","350.508","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.550","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","350.588","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.635","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","350.774","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","350.825","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","351.128","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","351.174","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","351.261","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","351.350","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","351.396","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","351.661","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","351.988","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","352.033","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","352.084","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","352.133","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","352.259","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","352.307","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","352.357","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","352.451","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","352.721","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","352.805","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","352.848","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","352.981","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","353.297","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","353.476","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","353.739","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","354.009","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","354.060","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","354.389","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","354.430","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","354.477","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","354.526","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.571","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","354.623","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","354.667","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","354.977","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","355.057","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","355.107","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","355.146","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","355.191","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","355.237","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","355.277","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","355.326","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","355.375","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","355.420","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","355.594","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","355.639","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","355.823","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","356.049","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","356.102","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","356.186","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","356.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","356.273","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","356.357","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","356.400","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","356.486","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","356.577","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","356.766","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","356.813","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","356.853","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","357.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","357.179","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","357.219","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","357.269","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","357.315","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","357.436","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","357.612","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","357.654","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","357.698","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","357.742","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","357.837","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","357.976","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","358.020","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","358.064","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.154","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","358.335","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","358.461","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.555","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.650","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.702","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","358.744","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","358.785","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.869","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.919","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","358.961","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","359.225","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","359.409","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","359.576","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","359.714","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","359.763","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","359.895","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","360.072","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","360.121","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","360.175","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","360.258","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","360.306","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","360.497","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","360.581","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","360.852","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","360.944","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","360.988","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","361.031","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","361.130","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","361.255","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","361.305","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","361.628","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","361.885","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","362.062","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","362.199","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","362.247","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","362.288","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","362.374","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","362.610","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","362.743","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","362.827","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","362.914","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","363.045","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","363.314","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","363.360","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","363.583","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","363.675","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","363.815","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","363.963","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","364.007","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","364.090","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.131","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","364.224","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","364.312","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","364.445","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","364.532","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","364.623","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","364.714","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","364.764","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","364.857","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","364.996","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","365.137","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","365.267","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","365.314","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","365.354","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","365.403","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","365.458","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","365.591","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","365.716","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","365.804","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","365.845","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","366.025","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","366.109","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","366.155","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","366.409","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","366.587","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","366.632","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","366.678","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","366.712","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","366.841","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","367.032","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","367.077","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","367.124","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","367.172","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","367.216","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","367.302","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","367.392","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","367.438","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","367.529","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","367.577","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","367.716","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","368.073","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","368.121","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","368.201","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","368.267","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","368.343","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","368.480","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","368.612","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","368.894","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","368.937","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","368.979","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","369.027","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","369.163","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","369.211","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","369.480","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","369.617","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","369.667","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","369.856","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","369.906","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","369.989","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","370.035","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","370.218","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","370.307","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","370.349","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","370.986","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","371.351","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","371.531","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","371.705","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","371.882","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","371.929","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","371.976","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","372.020","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","372.062","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","372.152","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","372.292","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.377","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.423","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","372.501","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","372.551","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","373.073","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","373.164","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","373.260","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","373.311","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","373.442","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","373.525","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","373.743","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","373.832","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","374.099","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.140","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.234","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","374.280","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","374.323","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.373","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","374.411","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.685","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.776","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.815","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.897","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","374.938","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","374.983","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","375.117","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","375.165","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","375.212","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","375.359","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","375.544","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","375.626","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","375.667","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","375.793","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","375.889","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","376.268","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","376.318","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","376.368","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","376.410","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","376.583","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","376.677","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","376.767","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","376.855","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","376.944","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","376.993","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","377.084","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.269","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","377.463","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.510","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.641","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","377.875","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","377.914","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","377.961","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","378.004","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","378.054","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","378.105","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","378.202","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","378.293","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","378.799","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","378.938","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","378.983","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","379.216","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","379.256","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","379.299","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","379.343","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","379.383","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","379.523","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","379.700","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","379.864","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","380.134","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","380.311","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","380.352","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","380.442","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","380.492","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","380.532","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","380.583","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","380.625","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","380.714","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","380.758","-54"
