"peripheral name","peripheral address","time since the scan start at: 14:27:17.561","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","415.939","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.081","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.532","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.572","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.659","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.704","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.752","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","416.925","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","417.054","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","417.195","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","417.330","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","417.372","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","417.650","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","417.698","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","417.734","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","417.780","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","417.830","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","417.968","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.191","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","418.276","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","418.363","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.403","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.450","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","418.541","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","418.682","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.783","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","418.828","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","418.870","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","418.910","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","419.005","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","419.097","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.145","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.185","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","419.227","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","419.276","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","419.323","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","419.497","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.587","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","419.681","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","419.728","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","419.857","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.899","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","419.940","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","419.978","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","420.119","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","420.168","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.209","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.256","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.299","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","420.395","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","420.485","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","420.532","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.664","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","420.851","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","420.936","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","420.984","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.024","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","421.113","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","421.250","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.294","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.425","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","421.566","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","421.608","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.657","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","421.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","421.928","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","422.413","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","422.460","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","422.504","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","422.552","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","422.600","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","422.692","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","422.787","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","422.873","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","422.971","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","423.059","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","423.148","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","423.193","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","423.315","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","423.360","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","423.403","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","423.541","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","423.682","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","423.719","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","424.047","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","424.190","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","424.239","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","424.696","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","424.922","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.008","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.048","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.229","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","425.362","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","425.443","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","425.492","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","425.534","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.707","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.749","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","425.801","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","425.846","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","425.895","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","425.991","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","426.038","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","426.124","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.170","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.211","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","426.603","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","426.782","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","426.829","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","426.928","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.979","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.068","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","427.159","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","427.480","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","427.620","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.712","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","427.793","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","428.011","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","428.103","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","428.232","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","428.278","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","428.319","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","428.361","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","428.406","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","428.450","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","428.494","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","428.627","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","428.675","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","428.724","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","428.898","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","428.953","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","429.172","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","429.212","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","429.256","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","429.399","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","429.446","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","429.536","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","429.576","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","429.713","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","429.754","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","429.892","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","429.934","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","429.973","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","430.060","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","430.478","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","430.564","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","430.608","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","430.650","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","430.701","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","430.740","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","430.836","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","430.966","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","431.053","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","431.139","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","431.320","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","431.369","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","431.502","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","431.827","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","431.875","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","431.961","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","432.009","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","432.144","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","432.272","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","432.811","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","432.944","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","432.992","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","433.036","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","433.126","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","433.336","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","433.749","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","433.887","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","434.239","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","434.326","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","434.367","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","434.465","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","434.592","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","434.730","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","434.776","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","435.140","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","435.235","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","435.331","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.419","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","435.467","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","435.515","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","435.606","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","435.650","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.696","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.740","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","435.783","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","435.831","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","435.880","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","436.056","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","436.141","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","436.183","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","436.233","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","436.281","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","436.556","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","436.834","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","436.976","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","437.021","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","437.117","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.157","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.204","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","437.437","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.617","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","437.661","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","437.716","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","437.756","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","437.800","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","437.924","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","437.964","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","438.013","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","438.056","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","438.102","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","438.190","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","438.367","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","438.550","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","438.601","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","438.692","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","438.782","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","438.866","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","438.911","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","438.993","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","439.090","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","439.141","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","439.191","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","439.329","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","439.417","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","439.507","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","439.553","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","439.604","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","439.652","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","439.791","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","439.875","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","440.086","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","440.171","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","440.258","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","440.352","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","440.399","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","440.444","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","440.647","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","440.684","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","440.897","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","440.949","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","441.081","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","441.253","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","441.294","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","441.468","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","441.515","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","441.650","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","441.697","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","441.876","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","441.918","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","442.010","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","442.197","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","442.285","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","442.369","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","442.576","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","442.621","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","442.891","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","443.196","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","443.333","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.424","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.552","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","443.647","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","443.737","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.785","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","443.921","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","443.964","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.098","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","444.227","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","444.276","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","444.321","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.363","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.490","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","444.534","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","444.667","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.711","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.751","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","444.843","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","444.980","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","445.159","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","445.287","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.459","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.506","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","445.647","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.692","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","445.828","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","445.865","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","445.913","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","446.363","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","446.408","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","446.458","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.551","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","446.684","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","446.726","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.039","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.081","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.126","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.211","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.307","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.350","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.395","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.580","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.622","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.708","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","447.751","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","447.882","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.925","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","447.967","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.105","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","448.194","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","448.247","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","448.337","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","448.424","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","448.515","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","448.559","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","448.701","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","449.029","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.119","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","449.205","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","449.247","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","449.382","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.423","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","449.563","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","449.606","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","449.649","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","449.691","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","449.730","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","449.777","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","449.875","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","449.925","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","450.004","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.048","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","450.139","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.182","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.225","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.275","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.363","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","450.404","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","450.537","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","450.631","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","450.678","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.723","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.763","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","450.808","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","450.987","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","451.068","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","451.204","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","451.580","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","451.896","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","451.939","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.034","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.559","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","452.650","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.784","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","452.829","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","452.879","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","453.007","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.130","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","453.177","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","453.309","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","453.436","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","453.627","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","453.669","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","453.843","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","453.887","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","454.070","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.209","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","454.253","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","454.299","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","454.390","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.482","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.563","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","454.660","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","454.747","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","454.911","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","454.957","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","455.050","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","455.099","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","455.190","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","455.321","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","455.369","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","455.421","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","455.463","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","455.687","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","455.828","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","455.871","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.038","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.177","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.305","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.396","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","456.447","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","456.489","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","456.534","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.575","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.617","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.660","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","456.802","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","456.940","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","456.980","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.024","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","457.070","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","457.118","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","457.387","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","457.427","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","457.518","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","457.607","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","457.866","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","457.906","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","457.948","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","457.998","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.044","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.084","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","458.176","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","458.222","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","458.307","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","458.403","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","458.439","-62"
"ble_beacon8","E4:65:B8:DA:4E:16","458.615","-61"
"ble_beacon8","E4:65:B8:DA:4E:16","458.736","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","459.009","-60"
