"peripheral name","peripheral address","time since the scan start at: 17:30:18.332","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.425","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.686","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","312.954","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.037","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.135","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.314","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.455","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.502","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.671","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.812","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.854","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","313.896","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.222","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.391","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.751","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.795","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.837","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","314.878","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.194","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.238","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.540","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.582","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.632","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.852","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.901","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","315.998","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.132","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.224","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.316","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.406","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.581","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.629","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.766","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","316.946","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.040","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.081","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.259","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.302","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.359","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.393","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.479","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.650","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.741","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","317.787","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.108","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.153","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.382","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.427","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.479","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.525","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","318.844","-79"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.075","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.121","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.293","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.338","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.605","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.783","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.827","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.871","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","319.917","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.330","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.467","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.778","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.870","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","320.913","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.003","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.084","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.317","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.677","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.950","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","321.992","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.040","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.134","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.179","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.316","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.496","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.726","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.855","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.896","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","322.938","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.116","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.439","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.579","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.804","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.896","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","323.984","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.250","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.288","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.332","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.508","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.593","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.634","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.861","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.905","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.944","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","324.988","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.034","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.333","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.383","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.650","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.695","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.739","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","325.784","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.017","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.109","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.299","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","326.792","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.070","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.203","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.521","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.564","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","327.785","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.154","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.194","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.288","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.377","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.792","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.832","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","328.879","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.951","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","329.993","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.038","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.089","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.305","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","330.673","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.024","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.116","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.361","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.407","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.457","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.499","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.538","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","331.897","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.119","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.164","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.611","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.648","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.786","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","332.963","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.147","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.334","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.567","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.708","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.846","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","333.945","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.030","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.207","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.561","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.605","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.649","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.778","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","334.949","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.303","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.343","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.470","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.645","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.729","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.771","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.822","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","335.955","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.049","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.146","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.387","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.431","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.483","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.530","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.707","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.751","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","336.799","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.062","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.296","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.607","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.696","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","337.746","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.238","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.287","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.331","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.462","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.556","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.865","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","338.960","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.008","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.055","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.106","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.456","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.497","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.541","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","339.677","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.124","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.172","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.345","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.392","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.441","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.699","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.748","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.791","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.841","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","340.886","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.260","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.477","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.529","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.570","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.613","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.797","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.842","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","341.882","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.230","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.278","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.322","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.503","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.638","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.687","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.865","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.908","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","342.948","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.037","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.259","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.771","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.816","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","343.957","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.049","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.095","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.141","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.378","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.428","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","344.693","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.052","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.101","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.184","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.233","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.449","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.540","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.851","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","345.896","-80"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.115","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.207","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.257","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.301","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.383","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.646","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.696","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.777","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.838","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","346.920","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.129","-79"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.260","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.346","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.392","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.567","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","347.963","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.008","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.096","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.145","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","348.681","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.038","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.129","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.406","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.495","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.588","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.763","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","349.850","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.168","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.212","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.255","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.479","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.527","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.570","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.653","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.878","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","350.972","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.012","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.185","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.235","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.510","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","351.590","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.050","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.233","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.283","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.326","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.421","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.694","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","352.739","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.145","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.408","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.449","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.493","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.626","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.666","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.708","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","353.800","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.070","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.200","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.243","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.380","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.429","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","354.611","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.645","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","355.817","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.191","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.413","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.890","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","356.980","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.070","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.299","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.611","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","357.661","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.119","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.155","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.204","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.372","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.416","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.463","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.510","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.723","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.764","-59"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.810","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.903","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","358.956","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.086","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.134","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.178","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.219","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.265","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.399","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.492","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.582","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.667","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.801","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","359.851","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.036","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.578","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.630","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.673","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.944","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","360.999","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.033","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.288","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.385","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.614","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.751","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.845","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","361.980","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.110","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.153","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.193","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.290","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.330","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.748","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.797","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.885","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","362.924","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.141","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.183","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.459","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.504","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.572","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","363.598","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.231","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.233","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.278","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.323","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.674","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.720","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.760","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.851","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.892","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","364.984","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.283","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.370","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.461","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.549","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.769","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.851","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","365.997","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.446","-61"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.578","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.622","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.669","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","366.718","-63"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.124","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.257","-66"
"ble_beacon6","E4:65:B8:DA:4A:C6","367.890","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.059","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.105","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.497","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","368.892","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.069","-82"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.249","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.296","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.382","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.554","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.641","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.686","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.918","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","369.956","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.048","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.363","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.446","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.678","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.811","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","370.976","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.067","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.111","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.208","-83"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.384","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.428","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.472","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.511","-65"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.558","-64"
"ble_beacon6","E4:65:B8:DA:4A:C6","371.697","-65"
