"peripheral name","peripheral address","time since the scan start at: 18:33:08.152","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","70.936","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.070","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.070","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","71.588","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","71.588","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","72.667","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.667","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.716","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.716","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","72.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.025","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","73.025","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","73.111","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","73.111","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","73.340","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.340","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","73.658","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","73.658","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","74.152","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.152","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.204","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.204","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.332","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.332","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","74.424","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","74.424","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","74.776","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","74.776","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","75.946","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","75.946","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.791","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.791","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","76.885","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","76.885","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","77.849","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","77.849","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.569","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.569","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","78.702","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.702","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","78.936","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","78.936","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","79.259","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.259","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.407","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.407","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","79.492","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","79.492","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","80.217","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","80.217","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","80.788","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","80.788","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","81.196","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.196","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.241","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.241","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.373","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","81.373","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","81.770","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","81.770","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","81.906","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","81.906","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.047","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.047","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.725","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.725","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.766","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.766","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","82.948","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","82.948","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.704","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.704","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.740","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.740","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.785","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.785","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.876","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","83.876","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","84.015","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","84.015","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","84.328","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","84.328","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","84.591","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","84.591","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.464","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.464","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.553","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.553","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","85.787","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","85.787","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","86.274","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.274","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","86.499","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","86.499","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","87.830","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.830","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","87.871","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","87.871","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","88.275","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","88.275","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","88.364","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","88.364","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","88.460","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","88.460","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","89.698","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","89.698","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","90.251","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","90.251","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","90.294","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","90.294","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","90.520","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","90.520","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","91.021","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","91.021","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","91.066","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","91.066","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","91.874","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","91.874","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","92.261","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","92.261","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","92.306","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","92.306","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","92.534","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","92.534","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","92.629","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","92.629","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","92.908","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","92.908","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","93.183","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.183","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","93.276","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","93.276","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","93.629","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","93.629","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","94.313","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","94.313","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","94.590","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","94.590","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","94.726","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","94.726","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","94.796","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.796","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.810","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","94.810","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","95.075","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","95.075","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","95.210","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","95.210","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","95.480","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","95.480","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","95.518","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","95.518","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","96.019","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","96.019","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","96.342","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.342","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.428","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.428","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.513","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.513","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","96.926","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","96.926","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","97.429","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.429","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","97.797","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","97.797","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","97.837","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","97.837","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","98.054","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.054","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.235","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.235","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","98.604","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","98.604","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","98.693","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","98.693","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","99.320","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","99.320","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","99.595","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","99.595","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","99.777","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","99.777","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","100.053","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","100.053","-70"
"ble_beacon8","E4:65:B8:DA:4E:16","101.147","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","101.147","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","101.318","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","101.318","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","101.412","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","101.412","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","101.980","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","101.980","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","102.390","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.390","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.477","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","102.477","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","102.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","102.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.029","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.029","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.119","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.119","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","103.401","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","103.401","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","103.633","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","103.633","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","104.029","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.029","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","104.388","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","104.388","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","104.701","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","104.701","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","104.829","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","104.829","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","104.919","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","104.919","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","105.421","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.421","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.509","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.509","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.550","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.550","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","105.648","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.648","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","105.737","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","105.737","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","106.197","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","106.197","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","106.555","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","106.555","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","106.826","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","106.826","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","107.218","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","107.218","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","108.036","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","108.036","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","108.440","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","108.440","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","109.441","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","109.441","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","109.523","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.523","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.569","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.569","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.615","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.615","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.662","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","109.662","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","110.076","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","110.076","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","110.127","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","110.127","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","110.443","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.443","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.540","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.540","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","110.589","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","110.589","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","110.953","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","110.953","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","111.302","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.302","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","111.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","111.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","112.209","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.209","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","112.325","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","112.325","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","112.948","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","112.948","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","113.084","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","113.084","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","113.128","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","113.128","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","113.818","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","113.818","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.391","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","114.391","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","114.430","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.430","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.522","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.522","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.654","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.654","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","114.754","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","114.754","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","115.381","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.381","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.429","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.429","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","115.516","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","115.516","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","116.407","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","116.407","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","116.506","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","116.506","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","116.947","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","116.947","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.073","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","117.073","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","117.756","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","117.756","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","117.855","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","117.855","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","118.855","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","118.855","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","119.345","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.345","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.482","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.482","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.567","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","119.567","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.250","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.250","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","120.297","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","120.297","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","120.387","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","120.387","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.010","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.010","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.055","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.055","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.150","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.150","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.191","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.191","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","121.242","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.242","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.881","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","121.881","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.662","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.662","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.754","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.754","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","122.983","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","122.983","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","123.122","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.122","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.524","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","123.524","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","123.572","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","123.572","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.074","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","124.074","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","124.327","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.327","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","124.371","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","124.371","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","124.511","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","124.511","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","125.227","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","125.227","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","125.549","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","125.549","-68"
"ble_beacon8","E4:65:B8:DA:4E:16","125.813","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","125.813","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","125.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","125.944","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","125.994","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","125.994","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","126.867","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","126.867","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","127.438","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","127.438","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","127.746","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","127.746","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","128.295","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.295","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.346","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.346","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.386","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.386","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.480","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.480","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","128.804","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","128.804","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","128.947","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","128.947","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","129.630","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","129.630","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","129.928","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","129.928","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","130.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.064","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.107","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.107","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.686","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","130.686","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","131.721","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","131.721","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.170","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","132.170","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","132.214","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","132.214","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","132.307","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.307","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.348","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.348","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.397","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","132.674","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","132.674","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","133.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","133.024","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","133.163","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","133.163","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","133.948","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","133.948","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","135.274","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","135.274","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","135.442","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","135.442","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","135.531","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","135.531","-60"
"ble_beacon8","E4:65:B8:DA:4E:16","136.153","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","136.153","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","136.759","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","136.759","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","136.933","-67"
"ble_beacon8","E4:65:B8:DA:4E:16","136.933","-67"
