"peripheral name","peripheral address","time since the scan start at: 18:11:11.397","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","566.826","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","566.915","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","567.007","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","567.145","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","567.519","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","567.560","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","567.604","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","567.838","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","567.928","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","568.160","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","568.323","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","568.368","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","568.459","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","568.502","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","568.688","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","568.913","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","569.019","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","569.050","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","569.139","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","569.228","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","569.274","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","569.316","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","569.361","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","569.455","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","569.549","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","569.782","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","569.865","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","570.003","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","570.050","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","570.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","570.332","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","570.564","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","570.808","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","570.847","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","571.179","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","571.279","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","571.318","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","571.367","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","571.461","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","571.502","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","571.548","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","571.590","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","571.630","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","571.775","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","571.870","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","571.915","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","571.963","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","572.054","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","572.190","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","572.327","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","572.368","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","572.462","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","572.504","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","572.548","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","572.637","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","572.689","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","572.733","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","572.782","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","572.874","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","573.094","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","573.452","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","573.542","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","573.667","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","573.716","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","573.763","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","573.806","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","573.946","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","574.130","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","574.179","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","574.220","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","574.262","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","574.487","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","574.537","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","574.720","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","574.761","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","574.854","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","574.991","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","575.091","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","575.174","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","575.257","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","575.305","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","575.401","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","575.495","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","575.538","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","575.585","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","575.721","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","575.766","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","575.803","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","575.844","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","576.022","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","576.066","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","576.159","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","576.208","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","576.247","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","576.296","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","576.383","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","576.510","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","576.559","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","576.604","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","576.871","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","576.919","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","576.963","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","577.103","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","577.144","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","577.230","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","577.360","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","577.402","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","577.493","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","577.714","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","577.804","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","577.956","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","578.002","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","578.136","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","578.273","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","578.323","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","578.459","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","578.504","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","578.550","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","578.735","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","578.866","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","578.952","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","579.139","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.280","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","579.325","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","579.374","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","579.421","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","579.501","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.547","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.596","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","579.689","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","579.733","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","579.820","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.870","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.922","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","579.965","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","580.008","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","580.103","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","580.195","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","580.285","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","580.334","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","580.380","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","580.423","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","580.642","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","580.820","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","580.955","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","580.996","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.042","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","581.231","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","581.275","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.357","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.406","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","581.629","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","581.820","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","582.104","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","582.244","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","582.290","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","582.410","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","582.459","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","582.690","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","582.733","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","582.778","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","582.829","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","582.874","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","583.007","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","583.133","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.357","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","583.404","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.591","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","583.856","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","583.907","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","583.995","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","584.130","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.180","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.444","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","584.484","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.572","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","584.624","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","584.665","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","584.756","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","584.982","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.031","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","585.074","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","585.203","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","585.284","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","585.334","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","585.379","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","585.468","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","585.515","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","585.560","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","585.736","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","585.783","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","585.874","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","585.965","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","586.102","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","586.233","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","586.276","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","586.371","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","586.416","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","586.459","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","586.500","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","586.549","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","586.861","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","587.004","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","587.046","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","587.323","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","587.407","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","587.451","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","587.494","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","587.540","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","587.727","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","587.862","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","587.942","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","588.084","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","588.124","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.167","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.214","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.256","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","588.298","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","588.479","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.653","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","588.743","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","588.873","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","588.928","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.011","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","589.058","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","589.149","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","589.239","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.285","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.374","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","589.546","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.676","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","589.723","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","589.762","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","589.856","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","589.901","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.947","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","589.992","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.079","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","590.166","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","590.210","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","590.248","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","590.289","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.420","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","590.509","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","590.558","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","590.600","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","590.648","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","590.738","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","590.834","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","590.967","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.061","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.109","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","591.202","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","591.530","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","591.578","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","591.620","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","591.702","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","591.749","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","591.793","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","591.842","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","592.058","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.106","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.236","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","592.370","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.418","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.459","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.559","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.605","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","592.699","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","592.739","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.788","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","592.884","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","592.921","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","592.973","-50"
"ble_beacon1","E4:65:B8:DA:24:EE","593.021","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","593.154","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.199","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.250","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","593.297","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","593.430","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","593.516","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","593.658","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","593.748","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","593.933","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","593.977","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.023","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","594.193","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","594.240","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","594.287","-48"
"ble_beacon1","E4:65:B8:DA:24:EE","594.329","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","594.424","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","594.476","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","594.476","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","594.511","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","594.730","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","594.779","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","594.827","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","594.873","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","594.967","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","595.339","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","595.432","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","595.480","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","595.527","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","595.577","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","595.709","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","595.797","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","596.170","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","596.300","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","596.343","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","596.389","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","596.529","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","596.791","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","596.843","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","596.981","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","597.156","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.382","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","597.470","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","597.552","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","597.687","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","598.012","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.104","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","598.143","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","598.280","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.321","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.369","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","598.420","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","598.559","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","598.647","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","598.700","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","598.746","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","598.838","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","599.059","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","599.283","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.326","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.373","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","599.416","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","599.466","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","599.596","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","599.682","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","599.783","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","600.046","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","600.090","-55"
"ble_beacon9","E4:65:B8:DA:25:46","0.227","-63"
"ble_beacon9","E4:65:B8:DA:25:46","0.315","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.628","-59"
"ble_beacon9","E4:65:B8:DA:25:46","0.720","-59"
"ble_beacon9","E4:65:B8:DA:25:46","0.849","-67"
"ble_beacon9","E4:65:B8:DA:25:46","0.894","-68"
"ble_beacon9","E4:65:B8:DA:25:46","1.301","-68"
"ble_beacon9","E4:65:B8:DA:25:46","1.605","-55"
"ble_beacon9","E4:65:B8:DA:25:46","1.836","-69"
"ble_beacon9","E4:65:B8:DA:25:46","2.333","-60"
"ble_beacon9","E4:65:B8:DA:25:46","2.383","-63"
"ble_beacon9","E4:65:B8:DA:25:46","2.514","-64"
"ble_beacon9","E4:65:B8:DA:25:46","2.823","-59"
"ble_beacon9","E4:65:B8:DA:25:46","2.871","-61"
"ble_beacon9","E4:65:B8:DA:25:46","4.161","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.207","-64"
"ble_beacon9","E4:65:B8:DA:25:46","4.334","-59"
"ble_beacon9","E4:65:B8:DA:25:46","4.429","-60"
"ble_beacon9","E4:65:B8:DA:25:46","4.473","-60"
"ble_beacon9","E4:65:B8:DA:25:46","4.523","-68"
"ble_beacon9","E4:65:B8:DA:25:46","4.754","-64"
"ble_beacon9","E4:65:B8:DA:25:46","4.936","-59"
"ble_beacon9","E4:65:B8:DA:25:46","5.468","-65"
"ble_beacon9","E4:65:B8:DA:25:46","5.518","-60"
"ble_beacon9","E4:65:B8:DA:25:46","6.477","-60"
"ble_beacon9","E4:65:B8:DA:25:46","6.562","-60"
"ble_beacon9","E4:65:B8:DA:25:46","6.894","-64"
"ble_beacon9","E4:65:B8:DA:25:46","7.028","-60"
"ble_beacon9","E4:65:B8:DA:25:46","7.536","-60"
"ble_beacon9","E4:65:B8:DA:25:46","7.958","-64"
"ble_beacon9","E4:65:B8:DA:25:46","8.003","-55"
"ble_beacon9","E4:65:B8:DA:25:46","8.054","-65"
"ble_beacon9","E4:65:B8:DA:25:46","8.187","-60"
"ble_beacon9","E4:65:B8:DA:25:46","8.232","-60"
"ble_beacon9","E4:65:B8:DA:25:46","8.681","-60"
"ble_beacon9","E4:65:B8:DA:25:46","8.726","-60"
"ble_beacon9","E4:65:B8:DA:25:46","8.773","-60"
"ble_beacon9","E4:65:B8:DA:25:46","9.503","-68"
"ble_beacon9","E4:65:B8:DA:25:46","9.727","-64"
"ble_beacon9","E4:65:B8:DA:25:46","9.816","-60"
"ble_beacon9","E4:65:B8:DA:25:46","9.905","-60"
"ble_beacon9","E4:65:B8:DA:25:46","10.222","-64"
"ble_beacon9","E4:65:B8:DA:25:46","10.355","-59"
"ble_beacon9","E4:65:B8:DA:25:46","10.403","-59"
"ble_beacon9","E4:65:B8:DA:25:46","10.491","-59"
"ble_beacon9","E4:65:B8:DA:25:46","10.579","-56"
"ble_beacon9","E4:65:B8:DA:25:46","11.421","-64"
"ble_beacon9","E4:65:B8:DA:25:46","11.501","-59"
"ble_beacon9","E4:65:B8:DA:25:46","11.633","-71"
"ble_beacon9","E4:65:B8:DA:25:46","11.857","-55"
"ble_beacon9","E4:65:B8:DA:25:46","12.036","-60"
"ble_beacon9","E4:65:B8:DA:25:46","12.316","-70"
"ble_beacon9","E4:65:B8:DA:25:46","12.447","-65"
"ble_beacon9","E4:65:B8:DA:25:46","12.492","-64"
"ble_beacon9","E4:65:B8:DA:25:46","12.544","-64"
"ble_beacon9","E4:65:B8:DA:25:46","12.931","-64"
"ble_beacon9","E4:65:B8:DA:25:46","13.014","-64"
"ble_beacon9","E4:65:B8:DA:25:46","13.286","-61"
"ble_beacon9","E4:65:B8:DA:25:46","13.835","-61"
"ble_beacon9","E4:65:B8:DA:25:46","14.164","-64"
"ble_beacon9","E4:65:B8:DA:25:46","14.240","-61"
"ble_beacon9","E4:65:B8:DA:25:46","14.336","-61"
"ble_beacon9","E4:65:B8:DA:25:46","14.608","-64"
"ble_beacon9","E4:65:B8:DA:25:46","14.699","-64"
"ble_beacon9","E4:65:B8:DA:25:46","15.318","-61"
"ble_beacon9","E4:65:B8:DA:25:46","15.847","-60"
"ble_beacon9","E4:65:B8:DA:25:46","16.151","-64"
"ble_beacon9","E4:65:B8:DA:25:46","16.379","-60"
"ble_beacon9","E4:65:B8:DA:25:46","16.914","-60"
"ble_beacon9","E4:65:B8:DA:25:46","17.007","-60"
"ble_beacon9","E4:65:B8:DA:25:46","17.048","-60"
"ble_beacon9","E4:65:B8:DA:25:46","17.449","-60"
"ble_beacon9","E4:65:B8:DA:25:46","17.582","-60"
"ble_beacon9","E4:65:B8:DA:25:46","17.626","-70"
"ble_beacon9","E4:65:B8:DA:25:46","17.717","-69"
"ble_beacon9","E4:65:B8:DA:25:46","17.804","-64"
"ble_beacon9","E4:65:B8:DA:25:46","18.032","-61"
"ble_beacon9","E4:65:B8:DA:25:46","18.168","-60"
"ble_beacon9","E4:65:B8:DA:25:46","18.253","-56"
"ble_beacon9","E4:65:B8:DA:25:46","18.294","-70"
"ble_beacon9","E4:65:B8:DA:25:46","18.527","-61"
"ble_beacon9","E4:65:B8:DA:25:46","18.578","-60"
"ble_beacon9","E4:65:B8:DA:25:46","18.610","-61"
