"peripheral name","peripheral address","time since the scan start at: 18:31:58.261","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","233.235","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","233.284","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","233.334","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","233.377","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","233.423","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","233.568","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","233.707","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","233.933","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","234.062","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","234.109","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","234.153","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","234.299","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","234.340","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","234.434","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","234.558","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","234.599","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","234.647","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","234.738","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","234.786","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","234.874","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","234.922","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","234.965","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","235.137","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","235.334","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","235.381","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","235.474","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","235.612","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","235.743","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","235.786","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","235.787","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","235.921","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","235.964","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","236.053","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","236.102","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","236.183","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","236.271","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","236.401","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","236.443","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","236.486","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","236.664","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","236.755","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","236.847","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","236.893","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","236.939","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","237.110","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","237.196","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","237.246","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","237.334","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","237.424","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","237.462","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","237.504","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","237.544","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","237.588","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","237.634","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","237.681","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","237.724","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","237.809","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","237.898","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","237.982","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","238.031","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","238.132","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","238.213","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","238.253","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","238.342","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","238.390","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","238.432","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","238.513","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","238.607","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","238.654","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","238.695","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","238.738","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","238.911","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","238.951","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","239.001","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.055","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.095","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.196","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","239.242","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","239.284","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.375","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.418","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.503","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","239.545","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","239.586","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","239.634","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","239.670","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","239.714","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.761","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","239.811","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","239.904","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","239.950","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","239.997","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","240.216","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","240.307","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","240.347","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","240.391","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","240.437","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","240.480","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","240.535","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","240.625","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","240.663","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","240.747","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","240.850","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","241.028","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.074","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.119","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.160","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","241.206","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","241.254","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","241.294","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","241.384","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.425","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.475","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.609","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","241.652","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","241.702","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","241.742","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","241.831","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","241.882","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","241.930","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","241.974","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","242.061","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","242.102","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","242.145","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","242.191","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","242.286","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","242.327","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","242.466","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","242.686","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","242.735","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","242.819","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","242.864","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","243.116","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","243.254","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","243.304","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","243.397","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","243.568","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","243.614","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","243.663","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","243.840","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","243.886","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","244.020","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","244.064","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","244.110","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","244.295","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","244.336","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","244.380","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","244.555","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","244.693","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","244.734","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","244.775","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","244.825","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","245.053","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","245.235","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","245.415","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","245.514","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","245.554","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","245.599","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","245.690","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","245.737","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","245.780","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","245.824","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","245.971","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.065","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","246.107","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.149","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.190","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.273","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.320","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.367","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","246.493","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.585","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.626","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.673","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.723","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","246.766","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","246.810","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.852","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.899","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","246.946","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","246.989","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","247.120","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","247.448","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","247.580","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","247.669","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","247.710","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","247.758","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","247.851","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","247.895","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","247.944","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","247.981","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","248.073","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","248.122","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.166","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.209","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.247","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","248.334","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","248.377","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","248.424","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","248.464","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","248.514","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.559","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.603","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","248.647","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","248.692","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","248.739","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","248.879","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.929","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","248.976","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","249.026","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","249.074","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","249.251","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","249.295","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","249.383","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","249.473","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","249.780","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","249.828","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","249.869","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","250.006","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","250.052","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","250.089","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","250.135","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","250.176","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","250.310","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","250.506","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","250.533","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","250.710","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","250.841","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","250.938","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","251.028","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","251.198","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","251.241","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","251.289","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","251.559","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","251.606","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","251.740","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","251.787","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","251.830","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","251.869","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","251.916","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","251.954","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","252.004","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","252.268","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","252.448","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","252.497","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","252.711","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","252.991","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","253.175","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","253.216","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","253.304","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","253.429","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","253.737","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","253.922","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","254.285","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","254.328","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","254.374","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","254.561","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","254.604","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","254.701","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","254.743","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","254.784","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","254.842","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","254.919","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","255.012","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","255.146","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","255.192","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","255.236","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","255.280","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","255.322","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","255.368","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","255.415","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","255.461","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","255.607","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","255.654","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","255.701","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","255.750","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","255.791","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","255.836","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","255.880","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","255.924","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","255.965","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","256.014","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","256.055","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","256.244","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","256.288","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","256.338","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","256.429","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","256.476","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","256.560","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","256.603","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","256.646","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","256.693","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","256.757","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","256.787","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","256.827","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","256.873","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","256.998","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","257.042","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","257.088","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","257.184","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","257.227","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","257.270","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","257.319","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","257.372","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","257.413","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","257.457","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","257.501","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","257.588","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","257.679","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","257.728","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","257.813","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","257.856","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","257.898","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","257.980","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","258.028","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","258.123","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","258.263","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","258.304","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","258.352","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","258.445","-46"
"ble_beacon7","E4:65:B8:DA:43:B6","258.537","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","258.582","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","258.674","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","258.763","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","259.024","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","259.164","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","259.207","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","259.335","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","259.380","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","259.427","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","259.519","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","259.572","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","259.613","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","259.667","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","259.789","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","259.978","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","260.028","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","260.068","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","260.107","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","260.147","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","260.192","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","260.239","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","260.331","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","260.379","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","260.419","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","260.467","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","260.564","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","260.834","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","260.874","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","261.005","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","261.048","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","261.175","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","261.264","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","261.308","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","261.404","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","261.444","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","261.487","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","261.534","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","261.576","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","261.759","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","261.808","-50"
"ble_beacon7","E4:65:B8:DA:43:B6","261.853","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","261.896","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","261.980","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","262.074","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","262.122","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","262.213","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","262.257","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","262.302","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","262.394","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","262.677","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","262.764","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","262.812","-47"
"ble_beacon7","E4:65:B8:DA:43:B6","262.953","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","262.996","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","263.045","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","263.141","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","263.229","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","263.311","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","263.450","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","263.493","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","263.624","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","263.720","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","263.766","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","263.809","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","263.863","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","263.906","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","263.955","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","264.007","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","264.141","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.190","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.236","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.280","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","264.323","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","264.372","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","264.463","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","264.507","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.549","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.599","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","264.644","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","264.786","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","264.828","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","264.873","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.916","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","264.969","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.017","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.151","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","265.196","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","265.237","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","265.282","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","265.322","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.414","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.504","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","265.551","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","265.593","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","265.686","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.730","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.777","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","265.827","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","265.915","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","266.002","-49"
"ble_beacon7","E4:65:B8:DA:43:B6","266.047","-48"
"ble_beacon7","E4:65:B8:DA:43:B6","266.140","-62"
