"peripheral name","peripheral address","time since the scan start at: 19:18:04.544","RSSI value [dB]"
"ble_beacon2","E4:65:B8:DA:49:3E","147.095","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.278","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.463","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.508","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.733","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","147.919","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","147.969","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","148.762","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","148.851","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","148.894","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","149.364","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","149.811","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","149.856","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","150.175","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","150.681","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","151.179","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","151.221","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","152.154","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","152.599","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","152.641","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","152.858","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","153.818","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","153.863","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","154.276","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","154.629","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","154.675","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","154.723","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","154.821","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","155.549","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.214","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.259","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.437","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.574","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.617","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.663","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","156.980","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","157.154","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","157.378","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","157.672","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","157.944","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","157.990","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","158.319","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","158.368","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","158.635","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","159.087","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","159.390","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","159.848","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","160.207","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","160.286","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","160.969","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","161.804","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","162.167","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","162.210","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","162.578","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","163.319","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","163.907","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","164.409","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","164.727","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","164.900","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","165.346","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.390","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","165.524","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","165.613","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","165.937","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","165.982","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","166.068","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","166.196","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","166.327","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","167.812","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","167.985","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.028","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","168.371","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","169.095","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","169.144","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","169.243","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","169.381","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","169.429","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","169.615","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","169.656","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","169.699","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","169.836","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","170.062","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","170.567","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","170.616","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","170.712","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","170.879","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","171.283","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","171.326","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","171.561","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","171.645","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","171.735","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","172.054","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.193","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.333","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","172.643","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.691","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","172.837","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","172.888","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","173.515","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","173.557","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","173.603","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","173.649","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","173.916","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","173.957","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","174.174","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","174.351","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","175.020","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","175.406","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","175.495","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","175.729","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","175.780","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","175.949","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","176.081","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.257","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","176.309","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","176.705","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.063","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.191","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.504","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","177.690","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","177.919","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","178.000","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.506","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","178.597","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","178.644","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.779","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","178.962","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","179.009","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","179.562","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","179.606","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","179.876","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","180.152","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","180.201","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","180.286","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","181.260","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","181.348","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","181.393","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","181.563","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","181.704","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","181.797","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","181.886","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","182.656","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","182.846","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","183.059","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","183.698","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","184.917","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","185.095","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","185.766","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","186.541","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","186.587","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","186.761","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","186.981","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","187.075","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","187.361","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","187.640","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","187.827","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","187.872","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","187.970","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","188.103","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","188.289","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.059","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","189.198","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","189.890","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","190.341","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","190.434","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","190.522","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.059","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.412","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.457","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.776","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","191.826","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.207","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.653","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","192.704","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","193.203","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","193.512","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","193.559","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","193.645","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","193.686","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","193.825","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.091","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.139","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.319","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.634","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","194.813","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.860","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","194.902","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","195.028","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","195.262","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","195.614","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","195.844","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.082","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","196.313","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.590","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.629","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.677","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.724","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","196.864","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","197.055","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","197.314","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","197.498","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","198.036","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","198.744","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.270","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","199.319","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","199.677","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","199.855","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","200.489","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.615","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.870","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","200.913","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","201.096","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.323","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","201.739","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","201.878","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","202.192","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.502","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","202.599","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.098","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.365","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.409","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.736","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.779","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.826","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","203.877","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.673","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","204.852","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","204.897","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.397","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","205.535","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.896","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","205.944","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","206.116","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","206.385","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","206.606","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","206.744","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","206.971","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.158","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.508","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.598","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","207.771","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","209.655","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","209.837","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","210.715","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.054","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","211.544","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.585","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","211.769","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.034","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.167","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.441","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.492","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","212.622","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.667","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.934","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","212.978","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","213.418","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","213.779","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","214.582","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","214.628","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","214.674","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","214.723","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","214.849","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","215.084","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","215.170","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","215.754","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","215.892","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","216.028","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","216.749","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","217.002","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","217.184","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","217.271","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","217.688","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","217.909","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","217.992","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","218.580","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","218.991","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","219.347","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","219.614","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","219.707","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","219.753","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","220.439","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","220.483","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","220.669","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","221.472","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","221.878","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","221.927","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","222.022","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","222.303","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","222.663","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","223.242","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","223.292","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","223.794","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","223.933","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","224.027","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","224.288","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","225.287","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","225.372","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","225.641","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","225.816","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","226.123","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","227.671","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","227.755","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","227.797","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","227.928","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","228.369","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","228.769","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","228.860","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","228.911","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","229.590","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","229.903","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","230.500","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","230.549","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","230.678","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","230.814","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","230.862","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","231.210","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","231.339","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","231.472","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","231.920","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","232.010","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","232.376","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","232.923","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","233.011","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","233.235","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","233.370","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","234.091","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","234.308","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","234.352","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","234.985","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","235.478","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","235.709","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","236.019","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","237.066","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.380","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.642","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.740","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","237.867","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","237.916","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","237.962","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.371","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.458","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.502","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","238.983","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","239.118","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","239.560","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","239.879","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","240.959","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","241.005","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","241.046","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","241.181","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","241.230","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","241.277","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","241.668","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","242.031","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","242.113","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","242.253","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","242.563","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","243.691","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","244.360","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","244.771","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","245.053","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.383","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","245.527","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.572","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.618","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","245.840","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","245.936","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.203","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","246.253","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.349","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.613","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.708","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.799","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","246.980","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","247.157","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","247.609","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","247.743","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","247.956","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","248.636","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","248.769","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","248.867","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","249.133","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","249.345","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","249.670","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","249.708","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","249.751","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","250.244","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","250.990","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","251.038","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","251.083","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","251.162","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","251.209","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","252.311","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","252.761","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","252.850","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","253.209","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","253.703","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","253.900","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","253.943","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","254.074","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","254.666","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","254.939","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","255.213","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","255.484","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","256.062","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","256.373","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","256.556","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","256.886","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","257.195","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","257.240","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","258.326","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","258.680","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","258.967","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","259.054","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","259.535","-66"
"ble_beacon2","E4:65:B8:DA:49:3E","259.629","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","260.590","-64"
"ble_beacon2","E4:65:B8:DA:49:3E","261.217","-65"
"ble_beacon2","E4:65:B8:DA:49:3E","261.347","-63"
"ble_beacon2","E4:65:B8:DA:49:3E","261.393","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","261.899","-62"
"ble_beacon2","E4:65:B8:DA:49:3E","262.114","-64"
