"peripheral name","peripheral address","time since the scan start at: 16:47:15.374","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","268.919","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","269.018","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","269.191","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","269.239","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","269.284","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","269.338","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","269.458","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","269.542","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","269.632","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","269.677","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","269.722","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","269.828","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","269.985","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","270.163","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","270.202","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","270.244","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","270.719","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","270.860","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","270.959","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","271.180","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","271.224","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","271.407","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","271.632","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","271.680","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","271.872","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","271.912","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","272.234","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","272.372","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","272.508","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","272.552","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","272.600","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","272.643","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","272.743","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","272.780","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","272.920","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","272.958","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","273.002","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","273.185","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","273.322","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","273.371","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","273.516","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","273.604","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","273.651","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","273.697","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","273.736","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","273.920","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","274.062","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","274.206","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","274.286","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","274.331","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","274.379","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","274.459","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","274.592","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","274.638","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","274.732","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","274.813","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","275.052","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","275.091","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","275.139","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","275.410","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","275.453","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","275.503","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","275.677","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","275.725","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","275.771","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","275.869","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","275.917","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","275.956","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","276.184","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","276.405","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","276.489","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","276.532","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","276.573","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","276.751","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","277.023","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","277.290","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","277.613","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","277.894","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","277.940","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","278.119","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","278.202","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","278.243","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","278.292","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","278.434","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","278.611","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","278.656","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","278.707","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","279.071","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","279.164","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","279.257","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","279.793","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","279.847","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","280.255","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","280.392","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","280.615","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.706","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","280.750","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","280.843","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","280.893","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","281.031","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","281.341","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","281.480","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","281.613","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","281.832","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","282.018","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","282.207","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","282.342","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","282.380","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","282.605","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","282.649","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","282.693","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","282.739","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","282.826","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","282.957","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","283.001","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","283.047","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","283.273","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","283.359","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","283.408","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","283.451","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","283.994","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","284.041","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","284.356","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","284.447","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","284.490","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","284.537","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","284.706","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","284.853","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","284.896","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","285.022","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","285.066","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","285.107","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","285.151","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","285.193","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","285.237","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","285.338","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","285.543","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","285.590","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","285.639","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","285.861","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","285.911","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","286.126","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","286.168","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","286.530","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","286.620","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","286.665","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","286.757","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","286.802","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","286.842","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","286.982","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","287.024","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","287.209","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","287.422","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","287.503","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","287.646","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","287.689","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","287.787","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","287.919","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","288.003","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","288.084","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","288.169","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","288.221","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","288.309","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","288.536","-58"
"ble_beacon7","E4:65:B8:DA:43:B6","288.579","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","288.713","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","288.761","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","289.028","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.119","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.168","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.213","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","289.564","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.609","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.660","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","289.749","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","289.845","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","289.984","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","290.078","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","290.127","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","290.174","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","290.220","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","290.269","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","290.311","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","290.490","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","290.579","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","290.624","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","290.668","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","291.247","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","291.336","-53"
"ble_beacon7","E4:65:B8:DA:43:B6","291.384","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","291.437","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","291.559","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","291.602","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","291.653","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","291.697","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","291.740","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","291.869","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","291.956","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","291.996","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.052","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","292.089","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","292.270","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.319","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.364","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","292.409","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","292.450","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","292.628","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.019","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.063","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.153","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","293.201","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","293.244","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","293.332","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.558","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","293.792","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","293.839","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","293.885","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","293.925","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","294.115","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","294.250","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","294.471","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","294.566","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","294.653","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","294.905","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","295.166","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","295.205","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","295.251","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","295.428","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","295.515","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","295.605","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","295.646","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","295.917","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","296.004","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","296.043","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","296.259","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","296.470","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","296.521","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","296.701","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","296.743","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","296.785","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","296.871","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","296.999","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","297.173","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","297.223","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","297.272","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","297.539","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","297.671","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","297.716","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","297.841","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","298.108","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","298.155","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","298.300","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","298.340","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","298.387","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","298.475","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","298.744","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","298.791","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","298.840","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","298.881","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","298.923","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","298.963","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","299.274","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","299.319","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","299.369","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","299.410","-57"
"ble_beacon7","E4:65:B8:DA:43:B6","299.623","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","299.662","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","299.710","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","299.879","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","299.970","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","300.103","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","300.233","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","300.326","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","300.372","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","300.542","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","300.639","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","300.676","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","300.718","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","300.766","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","301.080","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","301.127","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","301.398","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","301.442","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","301.488","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","301.540","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","301.672","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","301.771","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","301.812","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","301.852","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","302.216","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","302.393","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","302.435","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","302.483","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","302.529","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","302.576","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","302.625","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","302.762","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","302.801","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","302.844","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","303.102","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","303.232","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","303.275","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","303.324","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","303.584","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","303.724","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","303.812","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","303.852","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","303.940","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","304.036","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","304.317","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","304.361","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","304.534","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","304.580","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","304.665","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","304.713","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","305.065","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","305.337","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","305.385","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","305.479","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","305.521","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","305.571","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","305.616","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","305.761","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","305.802","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","306.063","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","306.107","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","306.150","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","306.193","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","306.239","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","306.466","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","306.602","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","306.651","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","306.746","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","306.791","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","306.841","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","306.887","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","307.065","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","307.157","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","307.199","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","307.282","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","307.329","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","307.370","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","307.646","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","307.777","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","307.869","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","307.914","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","307.959","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","308.512","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","308.590","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","308.642","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","308.791","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","308.879","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","308.972","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","309.012","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","309.057","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","309.279","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","309.325","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","309.684","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","309.726","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","309.912","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","309.956","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","310.086","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","310.395","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","310.442","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","310.622","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","310.857","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","311.077","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","311.126","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","311.213","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","311.426","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","311.470","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","311.512","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","311.744","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","311.789","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","311.841","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","311.887","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","311.978","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","312.149","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","312.198","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","312.241","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","312.509","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","312.557","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","312.603","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","312.995","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","313.045","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","313.137","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","313.350","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","313.397","-72"
"ble_beacon7","E4:65:B8:DA:43:B6","313.532","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","313.624","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","313.891","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","313.932","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","313.984","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","314.026","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","314.218","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","314.259","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","314.348","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","314.388","-54"
"ble_beacon7","E4:65:B8:DA:43:B6","314.483","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","314.672","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","314.713","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","314.803","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","314.992","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","315.037","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","315.084","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","315.120","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","315.217","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","315.267","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","315.356","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","315.400","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","315.448","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","315.580","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","315.619","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","315.668","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","315.794","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","315.839","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","315.938","-70"
"ble_beacon7","E4:65:B8:DA:43:B6","316.020","-71"
"ble_beacon7","E4:65:B8:DA:43:B6","316.113","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","316.204","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","316.287","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","316.330","-56"
"ble_beacon7","E4:65:B8:DA:43:B6","316.374","-55"
