"peripheral name","peripheral address","time since the scan start at: 19:01:51.720","RSSI value [dB]"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.218","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.356","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.402","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.444","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.489","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.533","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.581","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.681","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.728","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.767","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.810","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.853","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.902","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.949","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","30.989","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.036","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.179","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.307","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.352","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.400","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.448","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.674","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.765","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.811","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.857","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","31.986","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.036","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.085","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.172","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.349","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.445","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.492","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.537","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.581","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.705","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.801","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.840","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.933","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","32.976","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.022","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.067","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.159","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.297","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.342","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.383","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.522","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.571","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.618","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.667","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.748","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.794","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.878","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.920","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","33.968","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.013","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.336","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.377","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.689","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.735","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.781","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.869","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","34.918","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.094","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.135","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.180","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.224","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.276","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.357","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.396","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.494","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.581","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.630","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","35.852","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.034","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.076","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.123","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.475","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.517","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.607","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.687","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.780","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","36.915","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.103","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.145","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.230","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.310","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.353","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.398","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.439","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.533","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.583","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.764","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.810","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","37.856","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.038","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.122","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.164","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.205","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.250","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.300","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.339","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.422","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.468","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.563","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.604","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.698","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","38.873","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.015","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.192","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.237","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.331","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.418","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.464","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.547","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.793","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","39.928","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.023","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.063","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.114","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.160","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.199","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.292","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.344","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.440","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.526","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.607","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.701","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","40.976","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.069","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.110","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.153","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.206","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.280","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.326","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.421","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.469","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.562","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.607","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.708","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.790","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.836","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.880","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.927","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","41.969","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.011","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.247","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.291","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.335","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.384","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.435","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.475","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.617","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.661","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.702","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.748","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.832","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.880","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.923","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","42.968","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.059","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.101","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.145","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.192","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.239","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.334","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.508","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.547","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.587","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.627","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.680","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.760","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.810","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.855","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","43.945","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.126","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.213","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.330","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.350","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.396","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.533","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.628","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.673","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.866","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","44.911","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.047","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.141","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.278","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.324","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.375","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.423","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.466","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.506","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.594","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.643","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.688","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.816","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.870","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","45.959","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.007","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.048","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.050","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.099","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.183","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.227","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.360","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.408","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.457","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.498","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.685","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.807","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.848","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.893","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","46.984","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.033","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.168","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.263","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.308","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.450","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.497","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.541","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.724","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.765","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.806","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.874","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.896","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.944","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","47.987","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.030","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.076","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.163","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.203","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.252","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.302","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.342","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.441","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.476","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.611","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.655","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.701","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.875","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","48.917","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.054","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.100","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.372","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.421","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.467","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.515","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.603","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.645","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.697","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.747","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.791","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.880","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","49.967","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.014","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.198","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.239","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.288","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.328","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.417","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.513","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.608","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.657","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.698","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.842","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.908","-43"
"ble_beacon6","E4:65:B8:DA:4A:C6","50.942","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.030","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.085","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.225","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.316","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.537","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.581","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.629","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.725","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.768","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.810","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.906","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","51.951","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.042","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.081","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.216","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.261","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.304","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.353","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.580","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.628","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.670","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.947","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","52.989","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.337","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.388","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.525","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.568","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.609","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.659","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.704","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.833","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","53.875","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.051","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.222","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.262","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.351","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.415","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.482","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.527","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.573","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.613","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.660","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.698","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.740","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.785","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","54.920","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.106","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.199","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.244","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.337","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.380","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.609","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.651","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.780","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.876","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","55.923","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.101","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.323","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.414","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.459","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.504","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.550","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.596","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.688","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.734","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.788","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","56.911","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.000","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.048","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.092","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.141","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.183","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.232","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.282","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.325","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.450","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.500","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.586","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.637","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.684","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.724","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.778","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.903","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","57.999","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.090","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.177","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.263","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.308","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.406","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.533","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.577","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.617","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.662","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.750","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.933","-53"
"ble_beacon6","E4:65:B8:DA:4A:C6","58.977","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.025","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.073","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.163","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.208","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.255","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.340","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.380","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.515","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.640","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.769","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.953","-47"
"ble_beacon6","E4:65:B8:DA:4A:C6","59.998","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.163","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.299","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.351","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.427","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.466","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.515","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.557","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.652","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.734","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.774","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.821","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","60.999","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.042","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.084","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.219","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.402","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.487","-52"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.532","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.577","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.667","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.710","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.756","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.845","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.887","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","61.934","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.032","-44"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.079","-48"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.122","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.170","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.214","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.257","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.350","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.392","-45"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.444","-46"
"ble_beacon6","E4:65:B8:DA:4A:C6","62.492","-46"
