"peripheral name","peripheral address","time since the scan start at: 19:33:06.151","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","593.477","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","593.915","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","593.915","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","593.957","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","593.957","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.047","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.047","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.098","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.098","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.230","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.230","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.362","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.362","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.535","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.535","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.860","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","594.860","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.133","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.133","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.177","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.177","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.311","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.311","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.352","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.352","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.398","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.398","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.437","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.437","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.481","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.481","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.579","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","595.579","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.030","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.030","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.067","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.067","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.110","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.110","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.202","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.202","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.292","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.292","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.594","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.594","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.641","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.641","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.776","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","596.776","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.359","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.359","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.493","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.493","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.632","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.632","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.762","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","597.762","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.146","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.146","-54"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.228","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.228","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.311","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.311","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.361","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.361","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.406","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","598.406","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.068","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.068","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.197","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.197","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.375","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.375","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.655","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","599.655","-71"
"ble_beacon11","24:6F:28:25:5D:CE","0.322","-59"
"ble_beacon11","24:6F:28:25:5D:CE","0.366","-58"
"ble_beacon11","24:6F:28:25:5D:CE","0.807","-62"
"ble_beacon11","24:6F:28:25:5D:CE","0.941","-56"
"ble_beacon11","24:6F:28:25:5D:CE","1.770","-58"
"ble_beacon11","24:6F:28:25:5D:CE","1.914","-59"
"ble_beacon11","24:6F:28:25:5D:CE","2.760","-61"
"ble_beacon11","24:6F:28:25:5D:CE","3.458","-60"
"ble_beacon11","24:6F:28:25:5D:CE","4.609","-58"
"ble_beacon11","24:6F:28:25:5D:CE","4.609","-58"
"ble_beacon11","24:6F:28:25:5D:CE","5.002","-62"
"ble_beacon11","24:6F:28:25:5D:CE","5.002","-62"
"ble_beacon11","24:6F:28:25:5D:CE","5.224","-57"
"ble_beacon11","24:6F:28:25:5D:CE","5.224","-57"
"ble_beacon11","24:6F:28:25:5D:CE","5.722","-63"
"ble_beacon11","24:6F:28:25:5D:CE","5.722","-63"
"ble_beacon11","24:6F:28:25:5D:CE","5.989","-58"
"ble_beacon11","24:6F:28:25:5D:CE","5.989","-58"
"ble_beacon11","24:6F:28:25:5D:CE","6.617","-52"
"ble_beacon11","24:6F:28:25:5D:CE","6.617","-52"
"ble_beacon11","24:6F:28:25:5D:CE","6.656","-51"
"ble_beacon11","24:6F:28:25:5D:CE","6.656","-51"
"ble_beacon11","24:6F:28:25:5D:CE","6.706","-48"
"ble_beacon11","24:6F:28:25:5D:CE","6.706","-48"
"ble_beacon11","24:6F:28:25:5D:CE","6.751","-47"
"ble_beacon11","24:6F:28:25:5D:CE","6.751","-47"
"ble_beacon11","24:6F:28:25:5D:CE","6.888","-59"
"ble_beacon11","24:6F:28:25:5D:CE","6.888","-59"
"ble_beacon11","24:6F:28:25:5D:CE","7.480","-51"
"ble_beacon11","24:6F:28:25:5D:CE","7.480","-51"
"ble_beacon11","24:6F:28:25:5D:CE","7.793","-52"
"ble_beacon11","24:6F:28:25:5D:CE","7.793","-52"
"ble_beacon11","24:6F:28:25:5D:CE","8.119","-51"
"ble_beacon11","24:6F:28:25:5D:CE","8.119","-51"
"ble_beacon11","24:6F:28:25:5D:CE","8.157","-51"
"ble_beacon11","24:6F:28:25:5D:CE","8.157","-51"
"ble_beacon11","24:6F:28:25:5D:CE","8.242","-51"
"ble_beacon11","24:6F:28:25:5D:CE","8.242","-51"
"ble_beacon11","24:6F:28:25:5D:CE","8.291","-52"
"ble_beacon11","24:6F:28:25:5D:CE","8.291","-52"
"ble_beacon11","24:6F:28:25:5D:CE","8.390","-52"
"ble_beacon11","24:6F:28:25:5D:CE","8.390","-52"
"ble_beacon11","24:6F:28:25:5D:CE","8.889","-52"
"ble_beacon11","24:6F:28:25:5D:CE","8.889","-52"
"ble_beacon11","24:6F:28:25:5D:CE","9.072","-52"
"ble_beacon11","24:6F:28:25:5D:CE","9.072","-52"
"ble_beacon11","24:6F:28:25:5D:CE","9.162","-55"
"ble_beacon11","24:6F:28:25:5D:CE","9.162","-55"
"ble_beacon11","24:6F:28:25:5D:CE","9.250","-55"
"ble_beacon11","24:6F:28:25:5D:CE","9.250","-55"
"ble_beacon11","24:6F:28:25:5D:CE","9.646","-51"
"ble_beacon11","24:6F:28:25:5D:CE","9.646","-51"
"ble_beacon11","24:6F:28:25:5D:CE","9.687","-51"
"ble_beacon11","24:6F:28:25:5D:CE","9.687","-51"
"ble_beacon11","24:6F:28:25:5D:CE","9.816","-51"
"ble_beacon11","24:6F:28:25:5D:CE","9.816","-51"
"ble_beacon11","24:6F:28:25:5D:CE","9.915","-57"
"ble_beacon11","24:6F:28:25:5D:CE","9.915","-57"
"ble_beacon11","24:6F:28:25:5D:CE","9.962","-58"
"ble_beacon11","24:6F:28:25:5D:CE","9.962","-58"
"ble_beacon11","24:6F:28:25:5D:CE","10.008","-58"
"ble_beacon11","24:6F:28:25:5D:CE","10.008","-58"
"ble_beacon11","24:6F:28:25:5D:CE","10.085","-57"
"ble_beacon11","24:6F:28:25:5D:CE","10.085","-57"
"ble_beacon11","24:6F:28:25:5D:CE","10.308","-62"
"ble_beacon11","24:6F:28:25:5D:CE","10.308","-62"
"ble_beacon11","24:6F:28:25:5D:CE","10.397","-57"
"ble_beacon11","24:6F:28:25:5D:CE","10.397","-57"
"ble_beacon11","24:6F:28:25:5D:CE","10.491","-49"
"ble_beacon11","24:6F:28:25:5D:CE","10.491","-49"
"ble_beacon11","24:6F:28:25:5D:CE","10.672","-49"
"ble_beacon11","24:6F:28:25:5D:CE","10.672","-49"
"ble_beacon11","24:6F:28:25:5D:CE","10.716","-52"
"ble_beacon11","24:6F:28:25:5D:CE","10.716","-52"
"ble_beacon11","24:6F:28:25:5D:CE","10.760","-53"
"ble_beacon11","24:6F:28:25:5D:CE","10.760","-53"
"ble_beacon11","24:6F:28:25:5D:CE","10.856","-52"
"ble_beacon11","24:6F:28:25:5D:CE","10.856","-52"
"ble_beacon11","24:6F:28:25:5D:CE","10.952","-55"
"ble_beacon11","24:6F:28:25:5D:CE","10.952","-55"
"ble_beacon11","24:6F:28:25:5D:CE","11.045","-55"
"ble_beacon11","24:6F:28:25:5D:CE","11.045","-55"
"ble_beacon11","24:6F:28:25:5D:CE","11.444","-49"
"ble_beacon11","24:6F:28:25:5D:CE","11.444","-49"
"ble_beacon11","24:6F:28:25:5D:CE","11.979","-57"
"ble_beacon11","24:6F:28:25:5D:CE","11.979","-57"
"ble_beacon11","24:6F:28:25:5D:CE","12.228","-49"
"ble_beacon11","24:6F:28:25:5D:CE","12.228","-49"
"ble_beacon11","24:6F:28:25:5D:CE","12.321","-50"
"ble_beacon11","24:6F:28:25:5D:CE","12.321","-50"
"ble_beacon11","24:6F:28:25:5D:CE","12.465","-54"
"ble_beacon11","24:6F:28:25:5D:CE","12.465","-54"
"ble_beacon11","24:6F:28:25:5D:CE","12.600","-54"
"ble_beacon11","24:6F:28:25:5D:CE","12.600","-54"
"ble_beacon11","24:6F:28:25:5D:CE","12.692","-59"
"ble_beacon11","24:6F:28:25:5D:CE","12.692","-59"
"ble_beacon11","24:6F:28:25:5D:CE","12.739","-59"
"ble_beacon11","24:6F:28:25:5D:CE","12.739","-59"
"ble_beacon11","24:6F:28:25:5D:CE","12.834","-55"
"ble_beacon11","24:6F:28:25:5D:CE","12.834","-55"
"ble_beacon11","24:6F:28:25:5D:CE","12.924","-49"
"ble_beacon11","24:6F:28:25:5D:CE","12.924","-49"
"ble_beacon11","24:6F:28:25:5D:CE","13.111","-54"
"ble_beacon11","24:6F:28:25:5D:CE","13.111","-54"
"ble_beacon11","24:6F:28:25:5D:CE","13.157","-53"
"ble_beacon11","24:6F:28:25:5D:CE","13.157","-53"
"ble_beacon11","24:6F:28:25:5D:CE","13.246","-52"
"ble_beacon11","24:6F:28:25:5D:CE","13.246","-52"
"ble_beacon11","24:6F:28:25:5D:CE","13.289","-52"
"ble_beacon11","24:6F:28:25:5D:CE","13.289","-52"
"ble_beacon11","24:6F:28:25:5D:CE","13.335","-53"
"ble_beacon11","24:6F:28:25:5D:CE","13.335","-53"
"ble_beacon11","24:6F:28:25:5D:CE","13.647","-51"
"ble_beacon11","24:6F:28:25:5D:CE","13.647","-51"
"ble_beacon11","24:6F:28:25:5D:CE","13.691","-50"
"ble_beacon11","24:6F:28:25:5D:CE","13.691","-50"
"ble_beacon11","24:6F:28:25:5D:CE","13.738","-50"
"ble_beacon11","24:6F:28:25:5D:CE","13.738","-50"
"ble_beacon11","24:6F:28:25:5D:CE","13.787","-48"
"ble_beacon11","24:6F:28:25:5D:CE","13.787","-48"
"ble_beacon11","24:6F:28:25:5D:CE","14.099","-55"
"ble_beacon11","24:6F:28:25:5D:CE","14.099","-55"
"ble_beacon11","24:6F:28:25:5D:CE","14.579","-53"
"ble_beacon11","24:6F:28:25:5D:CE","14.579","-53"
"ble_beacon11","24:6F:28:25:5D:CE","14.905","-54"
"ble_beacon11","24:6F:28:25:5D:CE","14.905","-54"
"ble_beacon11","24:6F:28:25:5D:CE","15.360","-52"
"ble_beacon11","24:6F:28:25:5D:CE","15.360","-52"
"ble_beacon11","24:6F:28:25:5D:CE","15.441","-51"
"ble_beacon11","24:6F:28:25:5D:CE","15.441","-51"
"ble_beacon11","24:6F:28:25:5D:CE","15.531","-52"
"ble_beacon11","24:6F:28:25:5D:CE","15.531","-52"
"ble_beacon11","24:6F:28:25:5D:CE","15.902","-56"
"ble_beacon11","24:6F:28:25:5D:CE","15.902","-56"
"ble_beacon11","24:6F:28:25:5D:CE","15.986","-49"
"ble_beacon11","24:6F:28:25:5D:CE","15.986","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.074","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.074","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.170","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.170","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.218","-53"
"ble_beacon11","24:6F:28:25:5D:CE","16.218","-53"
"ble_beacon11","24:6F:28:25:5D:CE","16.306","-52"
"ble_beacon11","24:6F:28:25:5D:CE","16.306","-52"
"ble_beacon11","24:6F:28:25:5D:CE","16.352","-53"
"ble_beacon11","24:6F:28:25:5D:CE","16.352","-53"
"ble_beacon11","24:6F:28:25:5D:CE","16.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","16.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","16.821","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.821","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.919","-49"
"ble_beacon11","24:6F:28:25:5D:CE","16.919","-49"
"ble_beacon11","24:6F:28:25:5D:CE","17.184","-53"
"ble_beacon11","24:6F:28:25:5D:CE","17.184","-53"
"ble_beacon11","24:6F:28:25:5D:CE","17.322","-56"
"ble_beacon11","24:6F:28:25:5D:CE","17.322","-56"
"ble_beacon11","24:6F:28:25:5D:CE","17.502","-49"
"ble_beacon11","24:6F:28:25:5D:CE","17.502","-49"
"ble_beacon11","24:6F:28:25:5D:CE","17.726","-49"
"ble_beacon11","24:6F:28:25:5D:CE","17.726","-49"
"ble_beacon11","24:6F:28:25:5D:CE","18.019","-52"
"ble_beacon11","24:6F:28:25:5D:CE","18.019","-52"
"ble_beacon11","24:6F:28:25:5D:CE","18.339","-49"
"ble_beacon11","24:6F:28:25:5D:CE","18.339","-49"
"ble_beacon11","24:6F:28:25:5D:CE","19.414","-52"
"ble_beacon11","24:6F:28:25:5D:CE","19.414","-52"
"ble_beacon11","24:6F:28:25:5D:CE","19.638","-53"
"ble_beacon11","24:6F:28:25:5D:CE","19.638","-53"
"ble_beacon11","24:6F:28:25:5D:CE","19.861","-56"
"ble_beacon11","24:6F:28:25:5D:CE","19.861","-56"
"ble_beacon11","24:6F:28:25:5D:CE","20.310","-52"
"ble_beacon11","24:6F:28:25:5D:CE","20.310","-52"
"ble_beacon11","24:6F:28:25:5D:CE","20.402","-53"
"ble_beacon11","24:6F:28:25:5D:CE","20.402","-53"
"ble_beacon11","24:6F:28:25:5D:CE","20.807","-49"
"ble_beacon11","24:6F:28:25:5D:CE","20.807","-49"
"ble_beacon11","24:6F:28:25:5D:CE","20.935","-50"
"ble_beacon11","24:6F:28:25:5D:CE","20.935","-50"
"ble_beacon11","24:6F:28:25:5D:CE","21.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","21.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","21.367","-56"
"ble_beacon11","24:6F:28:25:5D:CE","21.367","-56"
"ble_beacon11","24:6F:28:25:5D:CE","21.457","-56"
"ble_beacon11","24:6F:28:25:5D:CE","21.457","-56"
"ble_beacon11","24:6F:28:25:5D:CE","21.586","-49"
"ble_beacon11","24:6F:28:25:5D:CE","21.586","-49"
"ble_beacon11","24:6F:28:25:5D:CE","21.869","-52"
"ble_beacon11","24:6F:28:25:5D:CE","21.869","-52"
"ble_beacon11","24:6F:28:25:5D:CE","21.912","-53"
"ble_beacon11","24:6F:28:25:5D:CE","21.912","-53"
"ble_beacon11","24:6F:28:25:5D:CE","22.002","-52"
"ble_beacon11","24:6F:28:25:5D:CE","22.002","-52"
"ble_beacon11","24:6F:28:25:5D:CE","22.231","-56"
"ble_beacon11","24:6F:28:25:5D:CE","22.231","-56"
"ble_beacon11","24:6F:28:25:5D:CE","22.408","-50"
"ble_beacon11","24:6F:28:25:5D:CE","22.408","-50"
"ble_beacon11","24:6F:28:25:5D:CE","22.454","-49"
"ble_beacon11","24:6F:28:25:5D:CE","22.454","-49"
"ble_beacon11","24:6F:28:25:5D:CE","22.545","-49"
"ble_beacon11","24:6F:28:25:5D:CE","22.545","-49"
"ble_beacon11","24:6F:28:25:5D:CE","22.593","-49"
"ble_beacon11","24:6F:28:25:5D:CE","22.593","-49"
"ble_beacon11","24:6F:28:25:5D:CE","22.641","-53"
"ble_beacon11","24:6F:28:25:5D:CE","22.641","-53"
"ble_beacon11","24:6F:28:25:5D:CE","22.689","-53"
"ble_beacon11","24:6F:28:25:5D:CE","22.689","-53"
"ble_beacon11","24:6F:28:25:5D:CE","22.871","-52"
"ble_beacon11","24:6F:28:25:5D:CE","22.871","-52"
"ble_beacon11","24:6F:28:25:5D:CE","23.139","-56"
"ble_beacon11","24:6F:28:25:5D:CE","23.139","-56"
"ble_beacon11","24:6F:28:25:5D:CE","23.219","-49"
"ble_beacon11","24:6F:28:25:5D:CE","23.219","-49"
"ble_beacon11","24:6F:28:25:5D:CE","23.582","-53"
"ble_beacon11","24:6F:28:25:5D:CE","23.582","-53"
"ble_beacon11","24:6F:28:25:5D:CE","23.630","-53"
"ble_beacon11","24:6F:28:25:5D:CE","23.630","-53"
"ble_beacon11","24:6F:28:25:5D:CE","23.676","-53"
"ble_beacon11","24:6F:28:25:5D:CE","23.676","-53"
"ble_beacon11","24:6F:28:25:5D:CE","23.805","-56"
"ble_beacon11","24:6F:28:25:5D:CE","23.805","-56"
"ble_beacon11","24:6F:28:25:5D:CE","23.849","-56"
"ble_beacon11","24:6F:28:25:5D:CE","23.849","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.111","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.111","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.204","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.204","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.248","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.248","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.338","-53"
"ble_beacon11","24:6F:28:25:5D:CE","24.338","-53"
"ble_beacon11","24:6F:28:25:5D:CE","24.431","-53"
"ble_beacon11","24:6F:28:25:5D:CE","24.431","-53"
"ble_beacon11","24:6F:28:25:5D:CE","24.528","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.528","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.566","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.566","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.794","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.794","-56"
"ble_beacon11","24:6F:28:25:5D:CE","24.834","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.834","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.917","-49"
"ble_beacon11","24:6F:28:25:5D:CE","24.917","-49"
"ble_beacon11","24:6F:28:25:5D:CE","25.398","-56"
"ble_beacon11","24:6F:28:25:5D:CE","25.398","-56"
"ble_beacon11","24:6F:28:25:5D:CE","25.443","-56"
"ble_beacon11","24:6F:28:25:5D:CE","25.443","-56"
"ble_beacon11","24:6F:28:25:5D:CE","25.578","-56"
"ble_beacon11","24:6F:28:25:5D:CE","25.578","-56"
"ble_beacon11","24:6F:28:25:5D:CE","25.663","-49"
"ble_beacon11","24:6F:28:25:5D:CE","25.663","-49"
"ble_beacon11","24:6F:28:25:5D:CE","25.708","-49"
"ble_beacon11","24:6F:28:25:5D:CE","25.708","-49"
"ble_beacon11","24:6F:28:25:5D:CE","25.838","-49"
"ble_beacon11","24:6F:28:25:5D:CE","25.838","-49"
"ble_beacon11","24:6F:28:25:5D:CE","26.106","-53"
"ble_beacon11","24:6F:28:25:5D:CE","26.106","-53"
"ble_beacon11","24:6F:28:25:5D:CE","26.552","-49"
"ble_beacon11","24:6F:28:25:5D:CE","26.552","-49"
"ble_beacon11","24:6F:28:25:5D:CE","26.749","-52"
"ble_beacon11","24:6F:28:25:5D:CE","26.749","-52"
"ble_beacon11","24:6F:28:25:5D:CE","27.018","-56"
"ble_beacon11","24:6F:28:25:5D:CE","27.018","-56"
"ble_beacon11","24:6F:28:25:5D:CE","27.382","-49"
"ble_beacon11","24:6F:28:25:5D:CE","27.382","-49"
"ble_beacon11","24:6F:28:25:5D:CE","27.471","-49"
"ble_beacon11","24:6F:28:25:5D:CE","27.471","-49"
"ble_beacon11","24:6F:28:25:5D:CE","27.517","-49"
"ble_beacon11","24:6F:28:25:5D:CE","27.517","-49"
"ble_beacon11","24:6F:28:25:5D:CE","27.801","-56"
"ble_beacon11","24:6F:28:25:5D:CE","27.801","-56"
"ble_beacon11","24:6F:28:25:5D:CE","28.204","-50"
"ble_beacon11","24:6F:28:25:5D:CE","28.204","-50"
"ble_beacon11","24:6F:28:25:5D:CE","28.510","-53"
"ble_beacon11","24:6F:28:25:5D:CE","28.510","-53"
"ble_beacon11","24:6F:28:25:5D:CE","28.815","-49"
"ble_beacon11","24:6F:28:25:5D:CE","28.815","-49"
"ble_beacon11","24:6F:28:25:5D:CE","28.902","-49"
"ble_beacon11","24:6F:28:25:5D:CE","28.902","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.273","-53"
"ble_beacon11","24:6F:28:25:5D:CE","29.273","-53"
"ble_beacon11","24:6F:28:25:5D:CE","29.370","-56"
"ble_beacon11","24:6F:28:25:5D:CE","29.370","-56"
"ble_beacon11","24:6F:28:25:5D:CE","29.628","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.628","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.668","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.668","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.756","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.756","-49"
"ble_beacon11","24:6F:28:25:5D:CE","29.802","-53"
"ble_beacon11","24:6F:28:25:5D:CE","29.802","-53"
"ble_beacon11","24:6F:28:25:5D:CE","30.569","-49"
"ble_beacon11","24:6F:28:25:5D:CE","30.569","-49"
"ble_beacon11","24:6F:28:25:5D:CE","30.751","-53"
"ble_beacon11","24:6F:28:25:5D:CE","30.751","-53"
"ble_beacon11","24:6F:28:25:5D:CE","30.835","-53"
"ble_beacon11","24:6F:28:25:5D:CE","30.835","-53"
"ble_beacon11","24:6F:28:25:5D:CE","31.019","-56"
"ble_beacon11","24:6F:28:25:5D:CE","31.019","-56"
"ble_beacon11","24:6F:28:25:5D:CE","31.236","-49"
"ble_beacon11","24:6F:28:25:5D:CE","31.236","-49"
"ble_beacon11","24:6F:28:25:5D:CE","31.328","-49"
"ble_beacon11","24:6F:28:25:5D:CE","31.328","-49"
"ble_beacon11","24:6F:28:25:5D:CE","31.464","-53"
"ble_beacon11","24:6F:28:25:5D:CE","31.464","-53"
"ble_beacon11","24:6F:28:25:5D:CE","31.598","-52"
"ble_beacon11","24:6F:28:25:5D:CE","31.598","-52"
"ble_beacon11","24:6F:28:25:5D:CE","31.690","-56"
"ble_beacon11","24:6F:28:25:5D:CE","31.690","-56"
"ble_beacon11","24:6F:28:25:5D:CE","31.736","-55"
"ble_beacon11","24:6F:28:25:5D:CE","31.736","-55"
"ble_beacon11","24:6F:28:25:5D:CE","31.995","-49"
"ble_beacon11","24:6F:28:25:5D:CE","31.995","-49"
"ble_beacon11","24:6F:28:25:5D:CE","32.042","-49"
"ble_beacon11","24:6F:28:25:5D:CE","32.042","-49"
"ble_beacon11","24:6F:28:25:5D:CE","32.434","-53"
"ble_beacon11","24:6F:28:25:5D:CE","32.434","-53"
"ble_beacon11","24:6F:28:25:5D:CE","32.521","-56"
"ble_beacon11","24:6F:28:25:5D:CE","32.521","-56"
"ble_beacon11","24:6F:28:25:5D:CE","32.710","-56"
"ble_beacon11","24:6F:28:25:5D:CE","32.710","-56"
"ble_beacon11","24:6F:28:25:5D:CE","32.801","-49"
"ble_beacon11","24:6F:28:25:5D:CE","32.801","-49"
"ble_beacon11","24:6F:28:25:5D:CE","33.116","-53"
"ble_beacon11","24:6F:28:25:5D:CE","33.116","-53"
"ble_beacon11","24:6F:28:25:5D:CE","33.162","-52"
"ble_beacon11","24:6F:28:25:5D:CE","33.162","-52"
"ble_beacon11","24:6F:28:25:5D:CE","33.792","-49"
"ble_beacon11","24:6F:28:25:5D:CE","33.792","-49"
"ble_beacon11","24:6F:28:25:5D:CE","34.070","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.070","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.202","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.202","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.338","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.338","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.431","-49"
"ble_beacon11","24:6F:28:25:5D:CE","34.431","-49"
"ble_beacon11","24:6F:28:25:5D:CE","34.471","-49"
"ble_beacon11","24:6F:28:25:5D:CE","34.471","-49"
"ble_beacon11","24:6F:28:25:5D:CE","34.795","-52"
"ble_beacon11","24:6F:28:25:5D:CE","34.795","-52"
"ble_beacon11","24:6F:28:25:5D:CE","35.161","-56"
"ble_beacon11","24:6F:28:25:5D:CE","35.161","-56"
"ble_beacon11","24:6F:28:25:5D:CE","35.207","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.207","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.339","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.339","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.427","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.427","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.466","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.466","-49"
"ble_beacon11","24:6F:28:25:5D:CE","35.606","-53"
"ble_beacon11","24:6F:28:25:5D:CE","35.606","-53"
"ble_beacon11","24:6F:28:25:5D:CE","35.775","-56"
"ble_beacon11","24:6F:28:25:5D:CE","35.775","-56"
"ble_beacon11","24:6F:28:25:5D:CE","35.966","-56"
"ble_beacon11","24:6F:28:25:5D:CE","35.966","-56"
