"peripheral name","peripheral address","time since the scan start at: 18:44:34.206","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","335.985","-49"
"ble_beacon11","24:6F:28:25:5D:CE","336.027","-55"
"ble_beacon11","24:6F:28:25:5D:CE","336.258","-49"
"ble_beacon11","24:6F:28:25:5D:CE","336.297","-49"
"ble_beacon11","24:6F:28:25:5D:CE","336.340","-49"
"ble_beacon11","24:6F:28:25:5D:CE","336.426","-56"
"ble_beacon11","24:6F:28:25:5D:CE","336.738","-55"
"ble_beacon11","24:6F:28:25:5D:CE","336.827","-55"
"ble_beacon11","24:6F:28:25:5D:CE","337.058","-49"
"ble_beacon11","24:6F:28:25:5D:CE","337.291","-70"
"ble_beacon11","24:6F:28:25:5D:CE","337.385","-49"
"ble_beacon11","24:6F:28:25:5D:CE","337.431","-49"
"ble_beacon11","24:6F:28:25:5D:CE","337.705","-49"
"ble_beacon11","24:6F:28:25:5D:CE","337.747","-49"
"ble_beacon11","24:6F:28:25:5D:CE","338.117","-49"
"ble_beacon11","24:6F:28:25:5D:CE","338.209","-55"
"ble_beacon11","24:6F:28:25:5D:CE","338.253","-55"
"ble_beacon11","24:6F:28:25:5D:CE","338.436","-49"
"ble_beacon11","24:6F:28:25:5D:CE","338.480","-49"
"ble_beacon11","24:6F:28:25:5D:CE","338.532","-55"
"ble_beacon11","24:6F:28:25:5D:CE","338.571","-55"
"ble_beacon11","24:6F:28:25:5D:CE","338.883","-49"
"ble_beacon11","24:6F:28:25:5D:CE","338.976","-55"
"ble_beacon11","24:6F:28:25:5D:CE","339.368","-70"
"ble_beacon11","24:6F:28:25:5D:CE","339.497","-49"
"ble_beacon11","24:6F:28:25:5D:CE","339.544","-49"
"ble_beacon11","24:6F:28:25:5D:CE","339.593","-49"
"ble_beacon11","24:6F:28:25:5D:CE","339.643","-55"
"ble_beacon11","24:6F:28:25:5D:CE","339.691","-55"
"ble_beacon11","24:6F:28:25:5D:CE","339.860","-49"
"ble_beacon11","24:6F:28:25:5D:CE","340.318","-49"
"ble_beacon11","24:6F:28:25:5D:CE","340.459","-70"
"ble_beacon11","24:6F:28:25:5D:CE","340.636","-46"
"ble_beacon11","24:6F:28:25:5D:CE","340.770","-55"
"ble_beacon11","24:6F:28:25:5D:CE","340.862","-70"
"ble_beacon11","24:6F:28:25:5D:CE","340.943","-49"
"ble_beacon11","24:6F:28:25:5D:CE","340.988","-49"
"ble_beacon11","24:6F:28:25:5D:CE","341.033","-49"
"ble_beacon11","24:6F:28:25:5D:CE","341.127","-55"
"ble_beacon11","24:6F:28:25:5D:CE","341.263","-70"
"ble_beacon11","24:6F:28:25:5D:CE","341.300","-49"
"ble_beacon11","24:6F:28:25:5D:CE","341.351","-49"
"ble_beacon11","24:6F:28:25:5D:CE","341.398","-55"
"ble_beacon11","24:6F:28:25:5D:CE","341.444","-55"
"ble_beacon11","24:6F:28:25:5D:CE","341.485","-55"
"ble_beacon11","24:6F:28:25:5D:CE","341.524","-48"
"ble_beacon11","24:6F:28:25:5D:CE","341.565","-48"
"ble_beacon11","24:6F:28:25:5D:CE","341.614","-48"
"ble_beacon11","24:6F:28:25:5D:CE","341.658","-48"
"ble_beacon11","24:6F:28:25:5D:CE","341.707","-56"
"ble_beacon11","24:6F:28:25:5D:CE","341.749","-56"
"ble_beacon11","24:6F:28:25:5D:CE","341.887","-57"
"ble_beacon11","24:6F:28:25:5D:CE","341.938","-69"
"ble_beacon11","24:6F:28:25:5D:CE","342.278","-57"
"ble_beacon11","24:6F:28:25:5D:CE","342.372","-56"
"ble_beacon11","24:6F:28:25:5D:CE","342.420","-56"
"ble_beacon11","24:6F:28:25:5D:CE","342.691","-48"
"ble_beacon11","24:6F:28:25:5D:CE","342.872","-57"
"ble_beacon11","24:6F:28:25:5D:CE","342.921","-56"
"ble_beacon11","24:6F:28:25:5D:CE","343.193","-47"
"ble_beacon11","24:6F:28:25:5D:CE","343.234","-48"
"ble_beacon11","24:6F:28:25:5D:CE","343.279","-47"
"ble_beacon11","24:6F:28:25:5D:CE","343.323","-48"
"ble_beacon11","24:6F:28:25:5D:CE","343.364","-57"
"ble_beacon11","24:6F:28:25:5D:CE","343.413","-56"
"ble_beacon11","24:6F:28:25:5D:CE","343.695","-48"
"ble_beacon11","24:6F:28:25:5D:CE","343.969","-57"
"ble_beacon11","24:6F:28:25:5D:CE","344.014","-57"
"ble_beacon11","24:6F:28:25:5D:CE","344.437","-57"
"ble_beacon11","24:6F:28:25:5D:CE","344.561","-49"
"ble_beacon11","24:6F:28:25:5D:CE","344.608","-49"
"ble_beacon11","24:6F:28:25:5D:CE","344.657","-55"
"ble_beacon11","24:6F:28:25:5D:CE","344.920","-49"
"ble_beacon11","24:6F:28:25:5D:CE","345.101","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.415","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.599","-70"
"ble_beacon11","24:6F:28:25:5D:CE","345.637","-49"
"ble_beacon11","24:6F:28:25:5D:CE","345.686","-49"
"ble_beacon11","24:6F:28:25:5D:CE","345.732","-49"
"ble_beacon11","24:6F:28:25:5D:CE","345.782","-55"
"ble_beacon11","24:6F:28:25:5D:CE","345.822","-55"
"ble_beacon11","24:6F:28:25:5D:CE","346.004","-49"
"ble_beacon11","24:6F:28:25:5D:CE","346.085","-49"
"ble_beacon11","24:6F:28:25:5D:CE","346.389","-49"
"ble_beacon11","24:6F:28:25:5D:CE","346.518","-55"
"ble_beacon11","24:6F:28:25:5D:CE","346.732","-49"
"ble_beacon11","24:6F:28:25:5D:CE","346.772","-49"
"ble_beacon11","24:6F:28:25:5D:CE","346.813","-49"
"ble_beacon11","24:6F:28:25:5D:CE","346.856","-55"
"ble_beacon11","24:6F:28:25:5D:CE","346.902","-55"
"ble_beacon11","24:6F:28:25:5D:CE","347.071","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.121","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.212","-55"
"ble_beacon11","24:6F:28:25:5D:CE","347.309","-55"
"ble_beacon11","24:6F:28:25:5D:CE","347.439","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.488","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.532","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.622","-55"
"ble_beacon11","24:6F:28:25:5D:CE","347.713","-70"
"ble_beacon11","24:6F:28:25:5D:CE","347.755","-70"
"ble_beacon11","24:6F:28:25:5D:CE","347.800","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.849","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.890","-49"
"ble_beacon11","24:6F:28:25:5D:CE","347.983","-56"
"ble_beacon11","24:6F:28:25:5D:CE","348.026","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.153","-49"
"ble_beacon11","24:6F:28:25:5D:CE","348.198","-49"
"ble_beacon11","24:6F:28:25:5D:CE","348.240","-49"
"ble_beacon11","24:6F:28:25:5D:CE","348.285","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.335","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.373","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.463","-70"
"ble_beacon11","24:6F:28:25:5D:CE","348.558","-49"
"ble_beacon11","24:6F:28:25:5D:CE","348.655","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.742","-55"
"ble_beacon11","24:6F:28:25:5D:CE","348.879","-49"
"ble_beacon11","24:6F:28:25:5D:CE","348.974","-49"
"ble_beacon11","24:6F:28:25:5D:CE","349.022","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.246","-49"
"ble_beacon11","24:6F:28:25:5D:CE","349.336","-49"
"ble_beacon11","24:6F:28:25:5D:CE","349.514","-71"
"ble_beacon11","24:6F:28:25:5D:CE","349.555","-71"
"ble_beacon11","24:6F:28:25:5D:CE","349.638","-49"
"ble_beacon11","24:6F:28:25:5D:CE","349.679","-49"
"ble_beacon11","24:6F:28:25:5D:CE","349.728","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.813","-55"
"ble_beacon11","24:6F:28:25:5D:CE","349.991","-49"
"ble_beacon11","24:6F:28:25:5D:CE","350.032","-49"
"ble_beacon11","24:6F:28:25:5D:CE","350.171","-55"
"ble_beacon11","24:6F:28:25:5D:CE","350.309","-70"
"ble_beacon11","24:6F:28:25:5D:CE","350.393","-49"
"ble_beacon11","24:6F:28:25:5D:CE","350.435","-49"
"ble_beacon11","24:6F:28:25:5D:CE","350.532","-48"
"ble_beacon11","24:6F:28:25:5D:CE","350.574","-47"
"ble_beacon11","24:6F:28:25:5D:CE","350.708","-57"
"ble_beacon11","24:6F:28:25:5D:CE","350.754","-56"
"ble_beacon11","24:6F:28:25:5D:CE","350.804","-57"
"ble_beacon11","24:6F:28:25:5D:CE","350.849","-57"
"ble_beacon11","24:6F:28:25:5D:CE","351.117","-48"
"ble_beacon11","24:6F:28:25:5D:CE","351.157","-48"
"ble_beacon11","24:6F:28:25:5D:CE","351.248","-48"
"ble_beacon11","24:6F:28:25:5D:CE","351.291","-56"
"ble_beacon11","24:6F:28:25:5D:CE","351.339","-57"
"ble_beacon11","24:6F:28:25:5D:CE","351.430","-56"
"ble_beacon11","24:6F:28:25:5D:CE","351.518","-68"
"ble_beacon11","24:6F:28:25:5D:CE","351.739","-48"
"ble_beacon11","24:6F:28:25:5D:CE","351.787","-48"
"ble_beacon11","24:6F:28:25:5D:CE","351.962","-57"
"ble_beacon11","24:6F:28:25:5D:CE","352.184","-48"
"ble_beacon11","24:6F:28:25:5D:CE","352.226","-48"
"ble_beacon11","24:6F:28:25:5D:CE","352.272","-48"
"ble_beacon11","24:6F:28:25:5D:CE","352.321","-47"
"ble_beacon11","24:6F:28:25:5D:CE","352.728","-48"
"ble_beacon11","24:6F:28:25:5D:CE","352.771","-47"
"ble_beacon11","24:6F:28:25:5D:CE","352.817","-48"
"ble_beacon11","24:6F:28:25:5D:CE","352.862","-47"
"ble_beacon11","24:6F:28:25:5D:CE","353.257","-47"
"ble_beacon11","24:6F:28:25:5D:CE","353.388","-48"
"ble_beacon11","24:6F:28:25:5D:CE","353.436","-50"
"ble_beacon11","24:6F:28:25:5D:CE","353.581","-49"
"ble_beacon11","24:6F:28:25:5D:CE","353.629","-49"
"ble_beacon11","24:6F:28:25:5D:CE","353.678","-55"
"ble_beacon11","24:6F:28:25:5D:CE","353.719","-55"
"ble_beacon11","24:6F:28:25:5D:CE","353.912","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.000","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.048","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.147","-56"
"ble_beacon11","24:6F:28:25:5D:CE","354.333","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.380","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.423","-55"
"ble_beacon11","24:6F:28:25:5D:CE","354.644","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.683","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.732","-49"
"ble_beacon11","24:6F:28:25:5D:CE","354.784","-56"
"ble_beacon11","24:6F:28:25:5D:CE","354.827","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.011","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.060","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.103","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.155","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.198","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.289","-70"
"ble_beacon11","24:6F:28:25:5D:CE","355.376","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.423","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.469","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.729","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.815","-49"
"ble_beacon11","24:6F:28:25:5D:CE","355.866","-55"
"ble_beacon11","24:6F:28:25:5D:CE","355.907","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.085","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.170","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.211","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.440","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.579","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.625","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.810","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.858","-49"
"ble_beacon11","24:6F:28:25:5D:CE","356.907","-55"
"ble_beacon11","24:6F:28:25:5D:CE","356.958","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.188","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.233","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.276","-48"
"ble_beacon11","24:6F:28:25:5D:CE","357.320","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.364","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.538","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.583","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.626","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.723","-55"
"ble_beacon11","24:6F:28:25:5D:CE","357.886","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.928","-49"
"ble_beacon11","24:6F:28:25:5D:CE","357.974","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.064","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.249","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.294","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.388","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.428","-56"
"ble_beacon11","24:6F:28:25:5D:CE","358.474","-56"
"ble_beacon11","24:6F:28:25:5D:CE","358.565","-71"
"ble_beacon11","24:6F:28:25:5D:CE","358.648","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.693","-49"
"ble_beacon11","24:6F:28:25:5D:CE","358.744","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.788","-55"
"ble_beacon11","24:6F:28:25:5D:CE","358.829","-56"
"ble_beacon11","24:6F:28:25:5D:CE","359.054","-49"
"ble_beacon11","24:6F:28:25:5D:CE","359.332","-49"
"ble_beacon11","24:6F:28:25:5D:CE","359.381","-49"
"ble_beacon11","24:6F:28:25:5D:CE","359.429","-49"
"ble_beacon11","24:6F:28:25:5D:CE","359.566","-48"
"ble_beacon11","24:6F:28:25:5D:CE","359.607","-48"
"ble_beacon11","24:6F:28:25:5D:CE","359.655","-48"
"ble_beacon11","24:6F:28:25:5D:CE","359.706","-47"
"ble_beacon11","24:6F:28:25:5D:CE","359.797","-56"
"ble_beacon11","24:6F:28:25:5D:CE","359.895","-57"
"ble_beacon11","24:6F:28:25:5D:CE","360.106","-48"
"ble_beacon11","24:6F:28:25:5D:CE","360.190","-48"
"ble_beacon11","24:6F:28:25:5D:CE","360.323","-56"
"ble_beacon11","24:6F:28:25:5D:CE","360.414","-57"
"ble_beacon11","24:6F:28:25:5D:CE","360.629","-48"
"ble_beacon11","24:6F:28:25:5D:CE","360.770","-48"
"ble_beacon11","24:6F:28:25:5D:CE","360.815","-57"
"ble_beacon11","24:6F:28:25:5D:CE","360.857","-56"
"ble_beacon11","24:6F:28:25:5D:CE","360.942","-57"
"ble_beacon11","24:6F:28:25:5D:CE","361.162","-48"
"ble_beacon11","24:6F:28:25:5D:CE","361.207","-48"
"ble_beacon11","24:6F:28:25:5D:CE","361.255","-48"
"ble_beacon11","24:6F:28:25:5D:CE","361.303","-48"
"ble_beacon11","24:6F:28:25:5D:CE","361.347","-56"
"ble_beacon11","24:6F:28:25:5D:CE","361.746","-48"
"ble_beacon11","24:6F:28:25:5D:CE","361.787","-48"
"ble_beacon11","24:6F:28:25:5D:CE","361.971","-56"
"ble_beacon11","24:6F:28:25:5D:CE","362.019","-56"
"ble_beacon11","24:6F:28:25:5D:CE","362.067","-57"
"ble_beacon11","24:6F:28:25:5D:CE","362.422","-48"
"ble_beacon11","24:6F:28:25:5D:CE","362.514","-58"
"ble_beacon11","24:6F:28:25:5D:CE","362.643","-49"
"ble_beacon11","24:6F:28:25:5D:CE","362.784","-55"
"ble_beacon11","24:6F:28:25:5D:CE","362.833","-70"
"ble_beacon11","24:6F:28:25:5D:CE","362.917","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.005","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.050","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.097","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.271","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.314","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.361","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.407","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.447","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.497","-55"
"ble_beacon11","24:6F:28:25:5D:CE","363.549","-70"
"ble_beacon11","24:6F:28:25:5D:CE","363.632","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.671","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.720","-49"
"ble_beacon11","24:6F:28:25:5D:CE","363.768","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.026","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.070","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.119","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.378","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.471","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.688","-70"
"ble_beacon11","24:6F:28:25:5D:CE","364.727","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.776","-49"
"ble_beacon11","24:6F:28:25:5D:CE","364.907","-55"
"ble_beacon11","24:6F:28:25:5D:CE","364.951","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.083","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.124","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.173","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.216","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.265","-56"
"ble_beacon11","24:6F:28:25:5D:CE","365.446","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.581","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.628","-56"
"ble_beacon11","24:6F:28:25:5D:CE","365.676","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.725","-70"
"ble_beacon11","24:6F:28:25:5D:CE","365.903","-49"
"ble_beacon11","24:6F:28:25:5D:CE","365.949","-55"
"ble_beacon11","24:6F:28:25:5D:CE","365.992","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.040","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.181","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.226","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.271","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.318","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.363","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.551","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.595","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.637","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.731","-55"
"ble_beacon11","24:6F:28:25:5D:CE","366.908","-49"
"ble_beacon11","24:6F:28:25:5D:CE","366.952","-49"
"ble_beacon11","24:6F:28:25:5D:CE","367.041","-55"
"ble_beacon11","24:6F:28:25:5D:CE","367.090","-56"
"ble_beacon11","24:6F:28:25:5D:CE","367.276","-49"
"ble_beacon11","24:6F:28:25:5D:CE","367.308","-49"
"ble_beacon11","24:6F:28:25:5D:CE","367.351","-49"
"ble_beacon11","24:6F:28:25:5D:CE","367.676","-49"
"ble_beacon11","24:6F:28:25:5D:CE","367.717","-50"
"ble_beacon11","24:6F:28:25:5D:CE","368.006","-49"
"ble_beacon11","24:6F:28:25:5D:CE","368.459","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.502","-56"
"ble_beacon11","24:6F:28:25:5D:CE","368.550","-55"
"ble_beacon11","24:6F:28:25:5D:CE","368.633","-48"
"ble_beacon11","24:6F:28:25:5D:CE","368.721","-48"
"ble_beacon11","24:6F:28:25:5D:CE","368.769","-57"
"ble_beacon11","24:6F:28:25:5D:CE","368.903","-57"
"ble_beacon11","24:6F:28:25:5D:CE","369.125","-48"
"ble_beacon11","24:6F:28:25:5D:CE","369.167","-48"
"ble_beacon11","24:6F:28:25:5D:CE","369.216","-48"
"ble_beacon11","24:6F:28:25:5D:CE","369.257","-47"
"ble_beacon11","24:6F:28:25:5D:CE","369.355","-57"
"ble_beacon11","24:6F:28:25:5D:CE","369.670","-48"
"ble_beacon11","24:6F:28:25:5D:CE","369.711","-47"
"ble_beacon11","24:6F:28:25:5D:CE","369.758","-47"
"ble_beacon11","24:6F:28:25:5D:CE","369.847","-57"
"ble_beacon11","24:6F:28:25:5D:CE","369.896","-57"
"ble_beacon11","24:6F:28:25:5D:CE","369.943","-57"
"ble_beacon11","24:6F:28:25:5D:CE","370.083","-59"
"ble_beacon11","24:6F:28:25:5D:CE","370.251","-48"
"ble_beacon11","24:6F:28:25:5D:CE","370.293","-48"
"ble_beacon11","24:6F:28:25:5D:CE","370.436","-57"
"ble_beacon11","24:6F:28:25:5D:CE","370.481","-57"
"ble_beacon11","24:6F:28:25:5D:CE","370.798","-48"
"ble_beacon11","24:6F:28:25:5D:CE","370.846","-47"
"ble_beacon11","24:6F:28:25:5D:CE","370.890","-48"
"ble_beacon11","24:6F:28:25:5D:CE","370.890","-56"
"ble_beacon11","24:6F:28:25:5D:CE","370.978","-57"
"ble_beacon11","24:6F:28:25:5D:CE","371.074","-69"
"ble_beacon11","24:6F:28:25:5D:CE","371.343","-47"
"ble_beacon11","24:6F:28:25:5D:CE","371.437","-56"
"ble_beacon11","24:6F:28:25:5D:CE","371.520","-57"
"ble_beacon11","24:6F:28:25:5D:CE","371.610","-49"
"ble_beacon11","24:6F:28:25:5D:CE","371.705","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.750","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.794","-55"
"ble_beacon11","24:6F:28:25:5D:CE","371.963","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.061","-56"
"ble_beacon11","24:6F:28:25:5D:CE","372.143","-56"
"ble_beacon11","24:6F:28:25:5D:CE","372.369","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.414","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.637","-62"
"ble_beacon11","24:6F:28:25:5D:CE","372.678","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.768","-49"
"ble_beacon11","24:6F:28:25:5D:CE","372.813","-55"
"ble_beacon11","24:6F:28:25:5D:CE","372.856","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.083","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.133","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.396","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.443","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.536","-55"
"ble_beacon11","24:6F:28:25:5D:CE","373.797","-49"
"ble_beacon11","24:6F:28:25:5D:CE","373.889","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.119","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.168","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.488","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.533","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.584","-55"
"ble_beacon11","24:6F:28:25:5D:CE","374.898","-49"
"ble_beacon11","24:6F:28:25:5D:CE","374.941","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.036","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.166","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.214","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.255","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.306","-55"
"ble_beacon11","24:6F:28:25:5D:CE","375.528","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.577","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.625","-49"
"ble_beacon11","24:6F:28:25:5D:CE","375.673","-56"
"ble_beacon11","24:6F:28:25:5D:CE","375.942","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.253","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.302","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.408","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.443","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.627","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.669","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.708","-49"
"ble_beacon11","24:6F:28:25:5D:CE","376.757","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.797","-55"
"ble_beacon11","24:6F:28:25:5D:CE","376.846","-70"
"ble_beacon11","24:6F:28:25:5D:CE","376.933","-70"
"ble_beacon11","24:6F:28:25:5D:CE","376.976","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.025","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.068","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.119","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.164","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.340","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.390","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.438","-49"
"ble_beacon11","24:6F:28:25:5D:CE","377.489","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.538","-55"
"ble_beacon11","24:6F:28:25:5D:CE","377.584","-48"
"ble_beacon11","24:6F:28:25:5D:CE","377.631","-47"
"ble_beacon11","24:6F:28:25:5D:CE","377.683","-48"
"ble_beacon11","24:6F:28:25:5D:CE","377.725","-48"
"ble_beacon11","24:6F:28:25:5D:CE","377.769","-56"
"ble_beacon11","24:6F:28:25:5D:CE","378.047","-68"
"ble_beacon11","24:6F:28:25:5D:CE","378.137","-47"
"ble_beacon11","24:6F:28:25:5D:CE","378.182","-48"
"ble_beacon11","24:6F:28:25:5D:CE","378.224","-47"
"ble_beacon11","24:6F:28:25:5D:CE","378.311","-48"
"ble_beacon11","24:6F:28:25:5D:CE","378.358","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.408","-56"
"ble_beacon11","24:6F:28:25:5D:CE","378.452","-57"
"ble_beacon11","24:6F:28:25:5D:CE","378.679","-48"
"ble_beacon11","24:6F:28:25:5D:CE","378.720","-48"
"ble_beacon11","24:6F:28:25:5D:CE","378.769","-48"
"ble_beacon11","24:6F:28:25:5D:CE","378.815","-48"
"ble_beacon11","24:6F:28:25:5D:CE","378.911","-56"
"ble_beacon11","24:6F:28:25:5D:CE","379.002","-56"
"ble_beacon11","24:6F:28:25:5D:CE","379.187","-69"
"ble_beacon11","24:6F:28:25:5D:CE","379.229","-48"
"ble_beacon11","24:6F:28:25:5D:CE","379.277","-48"
"ble_beacon11","24:6F:28:25:5D:CE","379.369","-48"
"ble_beacon11","24:6F:28:25:5D:CE","379.429","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.509","-56"
"ble_beacon11","24:6F:28:25:5D:CE","379.554","-57"
"ble_beacon11","24:6F:28:25:5D:CE","379.604","-69"
"ble_beacon11","24:6F:28:25:5D:CE","379.737","-68"
"ble_beacon11","24:6F:28:25:5D:CE","379.820","-48"
"ble_beacon11","24:6F:28:25:5D:CE","379.861","-48"
"ble_beacon11","24:6F:28:25:5D:CE","380.095","-57"
