"peripheral name","peripheral address","time since the scan start at: 14:15:12.728","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","109.563","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","109.655","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","109.793","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","109.844","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","110.113","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","110.163","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","110.203","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","110.334","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","110.427","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","110.463","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","110.504","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","110.637","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","110.687","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","110.864","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","111.001","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","111.093","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.134","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","111.176","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","111.224","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","111.269","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","111.309","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","111.358","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.406","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.447","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","111.501","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","111.539","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","111.586","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","111.681","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","111.722","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","111.767","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","111.857","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","111.905","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","112.032","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","112.122","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.169","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","112.216","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","112.258","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","112.300","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","112.343","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","112.483","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","112.615","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","112.710","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","112.795","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","112.843","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","113.116","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","113.339","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","113.382","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","113.428","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","113.474","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","113.515","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","113.566","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","113.611","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","113.747","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","113.793","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","113.836","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","114.036","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","114.167","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","114.300","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.348","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","114.393","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","114.441","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","114.524","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","114.619","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","114.753","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","114.794","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","114.889","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","114.935","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","115.115","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.160","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","115.288","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","115.380","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.481","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.523","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.609","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","115.650","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","115.697","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.740","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.786","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","115.833","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.877","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.920","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","115.965","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","116.054","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","116.095","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","116.233","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","116.271","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","116.316","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","116.582","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","116.625","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","116.809","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","116.850","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","116.940","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","116.980","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","117.026","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","117.070","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","117.113","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","117.203","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","117.295","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","117.391","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","117.438","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","117.666","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","117.708","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","117.751","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","117.802","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","117.989","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","118.071","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","118.286","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","118.603","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","118.652","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","118.699","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","118.878","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","119.059","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","119.276","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","119.317","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","119.370","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","119.454","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","119.503","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","119.631","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","119.678","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","119.726","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","119.866","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","119.947","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","120.087","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","120.130","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","120.183","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","120.303","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","120.350","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","120.397","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","120.497","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","120.540","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","120.584","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","120.770","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","120.813","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","120.853","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","120.992","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","121.257","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","121.305","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","121.350","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","121.437","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","121.482","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","121.619","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","121.663","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","121.700","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","121.792","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","121.837","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","121.881","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","121.927","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","121.972","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","122.014","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","122.194","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","122.243","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","122.388","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","122.432","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","122.476","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","122.669","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","122.753","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","122.847","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","122.937","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","123.119","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","123.157","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","123.207","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","123.292","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","123.385","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","123.569","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","123.612","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","123.656","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","123.707","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","123.745","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","123.790","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","124.027","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","124.203","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","124.247","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","124.338","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","124.469","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","124.552","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","124.595","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","124.684","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","124.771","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","125.041","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","125.090","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","125.328","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","125.789","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","125.833","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","125.876","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","125.963","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","126.099","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","126.186","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","126.238","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","126.285","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","126.334","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","126.425","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","126.740","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","126.787","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","126.917","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","127.043","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","127.185","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","127.419","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","127.514","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","127.562","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","127.646","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","127.688","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","127.731","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","127.865","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","127.954","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","128.142","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","128.234","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","128.373","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","128.561","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","128.646","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","128.694","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","128.752","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","128.794","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","128.876","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","128.966","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","129.243","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","129.289","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","129.374","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","129.546","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","129.588","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","129.677","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","129.763","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","129.808","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","129.900","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","129.944","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","129.987","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","130.221","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","130.310","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","130.351","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","130.481","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","130.524","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","130.700","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","130.740","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","130.827","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","130.880","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","130.917","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","130.962","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","131.269","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","131.314","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","131.359","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","131.409","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","131.450","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","131.497","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","131.539","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","131.808","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","131.996","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","132.046","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","132.142","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","132.229","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","132.274","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","132.399","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","132.486","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","132.531","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","132.613","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","132.655","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","132.752","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","132.793","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","132.838","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","133.157","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","133.201","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","133.374","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","133.511","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","133.555","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","133.598","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","133.727","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","133.768","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","133.952","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","134.031","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","134.075","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","134.388","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","134.567","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","134.661","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","134.747","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","134.879","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","134.929","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","135.216","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","135.265","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","135.480","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","135.892","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","135.941","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","136.153","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","136.242","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","136.386","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","136.562","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","136.620","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","136.653","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","136.703","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","136.843","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","137.028","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","137.073","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","137.178","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","137.210","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","137.258","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","137.349","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","137.434","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","137.474","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","137.637","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","137.830","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","137.879","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","137.923","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","138.197","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","138.328","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","138.460","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","138.545","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","138.587","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","138.674","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","138.715","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","138.848","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","138.899","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","138.988","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","139.268","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","139.300","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","139.476","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","139.519","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","139.561","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","139.605","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","139.692","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","139.835","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","139.881","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","139.966","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","140.191","-54"
"ble_beacon12","94:B9:7E:E6:7A:72","140.243","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","140.423","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","140.593","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","140.635","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","140.684","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","140.775","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","140.813","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","140.998","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","141.047","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","141.096","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","141.191","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","141.281","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","141.328","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","141.466","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","141.591","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","141.989","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","142.041","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","142.128","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","142.266","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","142.357","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","142.444","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","142.487","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","142.571","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","142.617","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","142.714","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","142.763","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","142.806","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","142.848","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","142.896","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","142.944","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","143.038","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","143.130","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","143.352","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","143.397","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","143.447","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","143.491","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","143.766","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","143.897","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","143.980","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","144.026","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","144.256","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","144.303","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","144.391","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","144.619","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","144.664","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","144.889","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","144.932","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","144.980","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","145.245","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","145.285","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","145.328","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","145.379","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","145.550","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","145.646","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","145.696","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","145.826","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","145.910","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","146.076","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","146.118","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","146.343","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","146.383","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","146.426","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","146.557","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","146.596","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","146.640","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","146.686","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","146.779","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","146.826","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","146.964","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","147.187","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","147.236","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","147.284","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","147.324","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","147.593","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","147.721","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","147.995","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","148.269","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","148.318","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","148.453","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","148.649","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","148.741","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","148.788","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","148.832","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","148.878","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","149.137","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","149.179","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","149.226","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","149.404","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","149.451","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","149.588","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","149.777","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","149.822","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","149.873","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","149.916","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","150.008","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","150.053","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","150.102","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","150.147","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","150.378","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","150.547","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","150.594","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","150.644","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","150.742","-48"
