"peripheral name","peripheral address","time since the scan start at: 19:29:43.809","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.316","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.355","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.446","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.494","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.540","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.627","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.759","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.809","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.860","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.905","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.956","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","399.998","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.044","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.090","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.180","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.221","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.399","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.441","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.481","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.580","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","400.857","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.124","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.176","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.221","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.350","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.488","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.577","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.668","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.752","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.845","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.930","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","401.974","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.152","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.197","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.282","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.329","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.375","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.413","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.458","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.731","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.770","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.894","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","402.978","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.029","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.159","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.244","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.291","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.430","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.474","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.649","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.699","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.748","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.798","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.842","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","403.934","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.029","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.173","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.344","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.386","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.428","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.476","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.562","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.790","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","404.975","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.022","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.106","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.154","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.199","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.258","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.292","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.419","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.462","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.642","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.684","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.816","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.861","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.903","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","405.946","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.034","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.080","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.214","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.256","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.345","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.392","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.440","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.535","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.582","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.623","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.759","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.807","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","406.940","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.081","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.126","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.171","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.219","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.433","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.568","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.614","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.660","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.799","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","407.899","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.033","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.077","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.119","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.375","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.605","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.650","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.738","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","408.970","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.058","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.157","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.244","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.337","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.431","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.522","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.610","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.654","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","409.885","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.009","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.102","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.150","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.192","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.290","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.337","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.376","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.502","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.588","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.630","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.717","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.758","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","410.855","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.093","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.273","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.625","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.626","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.717","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.812","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","411.858","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.164","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.209","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.253","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.293","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.339","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.380","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.514","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.558","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.603","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.640","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.726","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.770","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.820","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.914","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","412.998","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.089","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.315","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.353","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.444","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.494","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.629","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.717","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.854","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.948","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","413.998","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.040","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.085","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.131","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.263","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.490","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.530","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.581","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.721","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.765","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.900","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","414.946","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.125","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.218","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.396","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.440","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.528","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.570","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.843","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.880","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.921","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","415.970","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.017","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.060","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.194","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.231","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.275","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.369","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.499","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.543","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.587","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.628","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.671","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.856","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.938","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","416.985","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.032","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.218","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.309","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.351","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.391","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.441","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.486","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.722","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.896","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","417.979","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.116","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.248","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.289","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.376","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.421","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.472","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.520","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.562","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.609","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.747","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.790","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.838","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.881","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","418.973","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.063","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.297","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.388","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.428","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.473","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.514","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.562","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.702","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.797","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","419.844","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.018","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.198","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.293","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.339","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.388","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.432","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.646","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.688","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","420.832","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.006","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.094","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.140","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.186","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.322","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.410","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.454","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.499","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.587","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.631","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.670","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.714","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.807","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.849","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","421.893","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.083","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.135","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.179","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.225","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.366","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.403","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.490","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.536","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.667","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.714","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.756","-53"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.936","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","422.979","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.019","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.068","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.160","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.206","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.248","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.339","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.383","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.473","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.564","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.699","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.841","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","423.886","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.116","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.204","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.253","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.294","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.338","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.379","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.423","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.463","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.724","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.768","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.818","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.900","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.942","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","424.992","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.034","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.081","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.122","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.167","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.258","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.400","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.449","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.496","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.587","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.631","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.676","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.814","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.948","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","425.990","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.218","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.264","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.308","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.390","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.438","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.531","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.570","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.659","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.790","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.838","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.886","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.934","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","426.978","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.073","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.115","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.161","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.207","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.251","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.349","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.392","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.480","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.527","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.702","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.750","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","427.975","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","428.018","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","428.293","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","428.503","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","428.544","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","428.992","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.127","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.273","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.363","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.409","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.495","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.534","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.619","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.672","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.863","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.913","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","429.961","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.049","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.093","-57"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.222","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.269","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.310","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.357","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.504","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.638","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.729","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.826","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.913","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","430.998","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.043","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.131","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.175","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.215","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.266","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.363","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.402","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.626","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.713","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.759","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.807","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.896","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.943","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","431.995","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.039","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.084","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.129","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.170","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.221","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.264","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.402","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.445","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.486","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.582","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.624","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.710","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.803","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.937","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","432.979","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.072","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.123","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.262","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.306","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.439","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.568","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.798","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","433.842","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.069","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.210","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.249","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.294","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.342","-59"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.386","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.434","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.482","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.524","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.566","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","434.612","-59"
