"peripheral name","peripheral address","time since the scan start at: 17:43:02.197","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.014","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.962","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.835","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.749","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.700","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.652","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.562","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.428","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.386","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.339","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.295","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.070","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.830","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.784","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.697","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.611","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.569","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.529","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.436","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.337","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.255","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.204","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.123","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.036","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.943","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.846","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.804","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.672","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.580","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.357","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.267","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.219","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.132","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.092","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.048","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.958","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.650","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.523","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.386","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.341","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.295","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.251","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.114","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.021","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.842","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.790","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.748","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.703","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.657","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.430","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.347","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.299","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.160","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.070","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.888","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.844","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.752","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.669","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.447","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.221","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.141","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.099","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.953","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.859","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.772","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.726","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.643","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.513","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.418","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.964","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.875","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.826","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.775","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.367","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.279","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.235","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.916","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.875","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.828","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.782","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.644","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.412","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.328","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.282","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.238","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.144","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.043","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.000","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.788","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.739","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.654","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.608","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.561","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.513","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.195","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.109","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.015","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.967","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.929","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.886","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.756","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.715","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.671","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.623","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.581","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.487","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.445","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.396","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.348","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.253","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.211","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.164","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.118","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.078","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.988","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.896","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.854","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.810","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.766","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.674","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.632","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.582","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.536","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.489","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.439","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.306","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.263","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.219","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.170","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.124","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.081","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.948","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.904","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.861","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.766","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.721","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.627","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.583","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.535","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.489","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.439","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.389","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.299","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.258","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.217","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.170","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.122","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.076","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.990","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.946","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.904","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.818","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.773","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.556","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.507","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.458","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.370","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.328","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.238","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.195","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.020","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.981","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.936","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.892","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.845","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.800","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.752","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.710","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.667","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.628","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.494","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.452","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.313","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.222","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.138","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.094","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.002","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.917","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.869","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.817","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.682","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.639","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.554","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.381","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.338","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.290","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.150","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.056","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.922","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.878","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.829","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.784","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.693","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.646","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.607","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.476","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.381","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.338","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.297","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.254","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.115","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.073","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.849","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.801","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.758","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.669","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.619","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.407","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.362","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.319","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.102","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.049","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.784","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.732","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.635","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.591","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.540","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.445","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.401","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.359","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.317","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.133","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.091","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.041","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.993","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.950","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.783","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.682","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.642","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.598","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.546","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.416","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.369","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.324","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.275","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.232","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.100","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.056","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.915","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.866","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.778","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.500","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.452","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.273","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.229","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.061","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.975","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.929","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.886","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.834","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.744","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.662","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.620","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.574","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.532","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.485","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.440","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.351","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.266","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.226","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.179","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.125","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.003","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.960","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.921","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.878","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.707","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.615","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.420","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.184","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.137","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.090","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.044","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.003","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.955","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.904","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.858","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.816","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.765","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.684","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.642","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.598","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.553","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.503","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.463","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.415","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.368","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.279","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.230","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.184","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.095","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.049","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.856","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.812","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.726","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.598","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.469","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.376","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.236","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.154","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.972","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.873","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.833","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.791","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.749","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.748","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.568","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.434","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.346","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.206","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.947","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.733","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.687","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.640","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.592","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.549","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.504","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.050","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.006","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.911","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.868","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.735","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.687","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.647","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.547","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.505","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.465","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.374","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.290","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.240","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.193","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.104","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.059","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.696","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.557","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.468","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.429","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.383","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.289","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.246","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.194","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.157","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.113","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.977","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.930","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.848","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.808","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.587","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.542","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.493","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.402","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.358","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.267","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-461.046","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.952","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.910","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.861","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.723","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.666","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.635","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.539","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.358","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.311","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.265","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-460.226","-53"
