"peripheral name","peripheral address","time since the scan start at: 16:43:32.796","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.832","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.879","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.973","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.100","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.144","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.232","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.283","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.374","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.505","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.596","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.775","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.868","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.913","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.045","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.182","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.321","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.365","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.408","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.449","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.496","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.537","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.582","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.806","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.034","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.078","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.248","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.601","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.650","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.784","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.920","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.961","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.143","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.320","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.456","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.589","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.675","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.721","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.812","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.952","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.043","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.133","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.216","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.258","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.304","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.790","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.831","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.924","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.968","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.293","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.485","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.573","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.967","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.012","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.061","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.198","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.293","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.709","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.600","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.649","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.965","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.007","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.048","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.098","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.234","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.279","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.423","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.604","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.650","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.740","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.832","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.924","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.189","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.234","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.370","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.646","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.002","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.048","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.098","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.270","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.363","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.496","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.589","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.827","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.909","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.955","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.099","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.144","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.186","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.232","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.279","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.321","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.557","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.643","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.006","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.280","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.366","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.598","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.641","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.959","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.006","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.237","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.744","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.826","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.925","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.965","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.188","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.235","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.277","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.413","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.693","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.016","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.055","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.094","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.224","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.315","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.543","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.670","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.714","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.763","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.810","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.117","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.296","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.441","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.572","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.619","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.795","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.841","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.888","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.983","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.079","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.168","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.301","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.444","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.485","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.528","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.619","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.664","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.987","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.029","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.077","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.209","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.255","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.302","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.619","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.665","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.017","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.067","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.113","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.326","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.369","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.412","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.718","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.763","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.804","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.059","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.103","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.203","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.285","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.423","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.565","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.702","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.077","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.211","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.253","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.343","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.476","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.795","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.929","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.017","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.061","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.281","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.324","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.365","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.500","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.680","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.724","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.774","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.819","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.142","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.410","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.495","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.935","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.611","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.654","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.831","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.093","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.186","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.233","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.364","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.406","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.449","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.532","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.707","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.842","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.889","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.028","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.118","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.161","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.586","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.929","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.976","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.061","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.249","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.300","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.347","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.571","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.628","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.708","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.751","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.800","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.937","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.980","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.075","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.303","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.432","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.568","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.668","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.763","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.975","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.113","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.243","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.387","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.602","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.646","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.692","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.783","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.828","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.956","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.001","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.144","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.241","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.279","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.367","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.408","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.600","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.778","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.821","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.915","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.980","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.023","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.106","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.199","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.559","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.597","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.691","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.788","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.915","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.148","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.193","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.239","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.474","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.806","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.832","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.968","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.103","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.604","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.649","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.696","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.182","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.227","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.451","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.493","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.539","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.585","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.639","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.825","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.872","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.144","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.231","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.271","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.399","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.618","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.753","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.844","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.887","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.214","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.303","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.477","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.569","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","95.657","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.298","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.347","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.488","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.532","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.618","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.660","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.887","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.934","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","96.982","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.073","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.217","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.301","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.351","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.434","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.482","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.669","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.711","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.755","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","97.980","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.024","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.164","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.209","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.348","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.440","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.763","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.804","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.852","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","98.955","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.089","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.270","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.482","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.570","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.704","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.875","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","99.967","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.062","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.156","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.340","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.642","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.771","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.815","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.855","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","100.997","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.386","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.430","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","101.621","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.018","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.112","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.155","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.193","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.290","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.330","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.652","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.697","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.782","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.833","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","102.871","-79"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.010","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.197","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.379","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.868","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","103.949","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.022","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.268","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.355","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.403","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.671","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.855","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","104.940","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.023","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.066","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.159","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.211","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.252","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.298","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.339","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.612","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.708","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","105.984","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.032","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.076","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.120","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.211","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.259","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.298","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.385","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","106.611","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.011","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.152","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.239","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.339","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.738","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.784","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","107.874","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.414","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","108.971","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","109.012","-57"
