"peripheral name","peripheral address","time since the scan start at: 18:34:01.901","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.402","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.442","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.442","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.496","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.496","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.533","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.533","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.710","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.710","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.792","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.792","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.833","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.833","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.096","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.096","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.449","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.449","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.584","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.584","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.733","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.733","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.780","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.780","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.861","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.861","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.909","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.909","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.047","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.047","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.098","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.098","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.141","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.141","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.227","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.227","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.271","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.271","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.405","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.405","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.495","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.495","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.542","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.542","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.586","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.586","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.629","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.629","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.679","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.679","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.906","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.906","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.955","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.955","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.092","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.092","-69"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.135","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.135","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.183","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.183","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.272","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.272","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.362","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.362","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.517","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.517","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.590","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.590","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.677","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.677","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.863","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.863","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.907","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.907","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.995","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.995","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.035","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.035","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.087","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.087","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.168","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.168","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.209","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.209","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.485","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.485","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.580","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.580","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.664","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.664","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.708","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.708","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.923","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.923","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.238","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.238","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.327","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.327","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.421","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.421","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.555","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.555","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.605","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.605","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.649","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.649","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.733","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.733","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.881","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.881","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.981","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.981","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.071","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.071","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.120","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.120","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.169","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.169","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.253","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.253","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.305","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.305","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.352","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.352","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.585","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.585","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.711","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.711","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.758","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.758","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.849","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.849","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.914","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.914","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.989","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.989","-72"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.081","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.081","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.128","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.128","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.264","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.264","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.353","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.353","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.402","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.402","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.450","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.450","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.538","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.538","-71"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.681","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.681","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.727","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.727","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.994","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","54.994","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.042","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.042","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.455","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.455","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.598","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.598","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.640","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.640","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.870","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.870","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.916","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","55.916","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.013","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.013","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.097","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.097","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.188","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.188","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.233","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.233","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.540","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.540","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.632","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.632","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.776","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.776","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.817","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","56.817","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.134","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.134","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.178","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.178","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.267","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.267","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.353","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.353","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.443","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.443","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.488","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.488","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.629","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.629","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.851","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.851","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.900","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","57.900","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.038","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.038","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.178","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.178","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.357","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.357","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.500","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.500","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.629","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.629","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.766","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.766","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.944","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","58.944","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.214","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.214","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.253","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.253","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.297","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.297","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.345","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.345","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.485","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.485","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.625","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.625","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.671","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.671","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.718","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.718","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.850","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.850","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.937","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","59.937","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.029","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.029","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.171","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.171","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.216","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.216","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.301","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.301","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.393","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.393","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.533","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.533","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.574","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.574","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.615","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.615","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.661","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.661","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.875","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.875","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.961","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","60.961","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.133","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.133","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.262","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.262","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.353","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.353","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.397","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.397","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.446","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.446","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.494","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.494","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.634","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.634","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.678","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.678","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.767","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","61.767","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.005","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.005","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.048","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.048","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.136","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.136","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.177","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.177","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.226","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.226","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.319","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.319","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.597","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.597","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.777","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.777","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.818","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.818","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.869","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.869","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.918","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.918","-70"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.148","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.148","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.189","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.189","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.232","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.232","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.277","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.277","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.313","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.313","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.364","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.364","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.775","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.775","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.821","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.821","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.956","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.956","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.997","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.997","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.283","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.283","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.370","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.370","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.417","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.417","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.460","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.460","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.556","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.556","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.878","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.878","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.972","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.972","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.375","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.375","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.462","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.462","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.556","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.556","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.693","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.693","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.858","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.858","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.133","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.133","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.264","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.264","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.441","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.441","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.767","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.767","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.862","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.862","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.905","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.905","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.226","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.274","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.274","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.323","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.323","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.551","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.551","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.589","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.589","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.636","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.636","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.866","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.866","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.956","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.956","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.197","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.197","-58"
