"peripheral name","peripheral address","time since the scan start at: 15:31:05.358","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.053","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.098","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.151","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.286","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.509","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.635","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.816","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.899","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.942","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.246","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.530","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.615","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.662","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.752","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.838","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.967","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.108","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.193","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.236","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.281","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.325","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.415","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.553","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.640","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.681","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.864","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.215","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.259","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.307","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.358","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.542","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.681","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.772","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.872","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.965","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.057","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.197","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.240","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.334","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.377","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.471","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.733","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.863","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.999","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.397","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.438","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.568","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.659","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.793","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.841","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.881","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.966","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.011","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.096","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.191","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.235","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.326","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.369","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.628","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.675","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.719","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.901","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.948","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.086","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.184","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.231","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.276","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.558","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.600","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.645","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.692","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.742","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.869","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.051","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.143","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.188","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.285","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.322","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.369","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.414","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.456","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.496","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.542","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.817","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.858","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.953","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.000","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.043","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.084","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.134","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.221","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.308","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.406","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.453","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.493","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.626","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.719","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.767","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.818","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.031","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.074","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.115","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.161","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.374","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.416","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.462","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.505","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.642","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.681","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.730","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.913","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.958","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.094","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.421","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.565","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.607","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.784","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.974","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.151","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.368","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.411","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.622","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.667","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.723","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.795","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.214","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.259","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.620","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.664","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.799","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.889","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.935","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.983","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.071","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.158","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.425","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.508","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.545","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.635","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.732","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.921","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.967","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.102","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.194","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.281","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.366","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.412","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.452","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.500","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.545","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.680","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.724","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.768","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.816","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.861","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.986","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.031","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.124","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.210","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.297","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.345","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.475","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.523","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.653","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.747","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.786","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.964","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.004","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.096","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.144","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.283","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.334","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.475","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.521","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.643","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.814","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.905","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.949","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.090","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.183","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.225","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.261","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.394","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.492","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.534","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.584","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.670","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.761","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.852","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.031","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.125","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.299","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.340","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.383","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.427","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.475","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.572","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.840","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.883","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.025","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.071","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.120","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.171","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.261","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.304","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.347","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.540","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.566","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.704","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.832","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.926","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.972","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.016","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.105","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.151","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.195","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.236","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.281","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.378","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.473","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.518","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.564","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.657","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.741","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.835","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.019","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.291","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.522","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.872","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.920","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.457","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.320","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.079","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.259","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.352","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.482","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.529","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.575","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.792","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.881","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.066","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.238","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.469","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.511","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.549","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.598","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.773","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.902","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.944","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.039","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.271","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.498","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.588","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.633","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.728","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.900","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.041","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.087","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.177","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.226","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.319","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.365","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.501","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.596","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.640","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.768","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.952","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.038","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.085","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.133","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.227","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.316","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.360","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.582","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.676","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.979","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.073","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.118","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.163","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.212","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.260","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.450","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.492","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.538","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.714","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.757","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.801","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.848","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.891","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.939","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.981","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.206","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.388","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.435","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.477","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.521","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.570","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.619","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.659","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.788","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.879","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.064","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.108","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.207","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.398","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.614","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.802","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.848","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.030","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.073","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.120","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.212","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.304","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.345","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.387","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.426","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.473","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.523","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.660","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.806","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.940","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.980","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.025","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.066","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.110","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.198","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.244","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.291","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.418","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.602","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.695","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.829","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.878","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.919","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.969","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.010","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.102","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.242","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.287","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.377","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.424","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.649","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.885","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.967","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.008","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.099","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.138","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.189","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.232","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.271","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.312","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.496","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.544","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.592","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.682","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.725","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.770","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.817","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.229","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.351","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.445","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.590","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.682","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.727","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.954","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.000","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.095","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.181","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.413","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.553","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.601","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.698","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.750","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.876","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.099","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.145","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.194","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.411","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.453","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.530","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.708","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.753","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.932","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.980","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.069","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.294","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.338","-45"
