"peripheral name","peripheral address","time since the scan start at: 15:54:14.403","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.811","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.856","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.903","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","355.986","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.078","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.122","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.168","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.208","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.256","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.297","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.336","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.386","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.578","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.630","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.795","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.838","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.888","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","356.979","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.151","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.194","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.241","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.335","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.383","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.431","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.526","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.623","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.672","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","357.939","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.109","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.151","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.203","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.381","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.458","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.507","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.554","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.641","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.685","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.780","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.827","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.870","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.916","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","358.960","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.006","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.047","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.133","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.176","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.311","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.357","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.399","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.537","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.662","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","359.891","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.033","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.172","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.303","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.449","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.546","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.596","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","360.640","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.061","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.156","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.197","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.237","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.683","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.731","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.822","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.916","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","361.955","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.448","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.495","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.638","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.680","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.772","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","362.955","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.001","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.095","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.136","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.263","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.311","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.356","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.400","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.447","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.489","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.624","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.717","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.809","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.903","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","363.987","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.076","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.122","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.170","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.311","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.404","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.445","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.574","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.615","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.662","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","364.760","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.029","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.122","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.171","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.218","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.262","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.305","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.430","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.472","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.516","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.648","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.685","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.727","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.770","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.816","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.903","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.946","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","365.995","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.440","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.582","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.628","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.710","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.751","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.883","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","366.928","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.014","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.054","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.100","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.187","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.233","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.324","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.368","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.501","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.551","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.596","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.643","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.692","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.739","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.775","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.823","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.866","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.910","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","367.955","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.001","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.132","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.219","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.269","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.363","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.406","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.721","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","368.811","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.039","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.168","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.261","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.306","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.352","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.398","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.493","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.537","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.583","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.758","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.849","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.939","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","369.984","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.032","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.120","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.356","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.543","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.586","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.629","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.674","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.717","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.897","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","370.946","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.138","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.183","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.315","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.357","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.406","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.452","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.497","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.544","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.679","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.722","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.764","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.810","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.857","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","371.907","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.082","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.394","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.439","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.484","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.753","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","372.965","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.008","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.101","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.159","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.187","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.318","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.360","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.455","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.497","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.679","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","373.766","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.025","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.107","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.522","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.706","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.747","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.790","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.836","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","374.886","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.107","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.156","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.198","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.237","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.286","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.347","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.370","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.417","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.462","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.508","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.554","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.814","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","375.957","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.082","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.170","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.216","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.262","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.309","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.441","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.654","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.704","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.924","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","376.964","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.051","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.193","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.382","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.471","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.517","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","377.702","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.152","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.244","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.415","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.468","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.557","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.603","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.789","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.830","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","378.910","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.043","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.140","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.281","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.323","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.415","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.458","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.590","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.633","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.776","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.816","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.865","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.909","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.952","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","379.998","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.136","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.219","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.470","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.555","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.643","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.691","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.739","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.830","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.870","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","380.915","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.043","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.302","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.348","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.404","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.526","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.576","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.628","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.761","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.943","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","381.985","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.031","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.075","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.162","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.342","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.427","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.519","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.570","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.618","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.668","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.711","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.895","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","382.938","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.034","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.211","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.298","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.476","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.614","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.667","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.705","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","383.972","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.016","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.058","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.105","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.148","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.235","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.282","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.324","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.374","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.502","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.602","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.643","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.731","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.817","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.860","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","384.997","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.182","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.233","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.359","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.499","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.542","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.591","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.632","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.680","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.901","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.947","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","385.996","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.038","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.339","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.653","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.785","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.877","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","386.965","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.057","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.102","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.144","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.446","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.490","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.583","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.676","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","387.762","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.200","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.290","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.604","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.647","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.686","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.830","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.871","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","388.914","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.179","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.220","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.263","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.397","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.625","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.869","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.915","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.952","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","389.997","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.047","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.098","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.144","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.233","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.275","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.358","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.491","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.583","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.625","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.764","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","390.862","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.136","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.182","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.225","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.316","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.409","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.451","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.494","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","391.535","-52"
