"peripheral name","peripheral address","time since the scan start at: 19:26:03.241","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","563.618","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","563.664","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","563.807","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","563.889","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","563.937","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","563.999","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.168","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.254","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.296","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.426","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.517","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.600","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.642","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.689","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.774","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.866","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.906","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","564.950","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.049","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.092","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.177","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.225","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.324","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.414","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.505","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.746","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","565.979","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.067","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.115","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.157","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.241","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.337","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.431","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.477","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.516","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.604","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.653","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.696","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.743","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.786","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","566.870","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.030","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.052","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.097","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.145","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.231","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.325","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.368","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.414","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.462","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.553","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.598","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.639","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.691","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.735","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.782","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","567.884","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.064","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.103","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.152","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.240","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.282","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.324","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.368","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.592","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.685","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.783","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.870","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","568.920","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.048","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.090","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.228","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.371","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.418","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.551","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.596","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.729","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.779","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.820","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","569.951","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.089","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.316","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.406","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.584","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.635","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.675","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","570.952","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.042","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.166","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.258","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.346","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.442","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.486","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.532","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.574","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.658","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.698","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.878","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.921","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","571.967","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.009","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.099","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.238","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.368","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.414","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.456","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.500","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.548","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.597","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.641","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.724","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.817","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.913","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","572.960","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.049","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.179","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.230","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.274","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.509","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.559","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.600","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.640","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.685","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.730","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.817","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.868","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","573.913","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.010","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.060","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.104","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.148","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.196","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.422","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.468","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.511","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.562","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.653","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.751","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.798","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.842","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","574.969","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.018","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.198","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.292","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.343","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.433","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.656","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.747","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.789","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.837","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","575.968","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.011","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.059","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.109","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.152","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.248","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.296","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.341","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.437","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.480","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.699","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.746","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.788","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.882","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","576.965","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.009","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.053","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.102","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.145","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.191","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.284","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.371","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.416","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.598","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.646","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.684","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","577.775","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.040","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.124","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.175","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.215","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.299","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.343","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.431","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.476","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.746","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.838","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","578.882","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.061","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.146","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.284","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.376","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.554","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.646","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.694","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.784","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.824","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.914","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","579.960","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.053","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.181","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.270","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.402","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.443","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.622","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.670","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.898","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","580.988","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.024","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.067","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.109","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.154","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.203","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.243","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.289","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.329","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.463","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.597","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.731","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.774","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.823","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","581.958","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.001","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.044","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.179","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.231","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.271","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.366","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.448","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.492","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.631","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.765","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.850","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.896","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.947","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","582.996","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.039","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.167","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.216","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.265","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.364","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.622","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.854","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.901","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","583.992","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.091","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.137","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.184","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.234","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.271","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.318","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.453","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.497","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.542","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.582","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.622","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.663","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.712","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.808","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","584.984","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.030","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.082","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.123","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.165","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.207","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.250","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.293","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.343","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.579","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.617","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.661","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.707","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.749","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.800","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.898","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.945","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","585.982","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.082","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.175","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.318","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.544","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.678","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.721","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.817","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","586.906","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.050","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.097","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.137","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.231","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.272","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.315","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.359","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.497","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.541","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.584","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.630","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.812","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","587.854","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.126","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.208","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.303","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.346","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.442","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.709","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.751","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.795","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","588.968","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.202","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.245","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.290","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.380","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.427","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.472","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.603","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.647","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.737","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.783","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.953","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","589.993","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.089","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.135","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.189","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.230","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.275","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.324","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.367","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.514","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.554","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.599","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.742","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.788","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.830","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","590.872","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.014","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.235","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.277","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.320","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.362","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.488","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.622","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.737","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.801","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.842","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","591.934","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.024","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.077","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.122","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.167","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.309","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.353","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.403","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.449","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.623","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.672","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.757","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","592.887","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.017","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.107","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.199","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.240","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.365","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.416","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.464","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.507","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.594","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.645","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.695","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.742","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.834","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.878","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","593.965","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","594.004","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","594.051","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","594.139","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","594.179","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","594.269","-54"
