"peripheral name","peripheral address","time since the scan start at: 17:58:51.049","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-275.635","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-275.323","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-275.019","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-274.495","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-273.228","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-272.808","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-271.551","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-271.227","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-270.910","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-269.843","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-269.735","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-269.202","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-268.778","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-268.259","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-267.633","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-267.426","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-266.680","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-266.575","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-265.521","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-264.883","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-263.941","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-261.852","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-260.697","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-260.590","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-260.275","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-260.171","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-259.751","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-259.648","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-259.321","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-259.108","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-258.170","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-257.861","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.920","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.606","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.191","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-256.091","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-255.132","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-254.608","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-254.500","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-253.559","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-252.841","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-252.424","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-251.697","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-251.276","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-248.884","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-247.833","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-246.887","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-246.786","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-245.420","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-245.109","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-244.783","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-243.859","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-243.753","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-241.545","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-241.026","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.556","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.454","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.242","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-239.144","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-238.816","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-238.500","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-238.290","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-238.189","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-236.712","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-236.087","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-235.035","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.506","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-234.394","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-233.005","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-231.633","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-231.422","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-230.583","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-230.265","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-229.109","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-228.895","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-228.788","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-227.107","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-226.474","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-225.851","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-225.214","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-224.675","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-224.049","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-222.575","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-222.372","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-221.532","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-221.131","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-220.916","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-220.710","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-218.091","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-217.348","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-215.677","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-214.949","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-213.471","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-213.153","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-212.744","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-212.521","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-211.899","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-211.798","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-211.059","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-210.117","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-210.016","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-209.376","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-209.069","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.750","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.540","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-208.330","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-207.063","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-206.641","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-205.697","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-204.322","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-203.897","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-203.799","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-203.477","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-202.538","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-202.432","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-202.209","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-201.701","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-201.167","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-200.107","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-199.997","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-199.374","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-199.162","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.655","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.442","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.342","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-198.126","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-197.493","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-197.075","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-196.461","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-194.370","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-192.471","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.832","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-191.000","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.943","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.731","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.314","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-189.109","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-188.685","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-188.582","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-188.476","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-188.266","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-188.054","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-186.357","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-186.050","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-183.505","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-182.971","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-182.121","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-180.742","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-180.430","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-180.020","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-179.601","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-179.492","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-178.961","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-178.538","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-178.013","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-177.914","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-175.715","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-175.078","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-174.439","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-174.335","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-174.120","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-173.272","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-172.962","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-172.655","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-172.231","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-171.923","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-171.601","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-170.661","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-170.456","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-169.931","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-169.414","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-167.118","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.965","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.744","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.640","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.330","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-165.020","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-164.398","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-163.644","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-163.428","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-163.219","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-162.367","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-162.265","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-161.541","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-160.503","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-159.453","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-159.348","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-159.244","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-158.727","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-156.418","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-155.777","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-154.715","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-154.081","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-153.550","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-153.345","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-152.385","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-151.130","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-151.027","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-150.924","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-150.394","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-150.288","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-149.446","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-149.133","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-149.036","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-148.720","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-148.006","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-147.468","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-146.343","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-145.930","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-145.718","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-145.402","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-143.102","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-141.430","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-141.327","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-141.006","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-140.798","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-140.700","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-139.964","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-139.337","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-138.396","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-138.292","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-137.247","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-136.290","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-135.973","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-135.875","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-135.671","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-134.519","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-134.099","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-133.999","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-133.467","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-133.359","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-131.789","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-131.057","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-129.263","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-128.633","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-127.272","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-124.956","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-124.851","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-124.328","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-122.952","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-122.313","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-121.675","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-121.257","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-120.726","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-120.620","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-120.411","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-120.207","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-119.583","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-119.380","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-118.647","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-117.491","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-116.426","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-116.318","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-115.903","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-115.586","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-114.229","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-112.231","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-111.696","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-110.664","-84"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-110.241","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.709","-82"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.494","-83"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.283","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-109.180","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-108.762","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-104.958","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-104.324","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-103.883","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-103.596","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-102.644","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-101.594","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-101.174","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-100.542","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-100.218","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-99.798","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-99.270","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-98.851","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-95.717","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-95.298","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-93.943","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-93.836","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-92.160","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-91.205","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-90.159","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-88.786","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-88.565","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-87.403","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-87.294","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.984","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.557","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.243","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-86.027","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-85.928","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-85.717","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-85.616","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-83.601","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-83.501","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-81.611","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-80.456","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-79.940","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-79.208","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-78.999","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-78.796","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-78.692","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-78.378","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-78.275","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-77.643","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-76.187","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-75.873","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-75.562","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-75.243","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-74.193","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.563","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.464","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-73.142","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-72.833","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-72.515","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-72.305","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-72.093","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-71.884","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-71.573","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-70.421","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-70.209","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-69.680","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-68.936","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-68.414","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-67.174","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-66.965","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-66.862","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-64.884","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-64.577","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-63.842","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-63.521","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-62.161","-90"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-61.951","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-61.640","-89"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-60.371","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-58.692","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.632","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-57.533","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-56.168","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-55.960","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-55.856","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-55.758","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-54.931","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-54.722","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-52.923","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-52.830","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-52.404","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-52.297","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-51.770","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-51.451","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-51.242","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-50.191","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-49.479","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.848","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-48.524","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-47.995","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-47.796","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-47.172","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-46.759","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-46.240","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-45.398","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-45.082","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-42.673","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-41.835","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-41.524","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-41.204","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-40.583","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-40.168","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-38.499","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-38.092","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-37.463","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-37.147","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-36.399","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-36.180","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-35.859","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-35.434","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-34.811","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-33.457","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-33.127","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-31.556","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-31.246","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-30.414","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-29.786","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-29.054","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.781","-67"
