"peripheral name","peripheral address","time since the scan start at: 16:19:16.159","RSSI value [dB]"
"N/A","25:65:86:46:7B:18","423.140","-66"
"N/A","25:65:86:46:7B:18","423.246","-66"
"N/A","25:65:86:46:7B:18","423.355","-74"
"N/A","25:65:86:46:7B:18","423.461","-75"
"N/A","25:65:86:46:7B:18","424.289","-66"
"N/A","25:65:86:46:7B:18","424.496","-65"
"N/A","25:65:86:46:7B:18","424.919","-67"
"N/A","25:65:86:46:7B:18","425.242","-67"
"N/A","25:65:86:46:7B:18","425.347","-75"
"N/A","25:65:86:46:7B:18","425.770","-66"
"N/A","25:65:86:46:7B:18","425.980","-68"
"N/A","25:65:86:46:7B:18","426.188","-66"
"N/A","25:65:86:46:7B:18","426.399","-79"
"N/A","25:65:86:46:7B:18","426.718","-78"
"N/A","25:65:86:46:7B:18","427.344","-68"
"N/A","25:65:86:46:7B:18","427.974","-68"
"N/A","25:65:86:46:7B:18","428.178","-65"
"N/A","25:65:86:46:7B:18","428.287","-68"
"N/A","25:65:86:46:7B:18","428.604","-65"
"N/A","25:65:86:46:7B:18","428.709","-68"
"N/A","25:65:86:46:7B:18","428.811","-78"
"N/A","25:65:86:46:7B:18","428.919","-65"
"N/A","25:65:86:46:7B:18","429.023","-68"
"N/A","25:65:86:46:7B:18","429.332","-68"
"N/A","25:65:86:46:7B:18","429.842","-89"
"N/A","25:65:86:46:7B:18","429.952","-66"
"N/A","25:65:86:46:7B:18","430.265","-66"
"N/A","25:65:86:46:7B:18","430.476","-90"
"N/A","25:65:86:46:7B:18","430.684","-65"
"N/A","25:65:86:46:7B:18","430.785","-67"
"N/A","25:65:86:46:7B:18","431.208","-80"
"N/A","25:65:86:46:7B:18","431.314","-66"
"N/A","25:65:86:46:7B:18","431.416","-68"
"N/A","25:65:86:46:7B:18","431.624","-66"
"N/A","25:65:86:46:7B:18","431.833","-77"
"N/A","25:65:86:46:7B:18","432.038","-66"
"N/A","25:65:86:46:7B:18","432.168","-66"
"N/A","25:65:86:46:7B:18","432.775","-66"
"N/A","25:65:86:46:7B:18","432.989","-77"
"N/A","25:65:86:46:7B:18","433.093","-76"
"N/A","25:65:86:46:7B:18","433.305","-67"
"N/A","25:65:86:46:7B:18","433.824","-77"
"N/A","25:65:86:46:7B:18","434.235","-66"
"N/A","25:65:86:46:7B:18","434.559","-66"
"N/A","25:65:86:46:7B:18","434.773","-79"
"N/A","25:65:86:46:7B:18","434.977","-68"
"N/A","25:65:86:46:7B:18","435.204","-66"
"N/A","25:65:86:46:7B:18","435.288","-68"
"N/A","25:65:86:46:7B:18","435.396","-79"
"N/A","25:65:86:46:7B:18","435.815","-79"
"N/A","25:65:86:46:7B:18","435.917","-66"
"N/A","25:65:86:46:7B:18","436.027","-68"
"N/A","25:65:86:46:7B:18","436.131","-79"
"N/A","25:65:86:46:7B:18","436.345","-68"
"N/A","25:65:86:46:7B:18","436.448","-79"
"N/A","25:65:86:46:7B:18","436.558","-66"
"N/A","25:65:86:46:7B:18","436.662","-68"
"N/A","25:65:86:46:7B:18","436.763","-79"
"N/A","25:65:86:46:7B:18","436.973","-66"
"N/A","25:65:86:46:7B:18","437.082","-68"
"N/A","25:65:86:46:7B:18","437.391","-68"
"N/A","25:65:86:46:7B:18","437.493","-79"
"N/A","25:65:86:46:7B:18","437.600","-65"
"N/A","25:65:86:46:7B:18","437.812","-79"
"N/A","25:65:86:46:7B:18","437.923","-66"
"N/A","25:65:86:46:7B:18","438.024","-66"
"N/A","25:65:86:46:7B:18","438.231","-78"
"N/A","25:65:86:46:7B:18","438.427","-67"
"N/A","25:65:86:46:7B:18","438.747","-67"
"N/A","25:65:86:46:7B:18","438.855","-79"
"N/A","25:65:86:46:7B:18","439.278","-80"
"N/A","25:65:86:46:7B:18","439.380","-66"
"N/A","25:65:86:46:7B:18","439.484","-67"
"N/A","25:65:86:46:7B:18","439.586","-79"
"N/A","25:65:86:46:7B:18","440.417","-66"
"N/A","25:65:86:46:7B:18","440.520","-67"
"N/A","25:65:86:46:7B:18","440.932","-67"
"N/A","25:65:86:46:7B:18","441.265","-65"
"N/A","25:65:86:46:7B:18","441.768","-66"
"N/A","25:65:86:46:7B:18","441.873","-66"
"N/A","25:65:86:46:7B:18","442.082","-76"
"N/A","25:65:86:46:7B:18","442.294","-67"
"N/A","25:65:86:46:7B:18","442.504","-65"
"N/A","25:65:86:46:7B:18","442.931","-67"
"N/A","25:65:86:46:7B:18","443.033","-67"
"N/A","25:65:86:46:7B:18","443.241","-66"
"N/A","25:65:86:46:7B:18","443.342","-75"
"N/A","25:65:86:46:7B:18","443.657","-66"
"N/A","25:65:86:46:7B:18","443.965","-67"
"N/A","25:65:86:46:7B:18","444.069","-78"
"N/A","25:65:86:46:7B:18","444.278","-66"
"N/A","25:65:86:46:7B:18","444.384","-68"
"N/A","25:65:86:46:7B:18","444.482","-78"
"N/A","25:65:86:46:7B:18","444.588","-66"
"N/A","25:65:86:46:7B:18","444.691","-68"
"N/A","25:65:86:46:7B:18","445.003","-68"
"N/A","25:65:86:46:7B:18","445.106","-78"
"N/A","25:65:86:46:7B:18","445.310","-68"
"N/A","25:65:86:46:7B:18","445.620","-66"
"N/A","25:65:86:46:7B:18","445.931","-66"
"N/A","25:65:86:46:7B:18","446.038","-68"
"N/A","25:65:86:46:7B:18","446.135","-78"
"N/A","25:65:86:46:7B:18","446.237","-65"
"N/A","25:65:86:46:7B:18","446.344","-66"
"N/A","25:65:86:46:7B:18","446.987","-66"
"N/A","25:65:86:46:7B:18","447.087","-69"
"N/A","25:65:86:46:7B:18","447.407","-68"
"N/A","25:65:86:46:7B:18","447.609","-77"
"N/A","25:65:86:46:7B:18","447.817","-67"
"N/A","25:65:86:46:7B:18","447.922","-75"
"N/A","25:65:86:46:7B:18","448.127","-68"
"N/A","25:65:86:46:7B:18","448.234","-77"
"N/A","25:65:86:46:7B:18","448.342","-66"
"N/A","25:65:86:46:7B:18","449.184","-68"
"N/A","25:65:86:46:7B:18","449.823","-74"
"N/A","25:65:86:46:7B:18","449.915","-75"
"N/A","25:65:86:46:7B:18","450.017","-66"
"N/A","25:65:86:46:7B:18","450.127","-66"
"N/A","25:65:86:46:7B:18","450.340","-73"
"N/A","25:65:86:46:7B:18","450.649","-66"
"N/A","25:65:86:46:7B:18","451.289","-68"
"N/A","25:65:86:46:7B:18","452.122","-66"
"N/A","25:65:86:46:7B:18","452.227","-67"
"N/A","25:65:86:46:7B:18","452.532","-72"
"N/A","25:65:86:46:7B:18","452.846","-66"
"N/A","25:65:86:46:7B:18","452.951","-68"
"N/A","25:65:86:46:7B:18","453.155","-76"
"N/A","25:65:86:46:7B:18","453.261","-66"
"N/A","25:65:86:46:7B:18","453.369","-68"
"N/A","25:65:86:46:7B:18","453.786","-77"
"N/A","25:65:86:46:7B:18","454.205","-66"
"N/A","25:65:86:46:7B:18","454.411","-67"
"N/A","25:65:86:46:7B:18","454.723","-69"
"N/A","25:65:86:46:7B:18","455.034","-68"
"N/A","25:65:86:46:7B:18","455.138","-78"
"N/A","25:65:86:46:7B:18","455.449","-80"
"N/A","25:65:86:46:7B:18","455.660","-66"
"N/A","25:65:86:46:7B:18","455.766","-69"
"N/A","25:65:86:46:7B:18","456.283","-66"
"N/A","25:65:86:46:7B:18","456.391","-70"
"N/A","25:65:86:46:7B:18","456.498","-69"
"N/A","25:65:86:46:7B:18","456.610","-78"
"N/A","25:65:86:46:7B:18","456.699","-66"
"N/A","25:65:86:46:7B:18","457.128","-69"
"N/A","25:65:86:46:7B:18","457.448","-68"
"N/A","25:65:86:46:7B:18","457.555","-78"
"N/A","25:65:86:46:7B:18","457.759","-68"
"N/A","25:65:86:46:7B:18","457.964","-76"
"N/A","25:65:86:46:7B:18","458.283","-77"
"N/A","25:65:86:46:7B:18","458.491","-68"
"N/A","25:65:86:46:7B:18","458.707","-74"
"N/A","25:65:86:46:7B:18","459.013","-67"
"N/A","25:65:86:46:7B:18","459.742","-66"
"N/A","25:65:86:46:7B:18","460.576","-66"
"N/A","25:65:86:46:7B:18","460.675","-74"
"N/A","25:65:86:46:7B:18","461.309","-67"
"N/A","25:65:86:46:7B:18","461.618","-66"
"N/A","25:65:86:46:7B:18","461.831","-76"
"N/A","25:65:86:46:7B:18","461.939","-68"
"N/A","25:65:86:46:7B:18","462.048","-68"
"N/A","25:65:86:46:7B:18","462.152","-77"
"N/A","25:65:86:46:7B:18","462.360","-68"
"N/A","25:65:86:46:7B:18","462.669","-68"
"N/A","25:65:86:46:7B:18","462.769","-78"
"N/A","25:65:86:46:7B:18","462.875","-66"
"N/A","25:65:86:46:7B:18","462.981","-68"
"N/A","25:65:86:46:7B:18","463.087","-78"
"N/A","25:65:86:46:7B:18","463.196","-66"
"N/A","25:65:86:46:7B:18","463.303","-68"
"N/A","25:65:86:46:7B:18","463.508","-78"
"N/A","25:65:86:46:7B:18","463.613","-66"
"N/A","25:65:86:46:7B:18","463.719","-68"
"N/A","25:65:86:46:7B:18","463.824","-77"
"N/A","25:65:86:46:7B:18","464.031","-68"
"N/A","25:65:86:46:7B:18","464.242","-66"
"N/A","25:65:86:46:7B:18","464.348","-67"
"N/A","25:65:86:46:7B:18","464.450","-78"
"N/A","25:65:86:46:7B:18","464.658","-66"
"N/A","25:65:86:46:7B:18","464.762","-68"
"N/A","25:65:86:46:7B:18","464.967","-66"
"N/A","25:65:86:46:7B:18","465.078","-68"
"N/A","25:65:86:46:7B:18","465.179","-77"
"N/A","25:65:86:46:7B:18","465.287","-66"
"N/A","25:65:86:46:7B:18","465.499","-77"
"N/A","25:65:86:46:7B:18","465.597","-66"
"N/A","25:65:86:46:7B:18","465.699","-68"
"N/A","25:65:86:46:7B:18","465.802","-68"
"N/A","25:65:86:46:7B:18","465.906","-77"
"N/A","25:65:86:46:7B:18","466.116","-68"
"N/A","25:65:86:46:7B:18","466.220","-77"
"N/A","25:65:86:46:7B:18","466.427","-68"
"N/A","25:65:86:46:7B:18","466.528","-77"
"N/A","25:65:86:46:7B:18","466.633","-66"
"N/A","25:65:86:46:7B:18","466.836","-78"
"N/A","25:65:86:46:7B:18","466.940","-78"
"N/A","25:65:86:46:7B:18","467.158","-68"
"N/A","25:65:86:46:7B:18","467.261","-77"
"N/A","25:65:86:46:7B:18","467.360","-66"
"N/A","25:65:86:46:7B:18","467.777","-74"
"N/A","25:65:86:46:7B:18","467.882","-74"
"N/A","25:65:86:46:7B:18","468.301","-66"
"N/A","25:65:86:46:7B:18","468.505","-74"
"N/A","25:65:86:46:7B:18","468.610","-67"
"N/A","25:65:86:46:7B:18","468.916","-66"
"N/A","25:65:86:46:7B:18","469.552","-66"
"N/A","25:65:86:46:7B:18","470.176","-66"
"N/A","25:65:86:46:7B:18","470.691","-68"
"N/A","25:65:86:46:7B:18","470.798","-88"
"N/A","25:65:86:46:7B:18","470.899","-66"
"N/A","25:65:86:46:7B:18","471.008","-68"
"N/A","25:65:86:46:7B:18","471.326","-69"
"N/A","25:65:86:46:7B:18","471.431","-88"
"N/A","25:65:86:46:7B:18","471.535","-66"
"N/A","25:65:86:46:7B:18","471.741","-69"
"N/A","25:65:86:46:7B:18","472.061","-69"
"N/A","25:65:86:46:7B:18","472.369","-69"
"N/A","25:65:86:46:7B:18","472.581","-66"
"N/A","25:65:86:46:7B:18","472.685","-69"
"N/A","25:65:86:46:7B:18","473.109","-68"
"N/A","25:65:86:46:7B:18","473.322","-66"
"N/A","25:65:86:46:7B:18","473.531","-78"
"N/A","25:65:86:46:7B:18","473.745","-69"
"N/A","25:65:86:46:7B:18","474.054","-69"
"N/A","25:65:86:46:7B:18","474.374","-66"
"N/A","25:65:86:46:7B:18","474.476","-69"
"N/A","25:65:86:46:7B:18","474.786","-69"
"N/A","25:65:86:46:7B:18","474.885","-77"
"N/A","25:65:86:46:7B:18","474.996","-66"
"N/A","25:65:86:46:7B:18","475.300","-78"
"N/A","25:65:86:46:7B:18","475.405","-67"
"N/A","25:65:86:46:7B:18","475.718","-66"
"N/A","25:65:86:46:7B:18","476.026","-66"
"N/A","25:65:86:46:7B:18","476.131","-68"
"N/A","25:65:86:46:7B:18","476.230","-68"
"N/A","25:65:86:46:7B:18","476.547","-68"
"N/A","25:65:86:46:7B:18","476.648","-78"
"N/A","25:65:86:46:7B:18","477.181","-66"
"N/A","25:65:86:46:7B:18","477.695","-68"
"N/A","25:65:86:46:7B:18","478.106","-73"
"N/A","25:65:86:46:7B:18","478.208","-76"
"N/A","25:65:86:46:7B:18","478.313","-66"
"N/A","25:65:86:46:7B:18","478.828","-73"
"N/A","25:65:86:46:7B:18","478.930","-68"
"N/A","25:65:86:46:7B:18","479.239","-66"
"N/A","25:65:86:46:7B:18","479.756","-88"
"N/A","25:65:86:46:7B:18","480.176","-78"
"N/A","25:65:86:46:7B:18","480.380","-69"
"N/A","25:65:86:46:7B:18","480.589","-67"
"N/A","25:65:86:46:7B:18","480.698","-69"
"N/A","25:65:86:46:7B:18","481.121","-69"
"N/A","25:65:86:46:7B:18","481.330","-66"
"N/A","25:65:86:46:7B:18","481.436","-68"
"N/A","25:65:86:46:7B:18","481.651","-66"
"N/A","25:65:86:46:7B:18","481.859","-77"
"N/A","25:65:86:46:7B:18","482.282","-66"
"N/A","25:65:86:46:7B:18","482.388","-66"
"N/A","25:65:86:46:7B:18","482.603","-77"
"N/A","25:65:86:46:7B:18","482.706","-67"
"N/A","25:65:86:46:7B:18","482.906","-77"
"N/A","25:65:86:46:7B:18","483.117","-69"
"N/A","25:65:86:46:7B:18","483.329","-66"
"N/A","25:65:86:46:7B:18","483.433","-69"
"N/A","25:65:86:46:7B:18","483.539","-69"
"N/A","25:65:86:46:7B:18","483.640","-77"
"N/A","25:65:86:46:7B:18","484.156","-69"
"N/A","25:65:86:46:7B:18","484.260","-77"
"N/A","25:65:86:46:7B:18","484.476","-69"
"N/A","25:65:86:46:7B:18","484.576","-69"
"N/A","25:65:86:46:7B:18","484.676","-76"
"N/A","25:65:86:46:7B:18","484.882","-80"
"N/A","25:65:86:46:7B:18","485.199","-68"
"N/A","25:65:86:46:7B:18","485.615","-69"
"N/A","25:65:86:46:7B:18","486.039","-68"
"N/A","25:65:86:46:7B:18","486.244","-67"
"N/A","25:65:86:46:7B:18","486.654","-68"
"N/A","25:65:86:46:7B:18","486.760","-67"
"N/A","25:65:86:46:7B:18","486.973","-67"
"N/A","25:65:86:46:7B:18","487.282","-67"
"N/A","25:65:86:46:7B:18","487.810","-76"
"N/A","25:65:86:46:7B:18","488.014","-67"
"N/A","25:65:86:46:7B:18","488.115","-67"
"N/A","25:65:86:46:7B:18","488.530","-72"
"N/A","25:65:86:46:7B:18","488.629","-67"
"N/A","25:65:86:46:7B:18","489.259","-66"
"N/A","25:65:86:46:7B:18","489.360","-81"
"N/A","25:65:86:46:7B:18","489.884","-76"
"N/A","25:65:86:46:7B:18","489.993","-77"
"N/A","25:65:86:46:7B:18","490.198","-76"
"N/A","25:65:86:46:7B:18","490.406","-69"
"N/A","25:65:86:46:7B:18","490.504","-76"
"N/A","25:65:86:46:7B:18","490.709","-68"
"N/A","25:65:86:46:7B:18","490.815","-68"
"N/A","25:65:86:46:7B:18","490.918","-76"
"N/A","25:65:86:46:7B:18","491.124","-68"
"N/A","25:65:86:46:7B:18","491.225","-76"
"N/A","25:65:86:46:7B:18","491.431","-69"
"N/A","25:65:86:46:7B:18","491.532","-76"
"N/A","25:65:86:46:7B:18","491.749","-67"
"N/A","25:65:86:46:7B:18","491.856","-69"
"N/A","25:65:86:46:7B:18","492.054","-67"
"N/A","25:65:86:46:7B:18","492.372","-67"
"N/A","25:65:86:46:7B:18","492.480","-69"
"N/A","25:65:86:46:7B:18","492.581","-76"
"N/A","25:65:86:46:7B:18","492.690","-67"
"N/A","25:65:86:46:7B:18","492.795","-68"
"N/A","25:65:86:46:7B:18","492.900","-76"
"N/A","25:65:86:46:7B:18","493.114","-66"
"N/A","25:65:86:46:7B:18","493.220","-69"
"N/A","25:65:86:46:7B:18","493.431","-67"
"N/A","25:65:86:46:7B:18","493.536","-69"
"N/A","25:65:86:46:7B:18","493.744","-67"
"N/A","25:65:86:46:7B:18","494.682","-75"
"N/A","25:65:86:46:7B:18","494.892","-74"
"N/A","25:65:86:46:7B:18","495.102","-67"
"N/A","25:65:86:46:7B:18","495.615","-73"
"N/A","25:65:86:46:7B:18","495.828","-67"
"N/A","25:65:86:46:7B:18","496.248","-73"
"N/A","25:65:86:46:7B:18","496.564","-66"
"N/A","25:65:86:46:7B:18","496.981","-74"
"N/A","25:65:86:46:7B:18","497.082","-67"
"N/A","25:65:86:46:7B:18","497.188","-66"
"N/A","25:65:86:46:7B:18","497.297","-67"
"N/A","25:65:86:46:7B:18","497.816","-76"
"N/A","25:65:86:46:7B:18","498.130","-77"
"N/A","25:65:86:46:7B:18","498.234","-67"
"N/A","25:65:86:46:7B:18","498.339","-70"
"N/A","25:65:86:46:7B:18","498.546","-77"
"N/A","25:65:86:46:7B:18","498.751","-70"
"N/A","25:65:86:46:7B:18","498.964","-77"
"N/A","25:65:86:46:7B:18","499.073","-70"
"N/A","25:65:86:46:7B:18","499.176","-77"
"N/A","25:65:86:46:7B:18","499.286","-66"
"N/A","25:65:86:46:7B:18","499.399","-69"
"N/A","25:65:86:46:7B:18","499.815","-69"
"N/A","25:65:86:46:7B:18","500.235","-89"
"N/A","25:65:86:46:7B:18","500.339","-66"
"N/A","25:65:86:46:7B:18","500.447","-68"
"N/A","25:65:86:46:7B:18","500.764","-68"
"N/A","25:65:86:46:7B:18","501.281","-78"
"N/A","25:65:86:46:7B:18","501.491","-69"
"N/A","25:65:86:46:7B:18","501.593","-77"
"N/A","25:65:86:46:7B:18","501.806","-69"
"N/A","25:65:86:46:7B:18","501.911","-77"
"N/A","25:65:86:46:7B:18","502.226","-69"
"N/A","25:65:86:46:7B:18","502.332","-78"
"N/A","25:65:86:46:7B:18","503.059","-67"
"N/A","25:65:86:46:7B:18","503.796","-74"
"N/A","25:65:86:46:7B:18","503.913","-74"
"N/A","25:65:86:46:7B:18","504.317","-67"
"N/A","25:65:86:46:7B:18","504.423","-74"
"N/A","25:65:86:46:7B:18","504.522","-74"
"N/A","25:65:86:46:7B:18","504.624","-73"
"N/A","25:65:86:46:7B:18","504.938","-67"
"N/A","25:65:86:46:7B:18","505.669","-66"
"N/A","25:65:86:46:7B:18","506.092","-67"
"N/A","25:65:86:46:7B:18","506.192","-66"
"N/A","25:65:86:46:7B:18","506.399","-72"
"N/A","25:65:86:46:7B:18","506.714","-69"
"N/A","25:65:86:46:7B:18","506.920","-65"
"N/A","25:65:86:46:7B:18","507.021","-69"
"N/A","25:65:86:46:7B:18","507.125","-77"
"N/A","25:65:86:46:7B:18","507.233","-77"
"N/A","25:65:86:46:7B:18","507.343","-66"
"N/A","25:65:86:46:7B:18","507.561","-78"
"N/A","25:65:86:46:7B:18","507.765","-69"
"N/A","25:65:86:46:7B:18","507.979","-66"
"N/A","25:65:86:46:7B:18","508.083","-69"
"N/A","25:65:86:46:7B:18","508.396","-69"
"N/A","25:65:86:46:7B:18","508.499","-78"
"N/A","25:65:86:46:7B:18","508.605","-78"
"N/A","25:65:86:46:7B:18","508.823","-69"
"N/A","25:65:86:46:7B:18","509.144","-68"
"N/A","25:65:86:46:7B:18","509.460","-69"
"N/A","25:65:86:46:7B:18","509.559","-76"
"N/A","25:65:86:46:7B:18","509.668","-66"
"N/A","25:65:86:46:7B:18","509.776","-69"
"N/A","25:65:86:46:7B:18","509.875","-77"
"N/A","25:65:86:46:7B:18","510.398","-66"
"N/A","25:65:86:46:7B:18","511.152","-69"
"N/A","25:65:86:46:7B:18","511.357","-66"
"N/A","25:65:86:46:7B:18","511.564","-69"
"N/A","25:65:86:46:7B:18","511.666","-77"
"N/A","25:65:86:46:7B:18","511.769","-77"
"N/A","25:65:86:46:7B:18","511.871","-70"
"N/A","25:65:86:46:7B:18","511.970","-77"
"N/A","25:65:86:46:7B:18","512.072","-66"
"N/A","25:65:86:46:7B:18","512.181","-69"
"N/A","25:65:86:46:7B:18","512.279","-77"
"N/A","25:65:86:46:7B:18","512.382","-76"
"N/A","25:65:86:46:7B:18","512.484","-66"
"N/A","25:65:86:46:7B:18","512.589","-69"
"N/A","25:65:86:46:7B:18","512.691","-77"
"N/A","25:65:86:46:7B:18","512.791","-73"
"N/A","25:65:86:46:7B:18","512.892","-74"
"N/A","25:65:86:46:7B:18","513.108","-67"
"N/A","25:65:86:46:7B:18","513.426","-67"
"N/A","25:65:86:46:7B:18","513.637","-73"
"N/A","25:65:86:46:7B:18","513.744","-66"
"N/A","25:65:86:46:7B:18","513.956","-67"
"N/A","25:65:86:46:7B:18","514.070","-66"
"N/A","25:65:86:46:7B:18","514.701","-67"
"N/A","25:65:86:46:7B:18","515.014","-67"
"N/A","25:65:86:46:7B:18","515.118","-66"
"N/A","25:65:86:46:7B:18","515.430","-73"
"N/A","25:65:86:46:7B:18","515.536","-74"
"N/A","25:65:86:46:7B:18","516.158","-78"
"N/A","25:65:86:46:7B:18","516.268","-66"
"N/A","25:65:86:46:7B:18","516.379","-69"
"N/A","25:65:86:46:7B:18","516.482","-69"
"N/A","25:65:86:46:7B:18","516.795","-69"
"N/A","25:65:86:46:7B:18","516.904","-77"
"N/A","25:65:86:46:7B:18","517.323","-66"
"N/A","25:65:86:46:7B:18","517.531","-88"
"N/A","25:65:86:46:7B:18","517.844","-69"
"N/A","25:65:86:46:7B:18","517.949","-77"
"N/A","25:65:86:46:7B:18","518.377","-66"
"N/A","25:65:86:46:7B:18","518.792","-69"
"N/A","25:65:86:46:7B:18","519.110","-66"
"N/A","25:65:86:46:7B:18","519.515","-69"
"N/A","25:65:86:46:7B:18","519.621","-77"
"N/A","25:65:86:46:7B:18","519.730","-66"
"N/A","25:65:86:46:7B:18","520.035","-66"
"N/A","25:65:86:46:7B:18","520.142","-69"
"N/A","25:65:86:46:7B:18","520.249","-69"
"N/A","25:65:86:46:7B:18","520.450","-66"
"N/A","25:65:86:46:7B:18","520.659","-77"
"N/A","25:65:86:46:7B:18","520.766","-66"
"N/A","25:65:86:46:7B:18","520.866","-69"
"N/A","25:65:86:46:7B:18","520.971","-77"
"N/A","25:65:86:46:7B:18","521.398","-66"
"N/A","25:65:86:46:7B:18","521.716","-77"
"N/A","25:65:86:46:7B:18","521.822","-74"
"N/A","25:65:86:46:7B:18","522.245","-67"
"N/A","25:65:86:46:7B:18","522.666","-74"
"N/A","25:65:86:46:7B:18","522.880","-67"
"N/A","25:65:86:46:7B:18","522.989","-66"
"N/A","25:65:86:46:7B:18","523.724","-66"
"N/A","25:65:86:46:7B:18","524.253","-66"
"N/A","25:65:86:46:7B:18","524.669","-73"
"N/A","25:65:86:46:7B:18","525.093","-70"
"N/A","25:65:86:46:7B:18","525.194","-87"
"N/A","25:65:86:46:7B:18","525.410","-69"
"N/A","25:65:86:46:7B:18","525.725","-69"
"N/A","25:65:86:46:7B:18","525.828","-70"
"N/A","25:65:86:46:7B:18","526.035","-66"
"N/A","25:65:86:46:7B:18","526.454","-70"
"N/A","25:65:86:46:7B:18","526.559","-77"
"N/A","25:65:86:46:7B:18","526.770","-69"
"N/A","25:65:86:46:7B:18","526.876","-78"
"N/A","25:65:86:46:7B:18","526.984","-66"
"N/A","25:65:86:46:7B:18","527.304","-77"
"N/A","25:65:86:46:7B:18","527.719","-66"
"N/A","25:65:86:46:7B:18","527.825","-68"
"N/A","25:65:86:46:7B:18","528.039","-64"
"N/A","25:65:86:46:7B:18","528.352","-66"
"N/A","25:65:86:46:7B:18","528.453","-66"
"N/A","25:65:86:46:7B:18","528.764","-66"
"N/A","25:65:86:46:7B:18","529.183","-69"
"N/A","25:65:86:46:7B:18","529.282","-77"
"N/A","25:65:86:46:7B:18","529.393","-66"
"N/A","25:65:86:46:7B:18","529.498","-70"
"N/A","25:65:86:46:7B:18","529.712","-78"
"N/A","25:65:86:46:7B:18","530.344","-78"
"N/A","25:65:86:46:7B:18","530.866","-75"
"N/A","25:65:86:46:7B:18","531.183","-68"
"N/A","25:65:86:46:7B:18","531.385","-65"
"N/A","25:65:86:46:7B:18","531.690","-71"
"N/A","25:65:86:46:7B:18","531.905","-67"
"N/A","25:65:86:46:7B:18","532.211","-75"
"N/A","25:65:86:46:7B:18","532.840","-72"
"N/A","25:65:86:46:7B:18","533.368","-66"
"N/A","25:65:86:46:7B:18","533.679","-72"
"N/A","25:65:86:46:7B:18","533.780","-75"
"N/A","25:65:86:46:7B:18","533.990","-71"
"N/A","25:65:86:46:7B:18","534.197","-74"
"N/A","25:65:86:46:7B:18","534.299","-70"
"N/A","25:65:86:46:7B:18","534.404","-71"
"N/A","25:65:86:46:7B:18","534.508","-76"
"N/A","25:65:86:46:7B:18","534.609","-77"
"N/A","25:65:86:46:7B:18","534.827","-71"
"N/A","25:65:86:46:7B:18","534.926","-77"
"N/A","25:65:86:46:7B:18","535.346","-68"
"N/A","25:65:86:46:7B:18","535.453","-68"
"N/A","25:65:86:46:7B:18","535.555","-75"
"N/A","25:65:86:46:7B:18","535.763","-67"
"N/A","25:65:86:46:7B:18","535.862","-68"
"N/A","25:65:86:46:7B:18","535.967","-76"
"N/A","25:65:86:46:7B:18","536.077","-77"
"N/A","25:65:86:46:7B:18","536.180","-70"
"N/A","25:65:86:46:7B:18","536.488","-71"
"N/A","25:65:86:46:7B:18","536.595","-77"
"N/A","25:65:86:46:7B:18","536.898","-67"
"N/A","25:65:86:46:7B:18","536.998","-76"
"N/A","25:65:86:46:7B:18","537.309","-77"
"N/A","25:65:86:46:7B:18","537.720","-77"
"N/A","25:65:86:46:7B:18","538.034","-76"
"N/A","25:65:86:46:7B:18","538.242","-67"
"N/A","25:65:86:46:7B:18","538.351","-76"
"N/A","25:65:86:46:7B:18","538.566","-67"
"N/A","25:65:86:46:7B:18","538.666","-77"
"N/A","25:65:86:46:7B:18","539.190","-68"
"N/A","25:65:86:46:7B:18","539.293","-69"
"N/A","25:65:86:46:7B:18","539.398","-79"
"N/A","25:65:86:46:7B:18","539.502","-68"
"N/A","25:65:86:46:7B:18","539.603","-69"
"N/A","25:65:86:46:7B:18","540.024","-73"
"N/A","25:65:86:46:7B:18","540.450","-67"
"N/A","25:65:86:46:7B:18","540.863","-68"
"N/A","25:65:86:46:7B:18","540.966","-68"
"N/A","25:65:86:46:7B:18","541.488","-68"
"N/A","25:65:86:46:7B:18","542.014","-73"
"N/A","25:65:86:46:7B:18","542.229","-67"
"N/A","25:65:86:46:7B:18","542.333","-67"
"N/A","25:65:86:46:7B:18","542.542","-74"
"N/A","25:65:86:46:7B:18","542.751","-69"
"N/A","25:65:86:46:7B:18","543.070","-69"
"N/A","25:65:86:46:7B:18","543.283","-77"
"N/A","25:65:86:46:7B:18","543.495","-70"
"N/A","25:65:86:46:7B:18","543.708","-67"
"N/A","25:65:86:46:7B:18","543.915","-80"
"N/A","25:65:86:46:7B:18","544.116","-69"
"N/A","25:65:86:46:7B:18","544.323","-67"
"N/A","25:65:86:46:7B:18","544.431","-69"
"N/A","25:65:86:46:7B:18","544.531","-70"
"N/A","25:65:86:46:7B:18","544.640","-79"
"N/A","25:65:86:46:7B:18","544.743","-67"
"N/A","25:65:86:46:7B:18","544.848","-70"
"N/A","25:65:86:46:7B:18","544.948","-77"
"N/A","25:65:86:46:7B:18","545.370","-67"
"N/A","25:65:86:46:7B:18","545.473","-70"
"N/A","25:65:86:46:7B:18","545.573","-77"
"N/A","25:65:86:46:7B:18","546.194","-71"
"N/A","25:65:86:46:7B:18","546.303","-78"
"N/A","25:65:86:46:7B:18","546.405","-66"
"N/A","25:65:86:46:7B:18","546.505","-69"
"N/A","25:65:86:46:7B:18","546.723","-76"
