"peripheral name","peripheral address","time since the scan start at: 15:47:08.206","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","235.944","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.083","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.209","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.392","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.434","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.481","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.788","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.878","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","236.923","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.145","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.239","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.289","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.339","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.379","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.419","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.460","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.744","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.789","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","237.975","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","238.159","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","238.199","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","238.240","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","238.560","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","238.602","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","238.818","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","239.093","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","239.272","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","239.317","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","239.550","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","240.111","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","240.245","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","240.608","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","240.790","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","240.885","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","240.974","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.155","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.207","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.254","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.336","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.524","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.659","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.749","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.841","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","241.889","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.079","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.315","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.448","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.542","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.721","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.769","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","242.950","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","243.128","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","243.250","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","243.609","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","243.698","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","243.784","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","243.963","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.048","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.092","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.134","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.183","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.233","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.276","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.364","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.449","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.497","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.547","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.590","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.678","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.813","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","244.861","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","245.227","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","245.269","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","245.554","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","245.687","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","245.726","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","245.774","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","246.042","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","246.086","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","246.366","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","246.448","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","246.902","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","246.999","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.221","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.264","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.400","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.447","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.580","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.776","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.821","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.859","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","247.909","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.096","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.184","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.225","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.271","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.398","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.490","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.533","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.577","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.626","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.723","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.853","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.937","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","248.982","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.028","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.213","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.341","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.474","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.513","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.683","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.772","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","249.963","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.048","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.092","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.137","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.182","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.227","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.403","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.449","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.587","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.672","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","250.800","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.026","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.071","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.122","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.394","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.441","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.571","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.755","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","251.987","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.258","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.349","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.398","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.523","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.651","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.838","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.921","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","252.968","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.428","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.470","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.551","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.643","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.741","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.786","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.881","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","253.971","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.104","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.153","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.279","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.454","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.500","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.765","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","254.805","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","255.080","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","255.115","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","255.162","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","255.477","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","255.743","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.036","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.086","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.179","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.226","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.417","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.557","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.690","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.731","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","256.906","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","257.142","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","257.353","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","257.540","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","257.581","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","257.667","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","257.844","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.117","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.214","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.302","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.392","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.435","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.477","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.526","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.791","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","258.965","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.418","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.504","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.551","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.600","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.645","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.688","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.735","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.826","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.867","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","259.916","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.025","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.095","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.190","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.235","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.505","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.546","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","260.814","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.051","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.177","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.264","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.397","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.448","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.574","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.617","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.806","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.946","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","261.990","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","262.130","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","262.218","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","262.542","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","262.724","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.128","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.316","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.418","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.446","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.535","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.627","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.764","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.805","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","263.894","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.113","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.201","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.293","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.422","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.461","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.869","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.911","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","264.997","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.094","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.176","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.219","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.261","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.447","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.488","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.529","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.571","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.665","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.705","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.847","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.888","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","265.937","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.076","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.123","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.166","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.211","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.307","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.453","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.589","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.630","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","266.670","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.035","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.262","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.305","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.347","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.393","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.570","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.605","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.648","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.742","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.786","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.833","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.924","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","267.972","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.110","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.196","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.410","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.498","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.593","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.638","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.687","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.731","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.823","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.920","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","268.969","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","269.176","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","269.270","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","269.409","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.165","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.350","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.392","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.527","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.668","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.893","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.939","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","270.984","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.031","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.122","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.256","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.400","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.533","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.576","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.669","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.808","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.906","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","271.987","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.033","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.167","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.209","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.305","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.435","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.484","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.528","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.756","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.795","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","272.837","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.095","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.144","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.230","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.455","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.492","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.534","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.625","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.714","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.798","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.841","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","273.884","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.070","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.205","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.250","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.429","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.605","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.704","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.917","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","274.967","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.156","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.241","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.288","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.335","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.430","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.562","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.673","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","275.885","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","276.021","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","276.070","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","276.111","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","276.286","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","276.373","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","276.701","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.055","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.104","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.200","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.425","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.476","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.571","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.693","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.742","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","277.844","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.021","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.061","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.105","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.195","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.286","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.367","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.459","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.595","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.640","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.728","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.768","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","278.995","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.225","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.315","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.642","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.777","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.817","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.863","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","279.958","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","280.000","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","280.046","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","280.090","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","280.236","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","280.279","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","280.910","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.006","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.130","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.213","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.261","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.349","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.482","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.530","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.579","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.804","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.849","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","281.894","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","282.077","-57"
