"peripheral name","peripheral address","time since the scan start at: 19:13:58.278","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","77.953","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","78.476","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","78.582","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","78.690","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","78.899","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.112","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.330","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.540","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.746","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","80.063","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","80.271","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","81.219","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","82.377","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","84.068","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","84.385","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","84.589","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","85.125","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","85.333","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","85.651","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","85.753","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","85.864","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.169","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.273","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.375","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.477","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.796","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.906","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","87.118","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","87.331","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","87.440","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","87.653","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.179","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.398","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.502","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.923","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","89.337","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","89.446","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","89.660","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","89.761","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","89.872","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","90.507","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","90.931","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","91.034","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","91.341","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","91.661","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","91.975","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","92.500","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","92.608","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","92.925","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","93.239","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","93.556","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","93.665","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","93.986","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","94.415","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","94.617","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","94.725","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","95.039","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","95.353","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","95.565","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","95.670","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","95.777","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","96.408","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","96.517","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","97.981","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","98.195","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","98.506","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","99.230","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","99.850","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","100.367","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","100.884","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","101.095","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","101.198","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","101.932","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.251","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.674","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.883","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.985","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","103.623","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","103.730","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","103.944","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","104.051","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","104.152","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","104.464","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","104.982","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","105.725","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","105.827","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","105.939","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","106.146","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","106.559","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","106.770","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","106.983","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","107.194","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","107.412","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","107.933","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","108.040","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","108.144","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","108.560","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","109.304","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","109.409","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","109.718","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","109.822","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","110.551","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","110.651","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","110.757","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","111.492","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","111.599","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.020","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.127","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.338","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.655","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.976","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.290","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.610","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.827","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.936","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.141","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.252","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.454","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.567","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.664","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.982","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","115.090","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","115.494","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","115.701","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.652","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.862","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.063","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.276","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.904","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.229","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.071","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.173","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.274","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.483","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.605","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.900","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.004","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.424","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.638","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.742","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.845","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.058","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.376","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.484","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.694","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.110","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.324","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.424","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.528","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.053","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.260","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.471","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.679","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","123.785","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.100","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.310","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.417","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.628","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.737","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.947","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.059","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.268","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.897","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.003","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.526","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.951","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.216","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.422","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.633","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.736","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.944","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.155","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.361","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.670","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.094","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.516","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.723","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.831","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.937","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.039","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.572","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","131.789","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.109","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.327","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.645","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.758","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","132.969","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.288","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.497","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.805","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.225","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.531","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.848","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.951","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.069","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.162","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.796","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.429","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.066","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.694","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","137.801","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.231","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.545","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.646","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.969","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.068","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.177","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.385","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.216","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.429","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.536","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","140.855","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.698","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.906","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.225","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.329","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.750","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.280","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.800","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.212","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.313","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","144.513","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.251","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.676","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.302","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.841","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.941","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.050","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.358","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.569","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.788","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.894","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.094","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.311","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.528","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.632","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.741","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.158","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.262","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.367","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.878","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.624","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.735","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.938","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.144","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.360","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.572","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.675","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.784","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.994","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.201","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.621","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","152.725","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.036","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.451","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","153.869","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.084","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.185","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.289","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.396","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.498","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.800","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","154.911","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.429","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.743","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.960","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","156.061","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.105","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.061","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.375","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.484","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.593","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.905","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.111","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.216","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.526","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.627","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.046","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.463","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.664","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.773","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.976","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.292","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.721","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.823","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.928","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.132","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.240","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.348","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.975","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.188","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.507","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.616","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.827","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.672","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.073","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.277","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.380","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.905","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.328","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.530","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.740","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.056","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.160","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.685","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.794","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.892","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.211","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.055","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.268","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.629","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.936","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.150","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.253","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.772","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.090","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.726","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.829","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.039","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.144","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.346","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.449","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.552","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.652","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.975","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.392","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.608","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.710","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.444","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.859","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.967","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.066","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.277","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.486","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.592","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.696","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.116","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.220","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.541","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.850","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.951","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.056","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.163","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","178.484","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.014","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.645","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.754","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.062","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.689","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.788","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","180.893","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.199","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.404","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","181.508","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.349","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.459","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.564","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","182.888","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.098","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.517","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.620","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.727","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.830","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.932","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.363","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.463","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.778","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.886","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.990","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.201","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.734","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.254","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.359","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.569","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.785","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.201","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.514","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.628","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.835","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.943","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.154","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.264","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.472","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.903","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.114","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.210","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.841","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.951","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.051","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.158","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.364","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.577","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.680","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.999","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.311","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.531","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.742","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","191.845","-63"
