"peripheral name","peripheral address","time since the scan start at: 16:14:35.730","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.209","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.897","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.857","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.456","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.412","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.318","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.100","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.016","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.970","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.920","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.564","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.342","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.292","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.234","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.064","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.973","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.930","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.739","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.590","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.540","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.225","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.174","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.127","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.945","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.855","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.631","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.591","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.323","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.277","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.228","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.187","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.008","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.962","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.822","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.778","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.728","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.687","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.649","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.605","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.469","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.376","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.254","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.970","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.925","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.881","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.571","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.526","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.477","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.342","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.254","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.207","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.033","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.983","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.946","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.897","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.811","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.768","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.718","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.539","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.443","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.311","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.222","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.128","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.862","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.827","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.737","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.651","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.131","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.108","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.058","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.017","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.825","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.733","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.550","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.416","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.330","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.058","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.873","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.836","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.793","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.751","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.618","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.522","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.434","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.393","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.348","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.249","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.076","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.992","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.853","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.811","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.680","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.587","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.444","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.212","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.996","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.776","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.648","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.561","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.513","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.388","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.344","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.168","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.938","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.840","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.615","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.474","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.342","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.300","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.256","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.171","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.125","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-538.033","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.989","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.946","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.898","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.808","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.686","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.592","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.496","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.447","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-537.185","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.910","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.859","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.818","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.634","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.591","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.505","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.376","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.297","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.247","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.198","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.149","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-536.018","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.929","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.884","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.574","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.386","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.294","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.253","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-535.202","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.754","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.437","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.116","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.070","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-534.025","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.848","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.712","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.494","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.452","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.410","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.362","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.319","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.190","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-533.093","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.824","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.734","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.690","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.647","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.550","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.413","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.363","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.309","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.268","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.175","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.086","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-532.043","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.772","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.694","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.654","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.612","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.562","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.520","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.302","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-531.254","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.982","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.722","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.684","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.642","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.274","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.183","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-530.008","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.913","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.774","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.597","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.275","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.229","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.179","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-529.127","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.917","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.876","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.695","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.526","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.258","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-528.166","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.944","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.819","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.768","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.547","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.236","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.191","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-527.142","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.832","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.788","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.742","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.523","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.250","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-526.018","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.823","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.651","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.560","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.387","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.164","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-525.028","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.899","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.398","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.356","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.079","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-524.033","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.987","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.938","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.626","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.443","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.403","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.214","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.126","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-523.085","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.994","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.943","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.717","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.630","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.589","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.549","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.251","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.203","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.117","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-522.036","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.990","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.945","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.860","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.818","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.772","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.722","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.544","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.410","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.365","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.324","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.279","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.238","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.189","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-521.142","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.914","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.871","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.820","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.771","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.728","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.633","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.588","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.239","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-520.106","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.976","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.940","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.896","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.852","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.802","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.758","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.580","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.534","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.484","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.441","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.393","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.211","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-519.168","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.984","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.893","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.846","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.801","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.202","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.112","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-518.059","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.966","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.924","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.834","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.652","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.519","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.472","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.430","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.210","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-517.159","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.725","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.675","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.052","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-516.002","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.912","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.487","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.215","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-515.167","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.984","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.728","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.682","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.634","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.452","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.373","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.327","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-514.284","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.970","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.922","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.879","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.835","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.701","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.655","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.610","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.565","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.286","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.242","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-513.201","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.979","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.880","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.830","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.555","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.464","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.243","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.197","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-512.111","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.930","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.799","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.753","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.616","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.485","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.349","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.263","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.221","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.178","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.131","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-511.082","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.904","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.810","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.765","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.487","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.394","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.133","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-510.091","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.993","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.900","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.815","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.774","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.631","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.500","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.452","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.411","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.364","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.229","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.192","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.142","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.077","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.057","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-509.014","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.838","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.752","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.704","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.658","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.468","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.329","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.290","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.202","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-508.020","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.971","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.924","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.606","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.567","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.430","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-507.381","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.939","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.899","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.760","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.304","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-506.257","-47"
