"peripheral name","peripheral address","time since the scan start at: 18:47:34.727","RSSI value [dB]"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","126.992","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","127.101","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","127.204","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","127.304","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","127.612","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","127.713","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","127.823","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","128.454","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","128.550","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","128.660","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","128.763","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","128.972","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","129.080","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","129.190","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","129.398","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","129.611","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","130.770","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","131.187","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","131.507","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","132.220","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","132.437","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","133.063","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","133.382","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","133.591","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","134.021","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","134.440","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","134.841","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","134.951","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","135.471","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","135.990","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","136.516","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","136.820","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.135","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.242","-52"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.343","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.454","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.653","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.764","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","137.875","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","138.295","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","138.620","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","138.724","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","138.827","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","139.353","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","139.458","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","139.767","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","140.077","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","140.288","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","140.387","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","140.599","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","140.819","-58"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","141.556","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","141.775","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","142.519","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","142.729","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","142.835","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","142.940","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","143.049","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","143.774","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","143.873","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","143.973","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","144.187","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","144.499","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","144.603","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","145.131","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","145.672","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","145.777","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","146.201","-51"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","146.306","-58"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","146.514","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","146.725","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","147.238","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","147.765","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","148.076","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","148.814","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","149.437","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","149.759","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","149.860","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","150.069","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","150.694","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","150.798","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","151.740","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","151.849","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","152.067","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","152.172","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","152.381","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","152.804","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","153.219","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","153.418","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","153.732","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","153.842","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","154.257","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","154.575","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","154.678","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","154.889","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","154.993","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","155.306","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","155.848","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","156.068","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","156.174","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","156.381","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","156.593","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","156.802","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","157.218","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","157.536","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","157.639","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","157.743","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","157.853","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","158.379","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","158.802","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","159.116","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","159.220","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","159.432","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","159.536","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","159.638","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","160.066","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","160.279","-52"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","160.801","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","161.023","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","161.434","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","162.056","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","162.475","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","162.788","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","162.893","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","162.998","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","163.308","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","163.833","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","165.420","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","165.835","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","165.937","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","166.043","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","166.157","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","166.358","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","166.461","-58"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","166.769","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","167.197","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","167.302","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","167.510","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","167.720","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","167.818","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","168.336","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","168.537","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","168.640","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","168.947","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","169.048","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","169.252","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","169.368","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","169.577","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","169.686","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","169.893","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","170.315","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","170.533","-53"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","170.633","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","171.043","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","171.145","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","171.452","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","171.670","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","171.777","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","172.206","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","172.517","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","172.620","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","172.825","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","173.353","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","173.461","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","173.669","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","173.983","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","174.827","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","175.452","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","175.771","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","175.876","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","176.301","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","176.411","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","176.515","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","176.622","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","176.729","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","177.039","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","177.142","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","177.784","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","178.198","-52"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","178.508","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","178.612","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","178.717","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","178.927","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.249","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.359","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.571","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.681","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.788","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.893","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","179.996","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","180.106","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","180.319","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","180.421","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","180.528","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","181.472","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","181.683","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","181.792","-55"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","182.432","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","182.538","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","182.740","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","182.842","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","182.951","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","183.168","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","183.374","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","183.682","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","183.791","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","184.317","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","184.527","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","184.630","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","184.944","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","185.158","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","185.468","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","185.778","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","185.878","-52"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","185.983","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","186.195","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","186.305","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","187.138","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","188.080","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","188.396","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","188.608","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","189.535","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","190.267","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","190.999","-53"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","191.310","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","191.524","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","192.043","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","192.258","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","192.780","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","193.194","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","193.300","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","193.402","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","193.511","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","193.613","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","194.023","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","194.126","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","194.549","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","195.180","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","195.291","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","195.829","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","196.574","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","196.679","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","196.786","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","197.323","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","197.851","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","197.952","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","198.482","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","198.584","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","199.109","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","199.323","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","200.052","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","200.788","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","201.315","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","201.416","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","201.519","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","202.164","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","202.580","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","202.683","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","202.781","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","202.894","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","203.103","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","203.207","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","203.740","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","204.483","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","205.007","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","205.526","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","205.951","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","206.157","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","206.369","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","206.581","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","206.684","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","207.002","-54"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","207.624","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","208.147","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","208.256","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","208.461","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","208.566","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","208.666","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","209.496","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","210.760","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","210.865","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","211.496","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","211.912","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","212.013","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","212.125","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","212.438","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","212.750","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","212.846","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","213.057","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","213.169","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","213.584","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","213.691","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","213.893","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","214.522","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","214.734","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","215.467","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","215.778","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","216.087","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","216.189","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","216.407","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","216.727","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","217.140","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","217.349","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","217.662","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","218.181","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","218.390","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","218.719","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.249","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.356","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.587","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.675","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.772","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.876","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","219.984","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","220.090","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","220.198","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","220.307","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","220.515","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","220.833","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","221.354","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","221.665","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","222.299","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","222.509","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","222.608","-68"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","222.711","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","223.019","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","223.539","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","223.647","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","223.964","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","224.375","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","224.589","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","225.001","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","225.839","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","226.166","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","226.274","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","226.382","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","226.488","-63"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","226.594","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","226.704","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","227.237","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","227.648","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","228.278","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","228.384","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","228.792","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","229.219","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","229.324","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","229.533","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","229.638","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","229.836","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","230.253","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","230.570","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","230.660","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","231.291","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","231.507","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","231.920","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","232.646","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","232.750","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","232.966","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","233.180","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","233.821","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","234.238","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","234.542","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","235.073","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","235.280","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","235.803","-51"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","235.906","-56"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","236.013","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","236.219","-62"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","236.743","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","236.861","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","236.962","-64"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","237.476","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","237.578","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","237.878","-61"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","238.186","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","238.506","-57"
"BLEBeacon12_cc2562","65:65:DD:23:22:EA","238.827","-57"
