"peripheral name","peripheral address","time since the scan start at: 18:28:06.929","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.277","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.451","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.493","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.622","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.670","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.715","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.855","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.896","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.940","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","27.989","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.036","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.075","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.206","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.289","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.371","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.421","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.466","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.600","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.649","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.849","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.878","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","28.926","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.020","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.109","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.154","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.203","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.243","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.293","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.383","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.421","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.467","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.509","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.597","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.767","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.810","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.854","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.950","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","29.997","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.082","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.221","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.265","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.315","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.401","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.491","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.637","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.677","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.719","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.765","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.809","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.851","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.943","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","30.986","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.032","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.123","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.167","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.211","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.260","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.305","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.350","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.398","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.441","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.482","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.572","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.618","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.667","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.710","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.755","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.802","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.900","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.948","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","31.997","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.097","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.140","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.186","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.239","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.287","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.378","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.428","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.468","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.518","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.663","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.708","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.757","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.852","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.904","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.949","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","32.991","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.083","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.132","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.174","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.261","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.304","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.352","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.494","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.541","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.591","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.675","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.717","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.761","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.810","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","33.850","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.024","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.110","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.195","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.231","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.272","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.322","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.369","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.417","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.464","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.548","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.592","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.682","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.813","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.852","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.897","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","34.989","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.075","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.125","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.259","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.395","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.446","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.491","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.533","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.574","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.757","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.804","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.853","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.900","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","35.945","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.041","-46"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.124","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.208","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.254","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.295","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.349","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.386","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.429","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.478","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.481","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.616","-46"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.666","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.708","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.753","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.796","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.838","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.883","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","36.984","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.029","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.068","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.160","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.201","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.243","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.334","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.426","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.561","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.737","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.875","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","37.972","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.106","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.151","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.376","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.420","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.511","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.653","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.701","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.743","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.789","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.831","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","38.981","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.021","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.064","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.100","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.286","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.332","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.372","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.411","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.457","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.505","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.596","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.642","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.736","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.820","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.910","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","39.952","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.003","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.042","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.090","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.173","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.261","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.306","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.354","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.449","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.542","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.588","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.631","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.676","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.717","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.765","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.810","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.855","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.903","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.945","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","40.988","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.036","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.080","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.221","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.357","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.409","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.496","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.539","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.582","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.678","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.719","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.810","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.857","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.906","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","41.957","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.000","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.048","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.099","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.195","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.242","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.338","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.387","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.436","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.573","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.624","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.665","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.747","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.793","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.835","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.882","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.927","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","42.974","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.159","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.200","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.283","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.419","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.463","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.547","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.587","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.634","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.680","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.724","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.769","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.820","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.862","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.908","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.955","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","43.994","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.044","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.086","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.135","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.176","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.276","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.279","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.365","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.546","-46"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.640","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.682","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.729","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.774","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.818","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.857","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.904","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","44.997","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.222","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.266","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.309","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.397","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.442","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.492","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.710","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.758","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","45.978","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.022","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.068","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.110","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.196","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.284","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.412","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.452","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.586","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.679","-45"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.765","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.858","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","46.951","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.002","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.047","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.090","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.185","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.230","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.297","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.370","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.412","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.455","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.644","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.734","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.778","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.822","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.863","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.905","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","47.951","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.004","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.226","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.266","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.315","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.363","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.403","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.448","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.591","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.639","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.686","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.773","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.863","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.911","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","48.960","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.007","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.092","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.135","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.173","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.219","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.401","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.537","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.588","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.638","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.678","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.723","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.864","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.914","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.957","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","49.998","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.040","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.132","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.170","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.319","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.347","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.438","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.476","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.611","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.751","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.793","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","50.923","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.055","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.145","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.230","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.281","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.321","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.409","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.457","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.503","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.550","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.598","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.642","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.687","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","51.994","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.041","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.135","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.229","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.270","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.313","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.410","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.457","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.499","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.536","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.578","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.671","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.718","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.767","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.808","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.950","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","52.989","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.085","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.126","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.171","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","53.215","-47"
