"peripheral name","peripheral address","time since the scan start at: 16:20:35.016","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.631","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.682","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.722","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.771","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.834","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","215.951","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.180","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.227","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.270","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.317","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.403","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.448","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.535","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.616","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.662","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.707","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","216.880","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.104","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.390","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.438","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.485","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.619","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.668","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","217.714","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.025","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.118","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.162","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.248","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.299","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.462","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.505","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.552","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.684","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.815","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.862","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","218.954","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.170","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.212","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.259","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.301","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.348","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.566","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.657","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.921","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","219.971","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.021","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.068","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.114","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.163","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.214","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.294","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.333","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.381","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.466","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.605","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.654","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.701","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.751","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.841","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","220.938","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.030","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.206","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.292","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.337","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.382","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.422","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.506","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.597","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.639","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","221.810","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.122","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.165","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.215","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.260","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.303","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.343","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.392","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.433","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.629","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.675","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.718","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.766","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.857","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","222.949","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.036","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.082","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.123","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.165","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.389","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.438","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.487","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.532","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.628","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.675","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.718","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.764","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.808","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","223.898","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.081","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.126","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.174","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.312","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.401","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.450","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.546","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.595","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.642","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.687","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.776","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","224.945","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.001","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.034","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.125","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.168","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.258","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.299","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.346","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.430","-44"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.564","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.609","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.656","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.698","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.788","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.830","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.831","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.880","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.060","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.198","-42"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.242","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.287","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.505","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.060","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.101","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.146","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.186","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.273","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.316","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.404","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.492","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.540","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.589","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.635","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.724","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.769","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.814","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.898","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.030","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.123","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.303","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.345","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.388","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.525","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.572","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.665","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.706","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.890","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.938","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.069","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.253","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.300","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.660","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.706","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.752","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.897","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.937","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.982","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.030","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.197","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.290","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.385","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.558","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.601","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.697","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.737","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.786","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.014","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.062","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.126","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.154","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.195","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.386","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.429","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.476","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.562","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.607","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.655","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.745","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.012","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.060","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.152","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.278","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.329","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.373","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.420","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.470","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.511","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.559","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.740","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.786","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.830","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.876","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.916","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.959","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.010","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.056","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.153","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.197","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.240","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.289","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.333","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.428","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.466","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.558","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.651","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.699","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.873","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.920","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.960","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.007","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.046","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.094","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.139","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.180","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.270","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.456","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.588","-44"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.626","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.668","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.974","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.069","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.159","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.200","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.242","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.289","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.468","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.515","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.602","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.731","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.811","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.860","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.903","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.943","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.987","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.124","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.257","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.396","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.447","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.491","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.539","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.632","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.684","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.725","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.775","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.964","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.275","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.318","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.367","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.449","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.490","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.534","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.582","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.621","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.666","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.709","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.884","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.970","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.020","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.102","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.146","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.238","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.370","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.460","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.505","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.547","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.591","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.638","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.727","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.774","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.812","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.861","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.904","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.949","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.994","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.079","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.121","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.211","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.260","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.304","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.349","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.399","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.539","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.582","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.630","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.680","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.729","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.769","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.857","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.901","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.994","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.081","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.216","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.311","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.392","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.442","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.487","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.668","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.761","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.808","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.854","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.938","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.115","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.164","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.203","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.333","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.378","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.470","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.693","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.787","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.829","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.963","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.046","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.092","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.187","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.230","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.359","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.400","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.440","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.487","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.537","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.617","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.714","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.060","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.195","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.240","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.326","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.376","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.468","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.514","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.652","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.686","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.729","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.822","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.915","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.954","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.233","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.272","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.309","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.452","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.592","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.640","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.680","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.781","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.866","-43"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.956","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.226","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.314","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.404","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.492","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.546","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.592","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.645","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.779","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.827","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.875","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.147","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.197","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.242","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.336","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.418","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.510","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.555","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.600","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.689","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.736","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.779","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.819","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.860","-50"
