"peripheral name","peripheral address","time since the scan start at: 15:42:25.437","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-696.155","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-696.107","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-696.022","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-695.841","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-695.445","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-694.933","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-694.316","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-694.270","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-693.649","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-692.307","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-691.315","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-690.673","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-690.529","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-690.303","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-690.254","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-689.845","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-689.495","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-689.444","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-689.180","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-688.949","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-688.593","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-688.454","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-687.826","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-687.506","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-687.197","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-687.154","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-687.103","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-687.056","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-686.787","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-686.741","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-686.699","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-685.976","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-685.927","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-685.877","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-685.617","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-685.398","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-685.212","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-684.761","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-684.506","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-683.754","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-683.281","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-682.960","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-682.921","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-682.482","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-682.262","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-681.896","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-681.851","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-681.553","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-681.503","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-681.453","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-681.416","-81"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-680.911","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-680.864","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-680.814","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-680.765","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-680.544","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-680.500","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-679.545","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-679.410","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-679.327","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-678.470","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-678.292","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-678.118","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-677.655","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-677.518","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-677.064","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-676.978","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-676.425","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-676.200","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-675.892","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-675.753","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-675.305","-76"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-675.118","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-674.934","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-674.353","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-674.301","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-673.907","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-673.860","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-673.647","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-673.502","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-673.181","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-672.958","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-672.862","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-672.501","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-672.452","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-672.407","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-672.087","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-671.858","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-671.810","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-671.444","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-671.396","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-671.045","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-670.905","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-670.766","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-670.720","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-670.540","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-670.454","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-670.358","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-669.820","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-669.077","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-669.035","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-668.720","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-668.575","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-668.265","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-668.182","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-668.137","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-666.684","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-666.637","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-666.011","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-665.969","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-665.399","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.962","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.915","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.835","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.558","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.238","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.197","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-664.138","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-663.742","-80"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-663.604","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-663.250","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-663.110","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-663.063","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-662.838","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-662.743","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-662.486","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-662.397","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-662.352","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-662.040","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-661.999","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-661.918","-80"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-661.492","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-661.402","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-660.778","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-660.689","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-660.648","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-660.422","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.930","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.664","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.615","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.574","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.534","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.133","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.047","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-659.003","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-658.912","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-658.870","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-658.827","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-658.292","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-658.202","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-657.598","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-657.470","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-657.383","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-656.823","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-656.738","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-656.295","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-656.024","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-655.929","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-655.840","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-655.522","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-654.866","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-654.511","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-654.243","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-654.061","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-653.390","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-653.348","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.798","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.660","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.619","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.479","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.440","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.392","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.349","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.259","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-652.136","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-651.944","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-651.760","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-651.354","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-651.311","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-651.226","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-651.051","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-650.908","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-650.636","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-650.542","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-650.046","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.998","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.958","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.912","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.864","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.816","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.359","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.315","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.230","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-649.188","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-648.738","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-648.596","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-648.375","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-647.670","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-647.312","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.985","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.852","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.671","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.625","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.310","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.174","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-646.093","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-645.822","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-645.778","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-645.568","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-645.211","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-644.905","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-644.773","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-644.722","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-644.491","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-644.218","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-644.136","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-643.854","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-643.807","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-643.710","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-643.445","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-643.401","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-641.692","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-641.549","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-640.958","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-640.405","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-640.306","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-640.166","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-640.071","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-639.615","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-639.431","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-639.338","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-639.290","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-638.782","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-638.740","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-638.646","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-638.241","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-638.145","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-638.056","-79"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-637.879","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-637.601","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-637.551","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-637.103","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-636.566","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-636.519","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-636.430","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-635.763","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-635.717","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-635.449","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-635.404","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-635.354","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-635.133","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-634.722","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-634.632","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-634.503","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-634.134","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-634.049","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-633.689","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-633.643","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-633.595","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-633.419","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-633.320","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-632.739","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-632.562","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-632.517","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-632.199","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-632.014","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-631.015","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-630.433","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-630.030","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-629.722","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-629.322","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-628.963","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-628.919","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.822","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.745","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.515","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.471","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.429","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.203","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.164","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-627.078","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-626.855","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-626.811","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-626.724","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-626.148","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-626.003","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-625.702","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-625.652","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-625.474","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-625.422","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-625.346","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-624.940","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-624.679","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-624.543","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-624.275","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-624.226","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-623.866","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-623.693","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-623.597","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-623.549","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-623.500","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-623.099","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.913","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.863","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.814","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.772","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.470","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.374","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.246","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-622.062","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-621.724","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-621.577","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-621.446","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-621.353","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-620.832","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-620.618","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-620.222","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-620.129","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-619.954","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-619.865","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-619.543","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-619.499","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-619.129","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-618.891","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-618.847","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-618.751","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-618.391","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-618.074","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-618.027","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-617.852","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-617.468","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-616.765","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-616.724","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-616.086","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-616.040","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-615.996","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-615.598","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-615.331","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-615.245","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-614.924","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-614.593","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-613.985","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-613.899","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-613.854","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-613.437","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-613.209","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-613.166","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-612.986","-77"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-612.670","-68"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-612.484","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-612.353","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-611.939","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-611.804","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-611.268","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.778","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.602","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.469","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.422","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.199","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.108","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-610.057","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-609.801","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-609.755","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-609.440","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-609.393","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-609.062","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-608.836","-65"
