"peripheral name","peripheral address","time since the scan start at: 14:15:44.822","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-29.555","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-29.136","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.714","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.611","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.503","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.400","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.198","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-28.088","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.884","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.457","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-27.145","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-26.827","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-26.718","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.662","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-25.448","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-24.612","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-24.406","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-24.300","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-23.671","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-23.244","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-22.073","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.965","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.753","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.444","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-21.341","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.284","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.176","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-20.070","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.643","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.225","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.115","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-19.015","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.913","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.810","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.700","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.594","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.275","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-18.170","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-17.957","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-16.811","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","-16.389","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","0.181","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","0.714","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.026","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.443","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","3.115","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","3.323","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","4.265","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","4.893","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","5.214","-72"
"BLErasp2","04:0B:73:CA:06:75","-615.601","-59"
"BLErasp2","04:0B:73:CA:06:75","-615.450","-52"
"BLErasp2","04:0B:73:CA:06:75","-615.148","-50"
"BLErasp2","04:0B:73:CA:06:75","-614.844","-54"
"BLErasp2","04:0B:73:CA:06:75","-614.694","-54"
"BLErasp2","04:0B:73:CA:06:75","-614.542","-55"
"BLErasp2","04:0B:73:CA:06:75","-614.234","-56"
"BLErasp2","04:0B:73:CA:06:75","-614.084","-56"
"BLErasp2","04:0B:73:CA:06:75","-613.934","-53"
"BLErasp2","04:0B:73:CA:06:75","-613.783","-58"
"BLErasp2","04:0B:73:CA:06:75","-613.631","-53"
"BLErasp2","04:0B:73:CA:06:75","-612.722","-57"
"BLErasp2","04:0B:73:CA:06:75","-612.422","-53"
"BLErasp2","04:0B:73:CA:06:75","-612.116","-57"
"BLErasp2","04:0B:73:CA:06:75","-611.813","-53"
"BLErasp2","04:0B:73:CA:06:75","-611.508","-57"
"BLErasp2","04:0B:73:CA:06:75","-611.202","-53"
"BLErasp2","04:0B:73:CA:06:75","-611.051","-52"
"BLErasp2","04:0B:73:CA:06:75","-610.748","-58"
"BLErasp2","04:0B:73:CA:06:75","-610.445","-54"
"BLErasp2","04:0B:73:CA:06:75","-609.688","-58"
"BLErasp2","04:0B:73:CA:06:75","-609.075","-57"
"BLErasp2","04:0B:73:CA:06:75","-608.774","-53"
"BLErasp2","04:0B:73:CA:06:75","-608.473","-57"
"BLErasp2","04:0B:73:CA:06:75","-608.319","-52"
"BLErasp2","04:0B:73:CA:06:75","-608.171","-52"
"BLErasp2","04:0B:73:CA:06:75","-607.406","-58"
"BLErasp2","04:0B:73:CA:06:75","-607.254","-60"
"BLErasp2","04:0B:73:CA:06:75","-606.947","-53"
"BLErasp2","04:0B:73:CA:06:75","-606.345","-53"
"BLErasp2","04:0B:73:CA:06:75","-606.039","-52"
"BLErasp2","04:0B:73:CA:06:75","-605.885","-58"
"BLErasp2","04:0B:73:CA:06:75","-605.578","-55"
"BLErasp2","04:0B:73:CA:06:75","-605.427","-56"
"BLErasp2","04:0B:73:CA:06:75","-604.514","-52"
"BLErasp2","04:0B:73:CA:06:75","-604.209","-54"
"BLErasp2","04:0B:73:CA:06:75","-604.055","-57"
"BLErasp2","04:0B:73:CA:06:75","-603.295","-48"
"BLErasp2","04:0B:73:CA:06:75","-601.469","-51"
"BLErasp2","04:0B:73:CA:06:75","-601.017","-61"
"BLErasp2","04:0B:73:CA:06:75","-600.867","-50"
"BLErasp2","04:0B:73:CA:06:75","-600.567","-60"
"BLErasp2","04:0B:73:CA:06:75","-600.262","-49"
"BLErasp2","04:0B:73:CA:06:75","-599.808","-63"
"BLErasp2","04:0B:73:CA:06:75","-599.046","-49"
"BLErasp2","04:0B:73:CA:06:75","-598.590","-49"
"BLErasp2","04:0B:73:CA:06:75","-597.970","-60"
"BLErasp2","04:0B:73:CA:06:75","-597.667","-57"
"BLErasp2","04:0B:73:CA:06:75","-597.362","-49"
"BLErasp2","04:0B:73:CA:06:75","-597.214","-49"
"BLErasp2","04:0B:73:CA:06:75","-596.910","-61"
"BLErasp2","04:0B:73:CA:06:75","-596.604","-49"
"BLErasp2","04:0B:73:CA:06:75","-596.300","-47"
"BLErasp2","04:0B:73:CA:06:75","-596.145","-57"
"BLErasp2","04:0B:73:CA:06:75","-595.999","-63"
"BLErasp2","04:0B:73:CA:06:75","-595.845","-58"
"BLErasp2","04:0B:73:CA:06:75","-595.390","-63"
"BLErasp2","04:0B:73:CA:06:75","-595.236","-48"
"BLErasp2","04:0B:73:CA:06:75","-594.776","-57"
"BLErasp2","04:0B:73:CA:06:75","-594.632","-63"
"BLErasp2","04:0B:73:CA:06:75","-593.873","-47"
"BLErasp2","04:0B:73:CA:06:75","-593.418","-57"
"BLErasp2","04:0B:73:CA:06:75","-593.268","-62"
"BLErasp2","04:0B:73:CA:06:75","-592.808","-48"
"BLErasp2","04:0B:73:CA:06:75","-592.655","-64"
"BLErasp2","04:0B:73:CA:06:75","-592.500","-48"
"BLErasp2","04:0B:73:CA:06:75","-592.350","-57"
"BLErasp2","04:0B:73:CA:06:75","-591.893","-64"
"BLErasp2","04:0B:73:CA:06:75","-590.981","-58"
"BLErasp2","04:0B:73:CA:06:75","-590.224","-50"
"BLErasp2","04:0B:73:CA:06:75","-589.612","-49"
"BLErasp2","04:0B:73:CA:06:75","-589.001","-49"
"BLErasp2","04:0B:73:CA:06:75","-588.393","-49"
"BLErasp2","04:0B:73:CA:06:75","-588.240","-57"
"BLErasp2","04:0B:73:CA:06:75","-588.086","-62"
"BLErasp2","04:0B:73:CA:06:75","-587.935","-63"
"BLErasp2","04:0B:73:CA:06:75","-587.180","-58"
"BLErasp2","04:0B:73:CA:06:75","-587.027","-62"
"BLErasp2","04:0B:73:CA:06:75","-586.875","-47"
"BLErasp2","04:0B:73:CA:06:75","-586.726","-62"
"BLErasp2","04:0B:73:CA:06:75","-586.573","-47"
"BLErasp2","04:0B:73:CA:06:75","-586.421","-58"
"BLErasp2","04:0B:73:CA:06:75","-586.269","-47"
"BLErasp2","04:0B:73:CA:06:75","-586.117","-58"
"BLErasp2","04:0B:73:CA:06:75","-585.514","-47"
"BLErasp2","04:0B:73:CA:06:75","-585.212","-48"
"BLErasp2","04:0B:73:CA:06:75","-585.057","-54"
"BLErasp2","04:0B:73:CA:06:75","-584.606","-63"
"BLErasp2","04:0B:73:CA:06:75","-584.307","-63"
"BLErasp2","04:0B:73:CA:06:75","-584.156","-47"
"BLErasp2","04:0B:73:CA:06:75","-583.854","-48"
"BLErasp2","04:0B:73:CA:06:75","-583.700","-57"
"BLErasp2","04:0B:73:CA:06:75","-583.549","-48"
"BLErasp2","04:0B:73:CA:06:75","-583.396","-59"
"BLErasp2","04:0B:73:CA:06:75","-583.243","-61"
"BLErasp2","04:0B:73:CA:06:75","-582.333","-58"
"BLErasp2","04:0B:73:CA:06:75","-582.183","-48"
"BLErasp2","04:0B:73:CA:06:75","-582.033","-57"
"BLErasp2","04:0B:73:CA:06:75","-581.883","-64"
"BLErasp2","04:0B:73:CA:06:75","-581.728","-59"
"BLErasp2","04:0B:73:CA:06:75","-581.576","-63"
"BLErasp2","04:0B:73:CA:06:75","-581.407","-62"
"BLErasp2","04:0B:73:CA:06:75","-581.120","-49"
"BLErasp2","04:0B:73:CA:06:75","-580.516","-49"
"BLErasp2","04:0B:73:CA:06:75","-579.911","-49"
"BLErasp2","04:0B:73:CA:06:75","-579.304","-48"
"BLErasp2","04:0B:73:CA:06:75","-579.150","-55"
"BLErasp2","04:0B:73:CA:06:75","-579.000","-60"
"BLErasp2","04:0B:73:CA:06:75","-578.398","-64"
"BLErasp2","04:0B:73:CA:06:75","-578.243","-47"
"BLErasp2","04:0B:73:CA:06:75","-578.090","-57"
"BLErasp2","04:0B:73:CA:06:75","-577.943","-48"
"BLErasp2","04:0B:73:CA:06:75","-577.790","-58"
"BLErasp2","04:0B:73:CA:06:75","-577.334","-49"
"BLErasp2","04:0B:73:CA:06:75","-577.181","-57"
"BLErasp2","04:0B:73:CA:06:75","-575.658","-63"
"BLErasp2","04:0B:73:CA:06:75","-575.502","-47"
"BLErasp2","04:0B:73:CA:06:75","-575.203","-47"
"BLErasp2","04:0B:73:CA:06:75","-575.049","-57"
"BLErasp2","04:0B:73:CA:06:75","-574.899","-47"
"BLErasp2","04:0B:73:CA:06:75","-574.598","-63"
"BLErasp2","04:0B:73:CA:06:75","-574.447","-48"
"BLErasp2","04:0B:73:CA:06:75","-574.296","-63"
"BLErasp2","04:0B:73:CA:06:75","-573.989","-57"
"BLErasp2","04:0B:73:CA:06:75","-573.686","-58"
"BLErasp2","04:0B:73:CA:06:75","-572.932","-62"
"BLErasp2","04:0B:73:CA:06:75","-572.780","-48"
"BLErasp2","04:0B:73:CA:06:75","-572.476","-47"
"BLErasp2","04:0B:73:CA:06:75","-572.323","-62"
"BLErasp2","04:0B:73:CA:06:75","-572.016","-56"
"BLErasp2","04:0B:73:CA:06:75","-570.797","-56"
"BLErasp2","04:0B:73:CA:06:75","-570.647","-56"
"BLErasp2","04:0B:73:CA:06:75","-570.340","-49"
"BLErasp2","04:0B:73:CA:06:75","-570.032","-56"
"BLErasp2","04:0B:73:CA:06:75","-569.730","-49"
"BLErasp2","04:0B:73:CA:06:75","-569.579","-55"
"BLErasp2","04:0B:73:CA:06:75","-569.428","-56"
"BLErasp2","04:0B:73:CA:06:75","-569.280","-48"
"BLErasp2","04:0B:73:CA:06:75","-569.123","-58"
"BLErasp2","04:0B:73:CA:06:75","-568.820","-57"
"BLErasp2","04:0B:73:CA:06:75","-568.671","-63"
"BLErasp2","04:0B:73:CA:06:75","-568.518","-47"
"BLErasp2","04:0B:73:CA:06:75","-568.219","-47"
"BLErasp2","04:0B:73:CA:06:75","-567.762","-58"
"BLErasp2","04:0B:73:CA:06:75","-567.309","-64"
"BLErasp2","04:0B:73:CA:06:75","-567.154","-47"
"BLErasp2","04:0B:73:CA:06:75","-567.000","-63"
"BLErasp2","04:0B:73:CA:06:75","-566.851","-47"
"BLErasp2","04:0B:73:CA:06:75","-566.398","-58"
"BLErasp2","04:0B:73:CA:06:75","-566.244","-63"
"BLErasp2","04:0B:73:CA:06:75","-566.090","-58"
"BLErasp2","04:0B:73:CA:06:75","-565.791","-48"
"BLErasp2","04:0B:73:CA:06:75","-565.487","-47"
"BLErasp2","04:0B:73:CA:06:75","-565.337","-57"
"BLErasp2","04:0B:73:CA:06:75","-565.033","-58"
"BLErasp2","04:0B:73:CA:06:75","-564.883","-63"
"BLErasp2","04:0B:73:CA:06:75","-563.827","-63"
"BLErasp2","04:0B:73:CA:06:75","-562.460","-49"
"BLErasp2","04:0B:73:CA:06:75","-561.851","-49"
"BLErasp2","04:0B:73:CA:06:75","-561.698","-56"
"BLErasp2","04:0B:73:CA:06:75","-561.550","-61"
"BLErasp2","04:0B:73:CA:06:75","-561.400","-49"
"BLErasp2","04:0B:73:CA:06:75","-560.640","-56"
"BLErasp2","04:0B:73:CA:06:75","-560.489","-56"
"BLErasp2","04:0B:73:CA:06:75","-560.184","-47"
"BLErasp2","04:0B:73:CA:06:75","-560.036","-63"
"BLErasp2","04:0B:73:CA:06:75","-559.584","-47"
"BLErasp2","04:0B:73:CA:06:75","-559.433","-57"
"BLErasp2","04:0B:73:CA:06:75","-559.283","-63"
"BLErasp2","04:0B:73:CA:06:75","-558.982","-63"
"BLErasp2","04:0B:73:CA:06:75","-558.674","-63"
"BLErasp2","04:0B:73:CA:06:75","-558.222","-47"
"BLErasp2","04:0B:73:CA:06:75","-557.763","-58"
"BLErasp2","04:0B:73:CA:06:75","-557.609","-63"
"BLErasp2","04:0B:73:CA:06:75","-557.155","-47"
"BLErasp2","04:0B:73:CA:06:75","-556.849","-48"
"BLErasp2","04:0B:73:CA:06:75","-556.700","-58"
"BLErasp2","04:0B:73:CA:06:75","-556.398","-57"
"BLErasp2","04:0B:73:CA:06:75","-556.246","-63"
"BLErasp2","04:0B:73:CA:06:75","-556.089","-58"
"BLErasp2","04:0B:73:CA:06:75","-555.941","-63"
"BLErasp2","04:0B:73:CA:06:75","-555.631","-58"
"BLErasp2","04:0B:73:CA:06:75","-555.023","-58"
"BLErasp2","04:0B:73:CA:06:75","-554.564","-63"
"BLErasp2","04:0B:73:CA:06:75","-554.412","-47"
"BLErasp2","04:0B:73:CA:06:75","-554.113","-49"
"BLErasp2","04:0B:73:CA:06:75","-553.659","-61"
"BLErasp2","04:0B:73:CA:06:75","-553.356","-56"
"BLErasp2","04:0B:73:CA:06:75","-553.206","-56"
"BLErasp2","04:0B:73:CA:06:75","-553.056","-47"
"BLErasp2","04:0B:73:CA:06:75","-552.903","-49"
"BLErasp2","04:0B:73:CA:06:75","-552.594","-56"
"BLErasp2","04:0B:73:CA:06:75","-552.288","-49"
"BLErasp2","04:0B:73:CA:06:75","-552.136","-56"
"BLErasp2","04:0B:73:CA:06:75","-551.833","-60"
"BLErasp2","04:0B:73:CA:06:75","-551.528","-56"
"BLErasp2","04:0B:73:CA:06:75","-551.375","-63"
"BLErasp2","04:0B:73:CA:06:75","-550.920","-47"
"BLErasp2","04:0B:73:CA:06:75","-550.766","-58"
"BLErasp2","04:0B:73:CA:06:75","-550.618","-63"
"BLErasp2","04:0B:73:CA:06:75","-550.466","-52"
"BLErasp2","04:0B:73:CA:06:75","-549.557","-47"
"BLErasp2","04:0B:73:CA:06:75","-549.406","-58"
"BLErasp2","04:0B:73:CA:06:75","-548.952","-62"
"BLErasp2","04:0B:73:CA:06:75","-548.647","-63"
"BLErasp2","04:0B:73:CA:06:75","-548.493","-47"
"BLErasp2","04:0B:73:CA:06:75","-547.723","-57"
"BLErasp2","04:0B:73:CA:06:75","-547.432","-48"
"BLErasp2","04:0B:73:CA:06:75","-547.277","-63"
"BLErasp2","04:0B:73:CA:06:75","-547.127","-47"
"BLErasp2","04:0B:73:CA:06:75","-546.973","-58"
"BLErasp2","04:0B:73:CA:06:75","-546.372","-48"
"BLErasp2","04:0B:73:CA:06:75","-546.221","-63"
"BLErasp2","04:0B:73:CA:06:75","-546.066","-48"
"BLErasp2","04:0B:73:CA:06:75","-545.162","-49"
"BLErasp2","04:0B:73:CA:06:75","-544.556","-49"
"BLErasp2","04:0B:73:CA:06:75","-544.407","-49"
"BLErasp2","04:0B:73:CA:06:75","-544.253","-56"
"BLErasp2","04:0B:73:CA:06:75","-543.950","-49"
"BLErasp2","04:0B:73:CA:06:75","-543.347","-49"
"BLErasp2","04:0B:73:CA:06:75","-542.744","-49"
"BLErasp2","04:0B:73:CA:06:75","-542.434","-56"
"BLErasp2","04:0B:73:CA:06:75","-542.279","-63"
"BLErasp2","04:0B:73:CA:06:75","-542.128","-58"
"BLErasp2","04:0B:73:CA:06:75","-541.527","-51"
"BLErasp2","04:0B:73:CA:06:75","-541.227","-63"
"BLErasp2","04:0B:73:CA:06:75","-540.924","-63"
"BLErasp2","04:0B:73:CA:06:75","-540.460","-47"
"BLErasp2","04:0B:73:CA:06:75","-539.859","-47"
"BLErasp2","04:0B:73:CA:06:75","-538.791","-47"
"BLErasp2","04:0B:73:CA:06:75","-537.881","-63"
"BLErasp2","04:0B:73:CA:06:75","-537.120","-47"
"BLErasp2","04:0B:73:CA:06:75","-536.970","-58"
"BLErasp2","04:0B:73:CA:06:75","-536.513","-63"
"BLErasp2","04:0B:73:CA:06:75","-535.747","-56"
"BLErasp2","04:0B:73:CA:06:75","-535.441","-49"
"BLErasp2","04:0B:73:CA:06:75","-535.144","-55"
"BLErasp2","04:0B:73:CA:06:75","-534.538","-56"
"BLErasp2","04:0B:73:CA:06:75","-534.391","-61"
"BLErasp2","04:0B:73:CA:06:75","-534.085","-49"
"BLErasp2","04:0B:73:CA:06:75","-533.627","-49"
"BLErasp2","04:0B:73:CA:06:75","-533.327","-62"
"BLErasp2","04:0B:73:CA:06:75","-532.714","-58"
"BLErasp2","04:0B:73:CA:06:75","-532.260","-62"
"BLErasp2","04:0B:73:CA:06:75","-531.957","-62"
"BLErasp2","04:0B:73:CA:06:75","-531.802","-48"
"BLErasp2","04:0B:73:CA:06:75","-531.502","-47"
"BLErasp2","04:0B:73:CA:06:75","-531.195","-63"
"BLErasp2","04:0B:73:CA:06:75","-530.739","-47"
"BLErasp2","04:0B:73:CA:06:75","-530.436","-47"
"BLErasp2","04:0B:73:CA:06:75","-530.284","-58"
"BLErasp2","04:0B:73:CA:06:75","-530.130","-47"
"BLErasp2","04:0B:73:CA:06:75","-529.367","-47"
"BLErasp2","04:0B:73:CA:06:75","-529.066","-48"
"BLErasp2","04:0B:73:CA:06:75","-528.157","-63"
"BLErasp2","04:0B:73:CA:06:75","-528.003","-47"
"BLErasp2","04:0B:73:CA:06:75","-527.697","-47"
"BLErasp2","04:0B:73:CA:06:75","-526.942","-56"
"BLErasp2","04:0B:73:CA:06:75","-526.788","-55"
"BLErasp2","04:0B:73:CA:06:75","-526.637","-61"
"BLErasp2","04:0B:73:CA:06:75","-526.487","-49"
"BLErasp2","04:0B:73:CA:06:75","-526.032","-61"
"BLErasp2","04:0B:73:CA:06:75","-525.724","-55"
"BLErasp2","04:0B:73:CA:06:75","-524.968","-55"
"BLErasp2","04:0B:73:CA:06:75","-524.665","-49"
"BLErasp2","04:0B:73:CA:06:75","-524.212","-47"
"BLErasp2","04:0B:73:CA:06:75","-522.998","-58"
"BLErasp2","04:0B:73:CA:06:75","-521.937","-62"
"BLErasp2","04:0B:73:CA:06:75","-521.475","-48"
"BLErasp2","04:0B:73:CA:06:75","-520.563","-62"
"BLErasp2","04:0B:73:CA:06:75","-519.954","-57"
"BLErasp2","04:0B:73:CA:06:75","-519.804","-47"
"BLErasp2","04:0B:73:CA:06:75","-519.655","-57"
"BLErasp2","04:0B:73:CA:06:75","-519.507","-63"
"BLErasp2","04:0B:73:CA:06:75","-519.206","-63"
"BLErasp2","04:0B:73:CA:06:75","-519.053","-47"
"BLErasp2","04:0B:73:CA:06:75","-518.902","-62"
"BLErasp2","04:0B:73:CA:06:75","-518.747","-47"
"BLErasp2","04:0B:73:CA:06:75","-518.596","-57"
"BLErasp2","04:0B:73:CA:06:75","-518.444","-48"
"BLErasp2","04:0B:73:CA:06:75","-518.295","-61"
"BLErasp2","04:0B:73:CA:06:75","-517.687","-61"
"BLErasp2","04:0B:73:CA:06:75","-517.383","-49"
"BLErasp2","04:0B:73:CA:06:75","-517.228","-56"
"BLErasp2","04:0B:73:CA:06:75","-517.076","-61"
"BLErasp2","04:0B:73:CA:06:75","-516.894","-49"
"BLErasp2","04:0B:73:CA:06:75","-516.317","-61"
"BLErasp2","04:0B:73:CA:06:75","-516.161","-49"
"BLErasp2","04:0B:73:CA:06:75","-515.405","-56"
"BLErasp2","04:0B:73:CA:06:75","-514.649","-53"
"BLErasp2","04:0B:73:CA:06:75","-514.342","-57"
"BLErasp2","04:0B:73:CA:06:75","-514.196","-63"
"BLErasp2","04:0B:73:CA:06:75","-514.041","-57"
"BLErasp2","04:0B:73:CA:06:75","-513.896","-63"
"BLErasp2","04:0B:73:CA:06:75","-513.745","-47"
"BLErasp2","04:0B:73:CA:06:75","-513.287","-58"
"BLErasp2","04:0B:73:CA:06:75","-513.136","-47"
"BLErasp2","04:0B:73:CA:06:75","-512.835","-63"
"BLErasp2","04:0B:73:CA:06:75","-512.683","-57"
"BLErasp2","04:0B:73:CA:06:75","-512.074","-47"
"BLErasp2","04:0B:73:CA:06:75","-511.766","-47"
"BLErasp2","04:0B:73:CA:06:75","-511.159","-63"
"BLErasp2","04:0B:73:CA:06:75","-511.003","-47"
"BLErasp2","04:0B:73:CA:06:75","-510.854","-63"
"BLErasp2","04:0B:73:CA:06:75","-510.552","-58"
"BLErasp2","04:0B:73:CA:06:75","-510.397","-46"
"BLErasp2","04:0B:73:CA:06:75","-510.249","-58"
"BLErasp2","04:0B:73:CA:06:75","-510.098","-63"
"BLErasp2","04:0B:73:CA:06:75","-509.342","-47"
"BLErasp2","04:0B:73:CA:06:75","-508.888","-56"
"BLErasp2","04:0B:73:CA:06:75","-508.739","-56"
"BLErasp2","04:0B:73:CA:06:75","-508.586","-61"
"BLErasp2","04:0B:73:CA:06:75","-508.433","-49"
"BLErasp2","04:0B:73:CA:06:75","-507.677","-49"
"BLErasp2","04:0B:73:CA:06:75","-507.378","-61"
"BLErasp2","04:0B:73:CA:06:75","-507.077","-49"
"BLErasp2","04:0B:73:CA:06:75","-506.769","-61"
"BLErasp2","04:0B:73:CA:06:75","-506.469","-49"
"BLErasp2","04:0B:73:CA:06:75","-506.168","-48"
"BLErasp2","04:0B:73:CA:06:75","-506.011","-57"
"BLErasp2","04:0B:73:CA:06:75","-505.104","-48"
"BLErasp2","04:0B:73:CA:06:75","-504.042","-47"
"BLErasp2","04:0B:73:CA:06:75","-503.434","-47"
"BLErasp2","04:0B:73:CA:06:75","-503.280","-57"
"BLErasp2","04:0B:73:CA:06:75","-502.980","-58"
"BLErasp2","04:0B:73:CA:06:75","-502.375","-48"
"BLErasp2","04:0B:73:CA:06:75","-502.071","-47"
"BLErasp2","04:0B:73:CA:06:75","-501.612","-58"
"BLErasp2","04:0B:73:CA:06:75","-501.462","-63"
"BLErasp2","04:0B:73:CA:06:75","-501.004","-47"
"BLErasp2","04:0B:73:CA:06:75","-500.405","-63"
"BLErasp2","04:0B:73:CA:06:75","-500.253","-61"
"BLErasp2","04:0B:73:CA:06:75","-499.948","-49"
"BLErasp2","04:0B:73:CA:06:75","-499.338","-49"
"BLErasp2","04:0B:73:CA:06:75","-499.033","-61"
"BLErasp2","04:0B:73:CA:06:75","-498.127","-49"
"BLErasp2","04:0B:73:CA:06:75","-497.825","-61"
"BLErasp2","04:0B:73:CA:06:75","-497.068","-57"
"BLErasp2","04:0B:73:CA:06:75","-496.920","-63"
"BLErasp2","04:0B:73:CA:06:75","-496.767","-48"
"BLErasp2","04:0B:73:CA:06:75","-495.709","-47"
"BLErasp2","04:0B:73:CA:06:75","-494.643","-58"
"BLErasp2","04:0B:73:CA:06:75","-494.185","-63"
"BLErasp2","04:0B:73:CA:06:75","-494.028","-47"
"BLErasp2","04:0B:73:CA:06:75","-493.723","-47"
"BLErasp2","04:0B:73:CA:06:75","-493.567","-58"
"BLErasp2","04:0B:73:CA:06:75","-493.419","-63"
"BLErasp2","04:0B:73:CA:06:75","-493.257","-57"
"BLErasp2","04:0B:73:CA:06:75","-492.958","-48"
"BLErasp2","04:0B:73:CA:06:75","-492.657","-47"
"BLErasp2","04:0B:73:CA:06:75","-492.505","-58"
"BLErasp2","04:0B:73:CA:06:75","-492.355","-47"
"BLErasp2","04:0B:73:CA:06:75","-490.996","-49"
"BLErasp2","04:0B:73:CA:06:75","-490.541","-61"
"BLErasp2","04:0B:73:CA:06:75","-490.390","-49"
"BLErasp2","04:0B:73:CA:06:75","-490.239","-55"
"BLErasp2","04:0B:73:CA:06:75","-489.786","-48"
"BLErasp2","04:0B:73:CA:06:75","-489.027","-51"
"BLErasp2","04:0B:73:CA:06:75","-488.267","-63"
"BLErasp2","04:0B:73:CA:06:75","-487.813","-47"
"BLErasp2","04:0B:73:CA:06:75","-487.511","-63"
"BLErasp2","04:0B:73:CA:06:75","-487.356","-58"
"BLErasp2","04:0B:73:CA:06:75","-487.208","-62"
"BLErasp2","04:0B:73:CA:06:75","-487.057","-48"
"BLErasp2","04:0B:73:CA:06:75","-486.748","-48"
"BLErasp2","04:0B:73:CA:06:75","-486.445","-63"
"BLErasp2","04:0B:73:CA:06:75","-486.293","-58"
"BLErasp2","04:0B:73:CA:06:75","-485.992","-47"
"BLErasp2","04:0B:73:CA:06:75","-485.389","-47"
"BLErasp2","04:0B:73:CA:06:75","-484.782","-63"
"BLErasp2","04:0B:73:CA:06:75","-484.628","-47"
"BLErasp2","04:0B:73:CA:06:75","-484.327","-48"
"BLErasp2","04:0B:73:CA:06:75","-483.571","-47"
"BLErasp2","04:0B:73:CA:06:75","-483.260","-47"
"BLErasp2","04:0B:73:CA:06:75","-482.347","-63"
"BLErasp2","04:0B:73:CA:06:75","-481.898","-49"
"BLErasp2","04:0B:73:CA:06:75","-481.297","-49"
"BLErasp2","04:0B:73:CA:06:75","-480.989","-61"
"BLErasp2","04:0B:73:CA:06:75","-480.687","-49"
"BLErasp2","04:0B:73:CA:06:75","-480.531","-55"
"BLErasp2","04:0B:73:CA:06:75","-480.076","-53"
"BLErasp2","04:0B:73:CA:06:75","-479.923","-56"
"BLErasp2","04:0B:73:CA:06:75","-479.315","-56"
"BLErasp2","04:0B:73:CA:06:75","-478.860","-63"
"BLErasp2","04:0B:73:CA:06:75","-478.247","-58"
"BLErasp2","04:0B:73:CA:06:75","-478.093","-48"
"BLErasp2","04:0B:73:CA:06:75","-477.494","-63"
"BLErasp2","04:0B:73:CA:06:75","-477.341","-47"
"BLErasp2","04:0B:73:CA:06:75","-476.735","-47"
"BLErasp2","04:0B:73:CA:06:75","-476.131","-63"
"BLErasp2","04:0B:73:CA:06:75","-475.670","-47"
"BLErasp2","04:0B:73:CA:06:75","-475.517","-58"
