"peripheral name","peripheral address","time since the scan start at: 15:42:35.034","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.266","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.394","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.612","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.702","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.799","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","36.842","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.027","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.066","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.115","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.159","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.206","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.342","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.429","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.477","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.610","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.751","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","37.965","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.007","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.100","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.195","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.244","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.290","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.388","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.430","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.472","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.524","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.570","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.658","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.752","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.840","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","38.882","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.101","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.145","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.238","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.379","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.422","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.506","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.605","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.788","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.873","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.915","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","39.972","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.001","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.143","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.268","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.314","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.353","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.446","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.492","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.573","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.673","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.716","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.757","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","40.802","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.374","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.455","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.497","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.589","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.635","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.681","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.728","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.913","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","41.956","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.046","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.142","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.233","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.273","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.313","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.362","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.500","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.628","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.670","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.797","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.846","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.895","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.935","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","42.995","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.109","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.237","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.283","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.326","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.369","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.416","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.641","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.685","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.725","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.813","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.858","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.901","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","43.991","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.171","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.303","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.306","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.352","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.397","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.445","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.581","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.763","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.807","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.851","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.899","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","44.943","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.121","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.163","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.205","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.247","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.298","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.390","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.524","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.566","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.662","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.706","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.754","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.837","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","45.982","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.030","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.120","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.255","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.382","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.525","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.649","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.693","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.788","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.832","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","46.968","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.199","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.287","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.337","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.378","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.470","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.518","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.563","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.712","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.760","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.801","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.933","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","47.976","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.068","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.115","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.257","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.305","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.350","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.398","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.489","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.584","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.626","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.669","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.716","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.761","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.808","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.844","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.895","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.942","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","48.982","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.027","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.073","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.122","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.208","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.257","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.302","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.435","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.572","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.621","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.714","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.757","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.935","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","49.980","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.067","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.114","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.203","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.291","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.332","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.382","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.424","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.472","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.605","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.652","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.695","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.742","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.791","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.840","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","50.930","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.016","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.063","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.110","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.204","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.248","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.527","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.625","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.857","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.945","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","51.990","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.156","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.253","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.301","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.383","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.431","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.565","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.656","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.827","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","52.877","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.147","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.189","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.280","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.415","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.590","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","53.689","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.036","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.038","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.218","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.264","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.319","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.401","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.666","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.714","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.758","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","54.845","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.015","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.108","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.197","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.244","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.423","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.507","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.688","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.737","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","55.837","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.106","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.144","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.236","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.280","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.380","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.597","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.647","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.685","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.734","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","56.965","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.056","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.096","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.143","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.180","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.359","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.407","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.454","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.500","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.583","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.629","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.677","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.719","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.764","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.812","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.854","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.901","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.944","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","57.991","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.039","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.087","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.232","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.272","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.312","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.355","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.404","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.450","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.492","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.542","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.582","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.622","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.668","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.720","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.809","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.857","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.900","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.940","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","58.980","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.024","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.070","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.157","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.196","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.244","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.372","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.416","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.463","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.598","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.641","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.681","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.733","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.777","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.817","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.861","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","59.907","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.076","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.117","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.166","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.213","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.264","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.308","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.350","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.399","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.449","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.496","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.550","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.584","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.724","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.896","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","60.946","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.038","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.086","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.130","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.174","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.221","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.347","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.470","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.516","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.565","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.604","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.645","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.731","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.779","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","61.916","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.089","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.219","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.307","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.351","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.393","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.438","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.623","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.670","-44"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.769","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.854","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","62.940","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.031","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.178","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.222","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.270","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.272","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.318","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.365","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.406","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.680","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.771","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.896","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","63.981","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.069","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.293","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.342","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.479","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.610","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.704","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.750","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","64.791","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.067","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.111","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.206","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.256","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.402","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.444","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.661","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.751","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.874","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.917","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","65.965","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.009","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.054","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.096","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.315","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.410","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.454","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.503","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.544","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.594","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.637","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.676","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.721","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.773","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.823","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.868","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.908","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","66.955","-53"
