"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.503","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.456","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.414","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.368","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.325","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.279","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.186","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.141","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.101","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-428.011","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.958","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.913","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.872","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.691","-66"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.600","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.557","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.513","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.468","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.422","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.147","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-427.021","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.932","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.886","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.608","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.559","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.463","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.376","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.331","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.284","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.102","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-426.007","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.962","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.872","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.830","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.690","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.640","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.324","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.273","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.230","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.136","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-425.090","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.995","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.912","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.869","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.828","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.645","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.597","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.513","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.465","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.377","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.329","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.284","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.154","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-424.017","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.969","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.924","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.788","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.637","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.602","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.561","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.426","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.290","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.211","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-423.165","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.894","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.759","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.484","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.443","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.393","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.343","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.167","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.127","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.082","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-422.018","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.991","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.951","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.740","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.689","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.647","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.549","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.508","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.459","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.411","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.364","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.324","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.189","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.148","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.067","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-421.018","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.917","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.868","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.830","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.788","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.694","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.650","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.557","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.509","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.464","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.366","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.325","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.279","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.186","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.095","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.057","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-420.011","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.966","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.920","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.729","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.681","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.467","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.420","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.280","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.197","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-419.062","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.836","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.786","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.696","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.608","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.564","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.419","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.338","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.202","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.160","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.068","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-418.019","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.977","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.888","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.840","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.793","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.748","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.702","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.615","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.568","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.527","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.435","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.383","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.292","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.207","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-417.017","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.969","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.929","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.886","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.757","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.668","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.626","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.352","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.304","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.261","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.218","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.176","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.129","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.087","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-416.039","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.989","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.948","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.912","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.868","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.827","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.782","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.734","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.689","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.640","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.592","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.549","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.509","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.463","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.415","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.314","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.268","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.232","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.188","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.146","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-415.095","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.996","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.903","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.813","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.762","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.711","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.667","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.488","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.461","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.319","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.274","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.198","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-414.106","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.970","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.873","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.826","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.594","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.548","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.420","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.271","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.231","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.134","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-413.092","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.911","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.862","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.817","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.781","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.742","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.652","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.337","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.284","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.240","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.197","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-412.108","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.895","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.845","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.805","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.717","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.628","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.535","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.209","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.119","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-411.084","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.992","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.815","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.772","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.632","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.582","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.547","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.502","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.460","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.365","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.323","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.279","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.228","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.180","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-410.003","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.956","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.908","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.818","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.776","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.728","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.537","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.449","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.402","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.319","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.175","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.122","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-409.083","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.859","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.811","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.757","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.712","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.670","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.528","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.474","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.344","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.296","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.203","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.110","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.067","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-408.019","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.880","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.559","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.516","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.472","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.423","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.376","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.332","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.287","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.236","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.156","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-407.110","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.972","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.933","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.891","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.803","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.712","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.664","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.619","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.577","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.540","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.499","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.453","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.402","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.229","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.185","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.144","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.099","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-406.053","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.924","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.880","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.841","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.601","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.560","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.518","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.472","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.430","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.385","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.256","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.215","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.086","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-405.000","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.955","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.909","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.771","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.725","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.681","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.592","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.547","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.504","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.457","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.413","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.324","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.284","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.193","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.148","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-404.006","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.959","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.910","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.865","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.822","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.779","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.734","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.688","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.642","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.596","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.546","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.503","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.462","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.371","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.326","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.240","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.198","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.155","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.112","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-403.065","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.977","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.928","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.885","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.757","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.709","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.661","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.618","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.527","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.437","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.394","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.347","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.301","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.250","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.204","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.164","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.070","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-402.032","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.941","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.800","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.658","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.612","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.570","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.523","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.401","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.316","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.219","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.169","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-401.125","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.949","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.804","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.758","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.638","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.577","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.535","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.489","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","-400.394","-52"
