"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.175","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.222","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.448","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.489","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.670","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.720","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.763","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.803","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","272.986","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.076","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.121","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.349","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.391","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.430","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.472","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.828","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","273.871","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.005","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.046","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.087","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.127","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.210","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.257","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.482","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.529","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","274.663","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.151","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.242","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.456","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.507","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.549","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.600","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.641","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.877","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.919","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","275.967","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.014","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.150","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.197","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.244","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.294","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.474","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.609","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.660","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.835","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.877","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.921","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","276.964","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.012","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.100","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.183","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.230","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.280","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.326","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.372","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.466","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.507","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.555","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.604","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.650","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.692","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.911","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","277.958","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.052","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.095","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.186","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.280","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.369","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.454","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.681","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.768","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","278.992","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.172","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.268","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.359","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.447","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.770","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.863","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.916","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","279.959","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.007","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.264","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.312","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.357","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.405","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.450","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.494","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.855","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.894","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.942","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","280.991","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.033","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.083","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.124","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.362","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.584","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.679","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.904","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","281.994","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.084","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.207","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.258","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.305","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.349","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.396","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.440","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.936","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","282.973","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.072","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.117","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.200","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.479","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.522","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.711","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.754","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.800","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","283.840","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.116","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.153","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.201","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.251","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.386","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.436","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.520","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.557","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.833","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.881","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","284.928","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.066","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.107","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.153","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.297","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.431","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.516","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.563","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.654","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.744","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","285.870","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.091","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.136","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.225","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.267","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.409","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.450","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.493","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.534","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.800","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.887","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","286.982","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.168","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.210","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.258","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.305","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.400","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.714","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.758","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","287.978","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.027","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.072","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.166","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.213","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.588","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.681","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.723","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","288.812","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.031","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.080","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.121","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.212","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.303","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.572","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.702","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","289.832","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.091","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.132","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.219","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.313","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.403","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.453","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.499","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.537","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.590","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.856","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.900","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","290.999","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.262","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.307","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.349","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.397","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.442","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.628","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.726","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","291.991","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.127","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.298","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.391","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.430","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.653","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.749","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.791","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.832","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","292.967","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.055","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.106","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.166","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.326","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.372","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.418","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.467","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.683","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.776","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","293.815","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.003","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.089","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.131","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.226","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.413","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.461","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.860","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","294.951","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.001","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.099","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.141","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.183","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.508","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.642","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.812","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.860","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.902","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","295.988","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.122","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.170","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.249","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.519","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.559","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.600","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.869","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","296.954","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.000","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.381","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.427","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.517","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.654","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.703","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.790","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.835","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.881","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.934","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","297.981","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.025","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.068","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.158","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.199","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.248","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.385","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.481","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.572","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","298.826","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.060","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.147","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.191","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.232","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.282","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.500","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.548","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.593","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.639","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.682","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.815","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.953","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","299.998","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.177","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.225","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.277","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.322","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.555","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.835","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.887","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","300.973","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.015","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.152","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.191","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.241","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.286","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.334","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.384","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.645","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.691","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","301.916","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.004","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.048","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.188","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.233","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.280","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.328","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.499","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.541","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.630","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.729","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.862","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","302.901","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.037","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.079","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.302","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.346","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.388","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.478","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.711","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.806","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","303.844","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.024","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.066","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.337","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.432","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.472","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.659","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.752","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.801","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","304.943","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.030","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.070","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.198","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.331","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.428","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.471","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.650","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","305.929","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.063","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.198","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.296","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.337","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.385","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.478","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.518","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.695","-48"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.794","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.833","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","306.971","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.328","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.377","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.424","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.510","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.735","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","307.966","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.051","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.234","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.523","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.705","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.813","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.844","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","308.886","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.124","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.163","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.207","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.251","-49"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.433","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.477","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.526","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.760","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.806","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.849","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.889","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","309.932","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.074","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.121","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.160","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.253","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.300","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.569","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.616","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.657","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.833","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.877","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.926","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","310.973","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.101","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","311.274","-54"
